ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3921.4017094017095,-1783.2820512820513,-1101.2649572649573,-7880.957264957265,9396.222222222223,10863.213675213676,4652.886793365982,3327.219194235749,1867.8575747119337,14652.276480568737,10753.069565403192,25784.98796810704,6172.2469720322015,3801.261556220963,2308.437189184548,16653.214218128338,14306.365852215436,27997.922124976336,24407.0,4173.042735042735,3.0,52709.0,25089.62393162393,0.0,27267.936209166255,27267.936209166255,5079920366.342568,5079920366.342568,5.856501148106163,2.0137414439156096,201.0187979043497,32.34582181564697,-0.05556121261769104,-0.05556121261769104
3752.5254237288136,-1541.7711864406779,-1102.5169491525423,-7815.271186440678,8929.084745762711,9183.21186440678,4263.440350389786,2718.0668903518085,1317.054184222819,15786.48417726135,9628.29611188714,24098.289036572936,5675.619565970495,3122.510860873215,1707.3186604950397,17557.996422027547,13135.21289885722,25755.12258196152,11907.0,2935.491525423729,3.0,59310.0,21393.822033898305,236.0,1607.8523591845924,1607.8523591845924,243524564.42440665,243524564.42440665,4.010669137256274,2.7059738546807135,171.46402109132148,56.15799771659022,-0.056019332440792234,-0.056019332440792234
3597.169491525424,-1499.2627118644068,-1117.2542372881355,-5268.254237288135,8829.906779661016,6820.14406779661,4056.1453491648244,2601.162917408238,1788.2833949353007,15141.980485633898,11876.247051289703,24919.793403107484,5405.534452009755,3014.686313332883,2103.5680583882204,15963.378609402167,14824.315801800953,25847.371345382526,15591.0,3744.008474576271,17.0,61847.0,22241.57627118644,267.0,589.4846586837839,589.4846586837839,85239568.88917375,85239568.88917375,4.3484385733610535,2.213237436796666,174.97889671514537,63.703826833226394,-0.05601012564906778,-0.05601012564906778
4544.627118644068,-2160.85593220339,-770.7372881355932,-8786.042372881357,7790.262711864407,8304.457627118643,5150.478473055407,4441.803278821563,1592.4120853017616,14615.080401768482,11790.606001528706,25150.19356423595,6863.761671863002,4945.807237328761,1765.251705776194,17014.896352603224,14138.194693627445,26508.924774082523,16640.0,4117.610169491525,23.0,46417.0,21024.101694915254,369.0,3922.855416297406,3922.855416297406,52207471.55766694,52207471.55766694,3.865900882139452,1.8675175467815037,159.36292875019657,21.808789885379774,-0.05699122932664607,-0.05699122932664607
3744.593220338983,-1567.0677966101696,-1405.1186440677966,-4996.830508474576,8123.686440677966,6238.737288135593,4435.389759606943,3107.6940559533446,1668.7089654409276,13635.801975149905,13075.09548806726,24371.594061669093,5800.117815869442,3488.183240891152,2180.2703999617,14494.074877079009,15435.049187328632,25168.548837145867,13692.0,3898.64406779661,29.0,63688.0,22382.64406779661,280.0,2169.112704898779,2169.112704898779,24879647.241789173,24879647.241789173,3.594780526047072,2.6820194501413965,152.9472392959663,81.05055262884925,-0.05694244870581785,-0.05694244870581785
4155.618644067797,-2102.5508474576272,-1426.8389830508474,-9480.635593220339,5310.762711864407,5011.5,4910.162656307142,4241.862032793705,1597.6505835885332,16029.068274849638,16954.83551561711,24524.97426789887,6430.328681928096,4744.093359651004,2139.957719762912,18604.002578951313,17777.29378129418,25045.912026293103,12904.0,3700.669491525424,58.0,56250.0,20717.5593220339,286.0,-42.45981234038226,-42.45981234038226,9713892.783048715,9713892.783048715,3.3034987771326314,2.865665336418915,137.2760895890439,75.87638191854633,-0.05718953929529349,-0.05718953929529349
3964.2478632478633,-2029.8974358974358,-1369.034188034188,-5535.9059829059825,9582.803418803418,8892.478632478633,5162.275725533629,3631.4221493786054,1367.134279159698,15033.19896920771,10295.47573131229,25275.27596590863,6484.691086488198,4179.558885651987,1942.8841786436813,15935.8602322523,13942.086827699472,26845.006372925174,14341.0,4056.051282051282,10.0,54501.0,22344.82905982906,34.0,2418.849430625242,2418.849430625242,12671446.169413857,12671446.169413857,2.707770744624015,2.4487221944865074,115.81023975723949,70.29983425650218,-0.056890566056626506,-0.056890566056626506
5329.127118644068,-2147.9830508474574,-751.9491525423729,-10237.152542372882,9972.966101694916,3922.35593220339,6051.432836061964,4420.684014947127,2354.2076220461113,18833.262501080146,16501.752387791665,26123.135413268352,8037.582367451007,4927.834730953669,2475.543675947856,21396.32520959093,19269.867763172882,26451.543632506076,17955.0,5085.076271186441,98.0,52169.0,24758.593220338982,572.0,3722.2195897102783,3722.2195897102783,19448131.743967414,19448131.743967414,2.885116152134428,2.243619392885308,128.85447463208044,2.9741516918784385,-0.05679451884748939,-0.05679451884748939
3954.669491525424,-2383.3389830508477,-1743.2033898305085,-3700.1186440677966,13474.389830508475,4760.8050847457625,5287.581643737717,3020.301957395902,2313.497379643854,16939.84918817528,11539.322519958685,26519.456335568717,6513.3877793669535,3818.1936296133986,2897.739814734633,17401.733776859073,17571.865921101053,26995.981379375582,17255.0,4556.466101694915,32.0,69958.0,26551.43220338983,479.0,3247.1170991301624,3247.1170991301624,21298149.07709637,21298149.07709637,5.054327737048813,2.6646282952050635,177.68213786935442,65.70869179031948,-0.056743886970637036,-0.056743886970637036
3254.635593220339,-1036.1440677966102,-1109.3389830508474,-7811.669491525424,8564.43220338983,12820.661016949152,4035.7943879854656,2517.600437487571,1660.0548505689478,14976.203014539422,10834.99522787704,21625.275417588524,5186.590126862523,2722.030328664523,1989.831020847103,16909.211553099027,13820.59896694368,25025.878584621227,14687.0,3529.7118644067796,1.0,49869.0,22828.01694915254,232.0,2480.5641739482544,2480.5641739482544,12895162.56577036,12895162.56577036,3.601309303071426,1.9764776959020791,156.2779008464009,8.850102057905794,-0.056075419157951174,-0.056075419157951174
