ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3963.733333333333,-2231.0266666666666,-743.1066666666667,-7050.6,13652.36,3248.6,4502.915954103354,4222.870521275449,2476.8632841522817,17640.22073846772,9631.52411318195,23453.88283931966,6016.3873257407,4782.936527559891,2587.358114628382,19014.498701429566,16782.084180061385,23680.76717985857,14766.0,4312.8,0.0,49225.0,20725.266666666666,0.0,28033.458453348187,28033.458453348187,4631565375.444811,4631565375.444811,2.4300136462686353,1.8449560678967014,68.90540532736237,20.695523150859394,-0.09342701865585874,-0.09342701865585874
2767.6266666666666,-2168.76,-823.7733333333333,-12887.173333333334,7487.466666666666,19670.653333333332,2261.788752864881,2952.5400177754295,1804.0999647172387,15483.10321944393,7476.576242682997,22246.88224555617,3487.582677634085,3585.3571221474344,1955.808732979787,20456.322437166786,10529.60201843672,30070.017948115696,15226.0,3602.32,63.0,56706.0,25205.693333333333,99.0,3394.1243802770946,3394.1243802770946,321456324.7419152,321456324.7419152,4.060425543577782,1.537629952118707,94.78265345772685,13.951486759100758,-0.09487541374113168,-0.09487541374113168
3032.5066666666667,-3543.76,-1106.6,-4010.9866666666667,13062.68,9460.666666666666,4038.628908258548,4464.4407572466835,1955.5098610166444,17633.688541808508,8845.536129715449,26467.627207646747,4971.055831511048,5678.591391064044,2281.2443767967225,18090.954921543896,15483.48272751752,28275.426609926388,13670.0,3442.5466666666666,14.0,55156.0,28348.28,309.0,3088.189942672372,3088.189942672372,99597372.80544676,99597372.80544676,2.7379103679277343,2.1254615756695148,80.75901457846548,-14.25943907725459,-0.09486363521893083,-0.09486363521893083
3156.5789473684213,-2783.184210526316,-1294.8815789473683,-4968.381578947368,8790.631578947368,10827.421052631578,3132.066676043115,4239.687002486728,1611.1977026542932,16886.256265325053,9984.60952267219,25858.544127458354,4358.993781765888,4981.637804028543,2067.4115936040457,17732.440596634122,13254.341291778606,28227.23059854009,11325.0,3599.9868421052633,38.0,53617.0,24981.223684210527,44.0,1915.9459466231513,1915.9459466231513,48788193.37606539,48788193.37606539,2.346320107765593,1.7771339341689805,54.661605251930396,-8.586930306629503,-0.09430750929168126,-0.09430750929168126
3501.1866666666665,-2498.133333333333,-1027.7466666666667,-7561.72,12604.826666666666,3295.7733333333335,3712.0346952015216,3838.2185043160407,2242.696514632396,16473.173049958772,9247.954890804505,27525.60837461935,5055.043782204068,4605.614388258458,2472.1373181924987,18073.69394267075,15471.345011127292,27759.392195795645,13692.0,4886.293333333333,3.0,49595.0,24886.16,326.0,-584.091591687636,-584.091591687636,6336322.047604278,6336322.047604278,1.6633076345294449,2.562008844595016,31.55529984891521,-22.49036234894433,-0.08832155317135025,-0.08832155317135025
4275.533333333334,-3289.653333333333,-214.73333333333332,-7739.2,12821.32,4972.6,3809.9330108702075,4156.4232123943975,2404.64748905269,18591.077589625263,10858.150720693708,29101.5791625678,5673.933829951374,5310.840993038046,2420.3035154018735,20007.902436120916,16693.031622805967,29602.423460025475,15700.0,4135.893333333333,102.0,58566.0,25375.626666666667,280.0,6329.25263146345,6329.25263146345,62781777.326517634,62781777.326517634,2.8642658195765605,2.048811661528035,84.5229397859179,3.224404172864704,-0.09591488563193357,-0.09591488563193357
1990.0263157894738,-2366.9868421052633,-1969.3157894736842,-9246.973684210527,8998.092105263158,8489.526315789473,3062.566473583152,3272.4509588184333,1548.7389627457035,15820.29963899486,10162.616748351984,21994.21574116862,3652.9829483659832,3985.6583901071576,2490.3601145215925,18170.534064363947,13604.805983742037,23750.50635803704,10190.0,3663.0131578947367,50.0,59562.0,22797.223684210527,15.0,3077.4390571262056,3077.4390571262056,26384868.616092395,26384868.616092395,2.1190510710546864,1.7488216128891125,50.620218382166875,0.9448912298033513,-0.09632068361802118,-0.09632068361802118
2497.24,-483.70666666666665,-899.5866666666667,-8364.306666666667,10205.8,19516.04,2959.853199743527,2457.397490627357,1602.732070722388,12534.073130485003,6414.066795162022,18190.136142044455,3874.183731660989,2508.2197724016664,1823.5792972430163,15177.547753178047,12089.741679622439,26453.39975957722,15791.0,3074.693333333333,3.0,48892.0,26180.653333333332,504.0,3015.3141838777274,3015.3141838777274,29427670.375881724,29427670.375881724,4.318781528423056,1.9804748435361668,116.49226403591042,-6.6286849038386695,-0.09666979913462695,-0.09666979913462695
4185.946666666667,-3748.786666666667,-1201.1466666666668,-2823.5733333333333,11755.906666666666,7202.653333333334,3824.928892475702,3905.7684559598465,1474.5546114983206,23338.26154501505,11275.502408392345,27945.919524580113,5668.669101885086,5411.10683810007,1905.7746981214752,23477.98681091148,16308.710584224615,28762.978942383557,8625.0,2750.173333333333,21.0,59986.0,22895.253333333334,391.0,2644.1092370282686,2644.1092370282686,26909741.687827673,26909741.687827673,2.196600193268989,2.13346788017819,58.54065598844513,37.735224757962065,-0.09561515271231812,-0.09561515271231812
3707.9866666666667,-2862.5866666666666,-686.4133333333333,-11235.72,11630.613333333333,6162.453333333333,4258.374723952512,4516.528738620927,2481.031457660271,15010.151020764404,10884.727743106943,25674.769222785715,5643.965231407201,5354.375247714091,2571.2500435909897,18701.06958616717,15923.6547312481,26311.428706679286,16619.0,5704.56,16.0,55062.0,19693.666666666668,186.0,2142.532712905692,2142.532712905692,12853760.114623144,12853760.114623144,1.74638647682513,2.7148561578968846,38.30433657018318,55.65263710779596,-0.09487966042519207,-0.09487966042519207
3992.4210526315787,-3948.1710526315787,-1395.842105263158,-7098.1973684210525,9381.881578947368,9455.697368421053,3874.78071764786,4192.309816861096,1809.8183808587326,18342.062373968398,10357.589675167854,27321.570094037423,5572.887175754073,5769.5210407341165,2283.299419007964,19703.00529073781,13945.304715868386,28790.646171748944,10503.0,3170.2236842105262,4.0,64791.0,23170.644736842107,473.0,1894.6735790911894,1894.6735790911894,15233580.35843556,15233580.35843556,2.2141500365137587,2.52679109235496,60.22498561200337,50.6852284255993,-0.09754730752085475,-0.09754730752085475
3026.7066666666665,-1819.0933333333332,-606.8266666666667,-14096.64,11800.786666666667,13867.2,2891.121806805461,3582.9753862855796,1831.3492881599216,12391.207926649928,7219.536895182701,23634.69969598655,4178.284861838248,4029.133111063305,1922.6667244567723,18955.054213586413,13828.171917261274,27227.656544525948,16545.0,4713.88,8.0,56301.0,23619.773333333334,616.0,-97.46563692995639,-97.46563692995639,26018380.459320676,26018380.459320676,2.2446792134478666,2.1141996794811404,67.96899412800752,32.244638744911065,-0.0970006926030305,-0.0970006926030305
3251.68,-2420.1466666666665,-978.8533333333334,-8840.066666666668,9798.373333333333,17756.253333333334,3047.4174384169946,4201.42537409784,1412.1966038377811,18060.929899129613,8743.146415585401,21603.89745833916,4490.356921225751,4851.937126550591,1696.8418036654643,20090.173776915584,13040.975030009578,27922.115434902134,10204.0,2101.693333333333,12.0,45912.0,22159.44,740.0,6123.503039453042,6123.503039453042,42384053.31401126,42384053.31401126,4.761051411707743,1.8527142702711765,130.47904479008685,7.133781544675835,-0.09707189932313888,-0.09707189932313888
2927.8026315789475,-1583.592105263158,-869.8684210526316,-10320.171052631578,8701.605263157895,14145.236842105263,2665.7533007248426,3240.739530577497,1469.8261636315171,12307.955510332218,6519.251005374772,22530.900497904917,3981.167147365601,3574.5025399200285,1695.2403338387403,15900.663317428318,10822.297370171504,26880.468687662815,12706.0,3642.1052631578946,58.0,58503.0,23151.013157894737,98.0,76.31297065166841,76.31297065166841,53469878.91782948,53469878.91782948,2.546209018611215,2.6443235012982,75.01478193600099,37.637605642371234,-0.09718495345991345,-0.09718495345991345
2177.0666666666666,-2105.16,-946.28,-9513.96,10966.96,16594.52,2577.933658129805,2804.3195574789024,1782.3800543527932,12853.021273873523,6195.487716672943,22572.925741536645,3366.6371391444413,3430.348610078379,1999.345556259181,15945.884725951499,12686.909780820019,28338.794810647825,11943.0,2898.08,21.0,49165.0,29401.093333333334,1388.0,4020.9591319096494,4020.9591319096494,67968323.40073222,67968323.40073222,2.8417440731782837,2.100720648579369,90.55227882106581,-16.340589082819882,-0.09745206044278347,-0.09745206044278347
3567.36,-1271.0666666666666,-325.2,-8754.04,12295.773333333333,14087.2,3718.8215080773457,2879.801946729182,2050.6514794409445,13727.357377732202,8109.7568515094135,24871.391632143692,5076.274029902904,3082.511201385433,2069.4591112977646,16545.225793160596,14546.942384340886,28844.252428054595,17536.0,4328.32,1.0,50612.0,28016.106666666667,193.0,5006.794870127601,5006.794870127601,33799168.93301748,33799168.93301748,3.1195596035212514,1.776672985609292,85.19645603245341,-5.736309461474515,-0.09746534687055777,-0.09746534687055777
3377.9605263157896,-4333.065789473684,-1232.9473684210527,-8420.565789473685,10408.592105263158,5646.671052631579,3538.9774623024205,4485.403367351114,1958.9648421382233,16726.875351554223,10467.91479497421,28798.189544404595,4789.079088212879,6155.170775560641,2335.057291081223,18944.345468336567,14504.010505718754,29436.531159383714,15941.0,3767.4736842105262,33.0,61665.0,25253.67105263158,1528.0,-1496.4544134633916,-1496.4544134633916,20084973.969903726,20084973.969903726,2.982797243896928,2.0517866176706643,79.66657527030932,29.32742452841061,-0.09724983920183772,-0.09724983920183772
