ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2804.1686746987953,-2097.2168674698796,-1290.698795180723,-627.7831325301205,2208.6987951807228,700.1084337349398,2354.8395174193734,2099.964226623544,1619.9362180289415,3160.4848500139065,1794.2565165027581,4193.341377241503,3674.6932402091134,2976.770083921518,2076.094375364879,3222.9682719393486,2855.955552959802,4252.078217610148,8263.0,2534.2289156626507,0.0,8466.0,3833.024096385542,0.0,16678.44368335638,16678.44368335638,1880539141.2078454,1880539141.2078454,2.0401987462107543,1.4089803916752945,46.18374414459767,1.0308402160187338,-0.055517120267839754,-0.055517120267839754
3672.144578313253,-2979.373493975904,-869.8915662650602,340.144578313253,2695.2168674698796,-817.8313253012049,3090.001988824118,2613.0771457712503,1726.4158750720223,3795.4795172925656,2074.003658404605,5426.764976723321,4724.612278348657,3931.446519404755,1954.2455389500124,3809.907717947655,3362.8273012201093,5476.449223391516,8387.0,3187.843373493976,76.0,6815.0,3848.0361445783133,65.0,1180.7185163894967,1180.7185163894967,57149223.92924888,57149223.92924888,1.9198973351156674,2.2406213629856064,39.933836919469606,-46.14555812079652,-0.055529894007215856,-0.055529894007215856
2961.0963855421687,-3091.6867469879517,-738.4578313253012,-377.9277108433735,1875.9397590361446,1084.2650602409637,2281.3108107565963,3464.2314645090473,1478.8212437458574,3525.6691750484097,1216.084243330805,4764.361997798751,3663.4922127351497,4577.542058922541,1669.710168919376,3551.6625803048,2197.1886610048286,4907.204821140698,9470.0,1739.4578313253012,29.0,6291.0,3328.8313253012047,58.0,3310.306772168669,3310.306772168669,60348835.5854625,60348835.5854625,5.785668352348727,1.874384889840576,149.37867134968127,-4.994914768883047,-0.056206276327244994,-0.056206276327244994
3024.120481927711,-1635.3493975903614,-600.4819277108434,-1205.120481927711,1844.132530120482,1426.7228915662652,2207.178364128698,1012.9498191760973,1303.4296885249607,3266.5214215854703,2252.899128171542,4435.1841037716185,3722.0873694127827,1921.7113294495975,1431.4350033007781,3458.4353956004684,2912.262055019849,4666.873086943608,10504.0,2192.6746987951806,19.0,8236.0,3563.253012048193,46.0,1952.5601807630717,1952.5601807630717,28847627.23060671,28847627.23060671,4.722401756343701,3.6679942938452657,124.90999684403009,60.69388439381662,-0.05599907997186456,-0.05599907997186456
3471.10843373494,-3064.843373493976,-1070.0240963855422,-450.04819277108436,2040.3734939759036,295.5421686746988,2298.522809443938,2698.329186881878,1371.1074412028365,2986.298663013918,1357.7787391289116,4894.386676754137,4134.091161904846,4077.206668402703,1735.5399076611109,3012.9452787948285,2457.717383048702,4901.680252852569,6344.0,1838.313253012048,12.0,6607.0,2783.4578313253014,50.0,2123.8325479173664,2123.8325479173664,13501896.793793706,13501896.793793706,2.443673473073193,1.9481157011986827,57.40613902660601,17.59093536507969,-0.05536005593703965,-0.05536005593703965
3226.722891566265,-1954.6506024096386,-1120.7349397590363,-282.56626506024094,2668.602409638554,-186.2289156626506,2490.7659427685603,1673.7812482044887,1891.8026439354612,3672.1872381223093,2802.0190174642485,4962.127569229142,4050.190339123895,2571.2338794148236,2194.413105939279,3676.788962163746,3861.5728114737462,4965.771897919665,10205.0,2644.3012048192772,21.0,8059.0,2838.843373493976,10.0,4469.810004571895,4469.810004571895,59373222.75017385,59373222.75017385,2.9404358754062914,2.721130252420316,72.63365483333668,41.61936447151275,-0.05677204872135864,-0.05677204872135864
3783.409638554217,-2994.3493975903616,-194.50602409638554,-650.9156626506024,2482.277108433735,843.2048192771084,2757.3874422912613,2706.2830072220654,1506.7168094964009,3848.6540974469967,1698.434066960575,5017.391833636229,4620.065347944454,3985.4142186196786,1521.6721620226542,3913.275742411283,2978.7958895847883,5099.545947186855,9243.0,2237.734939759036,13.0,9069.0,3974.7831325301204,128.0,167.4517213355976,167.4517213355976,7301480.732534384,7301480.732534384,4.562789276413513,2.570283257478386,134.08330247064475,-2.3717951073696733,-0.055853138582065046,-0.055853138582065046
3510.1686746987953,-1920.120481927711,-1130.6265060240964,-268.33734939759034,2153.385542168675,393.31325301204816,2340.088633232951,2307.60270968733,1628.8402528269771,3730.2248461193617,3050.6416475393576,4742.253678388524,4136.89260893141,2966.251283134791,2005.085997014015,3745.3433770547917,3681.41236156772,4769.084831760714,10272.0,2396.1927710843374,2.0,10860.0,3530.144578313253,39.0,1487.9600786015894,1487.9600786015894,9750951.066868132,9750951.066868132,3.7680140110297526,6.35072124633913,94.98014526687992,107.84674067544226,-0.05676214508262703,-0.05676214508262703
2772.9156626506024,-2587.0602409638554,-914.9518072289156,-536.7349397590361,2099.5662650602408,1549.4698795180723,1850.2984462815825,2408.089080153802,1466.6818443598181,2926.975822731658,1172.8293301218507,4397.535617528125,3263.2474733444838,3473.484944929314,1724.335524194755,2985.8327025657086,2360.1588674320365,4691.61761350233,5780.0,1638.5180722891566,37.0,7010.0,3687.4578313253014,20.0,1879.4040851196492,1879.4040851196492,14064462.945168534,14064462.945168534,3.46366018318344,1.8945424045244235,106.00566381617493,-11.999681468507603,-0.05561595495190649,-0.05561595495190649
2838.626506024096,-1259.6144578313254,-1244.120481927711,-1120.4096385542168,2467.5662650602408,548.3253012048193,1745.1915870014507,1267.0515262926529,1596.5113552057173,3133.5016377645593,2354.2690598099553,4148.652780802726,3312.3774412426205,1785.736633801638,2026.447422615871,3309.9053420746,3405.1438375224134,4186.974787059254,7430.0,2818.722891566265,17.0,7501.0,3861.385542168675,293.0,893.2879109572106,893.2879109572106,8241984.362680219,8241984.362680219,2.095691149229849,1.7656334275612537,28.26623819041852,-11.257120311261685,-0.056712616047058524,-0.056712616047058524
