ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2908.3132530120483,-1948.9518072289156,-1235.686746987952,-758.4216867469879,1434.0240963855422,279.04819277108436,2141.408822431994,2132.6633622797713,1348.1938541214367,2953.48705133606,2008.9949195369998,3942.8017058979563,3576.0309188442598,2899.8046693668744,1845.7853586919161,3042.1819709837073,2474.490182371028,3954.6943022307532,7192.0,2052.3012048192772,4.0,6474.0,2825.012048192771,15.0,16337.785334175882,16337.785334175882,1996559537.4567733,1996559537.4567733,2.582764603543805,2.036302958045826,72.07136031965535,-2.981940053634914,-0.05487495879430874,-0.05487495879430874
2457.464285714286,-131.4404761904762,-1155.607142857143,189.8095238095238,1487.154761904762,48.083333333333336,1489.5990516221668,666.9086049835697,1596.2630294854646,2608.3062402407313,3213.167651996066,3182.1137405900895,2852.3205068521884,677.6669448152522,1969.990926375043,2618.390595293951,3552.5606073714803,3182.362971650678,8472.0,2419.1071428571427,45.0,11967.0,3666.8571428571427,23.0,2115.1984516729653,2115.1984516729653,170261343.23330384,170261343.23330384,2.8443207578808543,4.023337815249327,73.41288377398467,89.84551778817924,-0.05621411085647248,-0.05621411085647248
3142.9285714285716,-1534.904761904762,-1499.9642857142858,-671.6071428571429,1381.9404761904761,220.70238095238096,2362.324729835202,1960.9921034867455,1168.3000516194745,2644.5794264827027,2547.5535908564284,4248.735117921784,3932.258102631907,2495.0411247684306,1900.7976114052253,2720.282270455105,2911.9433189636684,4252.226303445559,5935.0,2357.964285714286,1.0,7265.0,2715.2261904761904,262.0,-136.34567666069393,-136.34567666069393,64749098.90371168,64749098.90371168,1.6899089017651225,2.273499111129731,11.365384964378835,33.26624680199585,-0.056359787266149215,-0.056359787266149215
2916.6867469879517,-626.843373493976,-968.9638554216867,-551.7831325301205,1779.120481927711,-190.73493975903614,1768.434043608202,1410.1720568521164,1695.5814113106708,3219.4057926019314,3180.3959182475696,3617.410211744072,3400.8084952973677,1536.9221942978445,1956.0444287461662,3260.8064158928096,3653.636780372615,3625.3435017973256,11465.0,2668.277108433735,30.0,10388.0,3986.265060240964,88.0,985.8821904283974,985.8821904283974,31751482.149981447,31751482.149981447,4.150694449040107,2.8862537617994173,120.14569187697366,28.652821597993217,-0.057102934017919174,-0.057102934017919174
3001.035714285714,-1336.7738095238096,-1347.7857142857142,-1475.8333333333333,379.5595238095238,692.7261904761905,2075.256003280435,1761.0994206225926,1126.9304085487515,2567.3837618520706,2011.9080240429457,3855.390191906077,3647.1035653881104,2209.709065637806,1756.2303379682292,2957.642465272121,2049.704900362837,3906.794281699999,6048.0,2183.5714285714284,66.0,7658.0,2312.5238095238096,25.0,2077.5346435416736,2077.5346435416736,23242752.89740905,23242752.89740905,1.9429901746745548,3.7593465936788184,39.79389170414686,101.183602274788,-0.057055612550911745,-0.057055612550911745
2833.2023809523807,-389.54761904761904,-1015.0,-1049.4761904761904,1271.2619047619048,411.8809523809524,2202.9883622995767,1558.8840788396856,1771.5289166087446,3081.346496673375,3582.2456780381285,4034.22553891213,3551.8445090778773,1597.4282158400435,2039.5596221687053,3237.9385086369825,3806.1142570993898,4052.976184531677,16121.0,2950.8690476190477,10.0,10255.0,3748.1666666666665,36.0,949.2557132327767,949.2557132327767,3961168.0938284476,3961168.0938284476,5.90259853813124,2.7695399899474817,161.66903055296012,72.5841148613234,-0.0560526580941285,-0.0560526580941285
3781.7738095238096,-1481.595238095238,-843.8452380952381,-1569.7857142857142,934.2261904761905,-320.0833333333333,2108.7209278683977,1866.1350780607738,1683.51510809605,2987.556171355506,2279.930163276777,3952.308466102671,4307.552223103267,2397.761128338565,1878.1294170378294,3356.8983913016805,2467.0156373160476,3967.1392790679547,11026.0,3231.785714285714,33.0,7254.0,3362.8571428571427,70.0,1116.9136619462136,1116.9136619462136,16559267.337113407,16559267.337113407,3.588448003765188,1.8084540200197123,84.95457727345466,-2.795066252381142,-0.056877803501476025,-0.056877803501476025
3014.879518072289,-1549.4939759036145,-1378.566265060241,-117.62650602409639,1560.0481927710844,208.55421686746988,1969.8273370560191,2080.996813118526,889.1998580101101,2889.1099401460633,2446.705119643369,3804.43305700767,3603.4915715211678,2585.6998679717094,1600.6074261136366,2893.6448916610593,2863.685648596211,3813.837889289886,5280.0,1543.2048192771085,10.0,6384.0,3082.6867469879517,86.0,-965.2578584632099,-965.2578584632099,5120271.458160385,5120271.458160385,2.5455971361671366,1.6706005765166771,72.71909730560505,13.438992538813132,-0.055746032185487106,-0.055746032185487106
2921.4880952380954,-1244.7142857142858,-948.3452380952381,-1465.904761904762,1459.1785714285713,675.8214285714286,2356.541027035491,1775.6946654609708,1832.5996157409722,3084.612141850521,3151.56585838523,4049.8663991835615,3738.200666923925,2148.7285332316433,2053.1608993382442,3438.0684499681893,3461.6223126901477,4117.715621613055,12786.0,2967.8333333333335,14.0,9117.0,3429.7380952380954,137.0,1881.167522156755,1881.167522156755,19273888.357633486,19273888.357633486,4.300741503496981,2.4103366046198755,125.98805428831619,59.5815518601046,-0.057378301988946,-0.057378301988946
3327.7976190476193,-1237.8214285714287,-1053.25,-836.8571428571429,1348.75,612.3928571428571,2065.5088898042723,2016.0514508381243,898.1345129893512,3102.863490099495,2798.626382215415,3552.75665071027,3920.018426523747,2354.969757666499,1343.308500006784,3229.2514354465084,3064.784772603282,3617.4948760947027,5979.0,1655.5357142857142,8.0,7515.0,3878.2619047619046,114.0,1092.3021427853857,1092.3021427853857,7330533.668061905,7330533.668061905,2.718461873504228,1.9571827851367782,71.31482041889686,4.057380968571183,-0.057396753274630556,-0.057396753274630556
