ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2311.887755102041,-141.85714285714286,-966.530612244898,-49.96938775510204,1630.2857142857142,52.0,944.3584517755709,728.4346829025307,967.9905600387063,2528.417029120682,2158.6292430798662,2988.791575475388,2508.221861830262,742.2572852798552,1371.3933105586077,2528.915793741803,2710.098236038611,2989.24851316671,8550.0,1921.2142857142858,0.0,6849.0,3168.438775510204,0.0,16756.192344637537,16756.192344637537,2394028765.207748,2394028765.207748,9.578914692586975,2.6247200438777565,242.68721578189096,27.226634731789538,-0.055578650668025746,-0.055578650668025746
2963.122448979592,-843.3673469387755,-740.7755102040817,-580.6428571428571,1413.2755102040817,96.86734693877551,1982.3743744321112,1949.6556827331358,1199.9258454918904,2267.2517207660326,1531.9792653107509,3128.684901214339,3543.2449067751095,2133.087443312235,1402.4449641789943,2338.929004428117,2094.912226011839,3130.1621314858044,9866.0,2093.530612244898,1.0,6643.0,2238.030612244898,7.0,150.7052448547197,150.7052448547197,141222217.3917024,141222217.3917024,5.556987040451888,1.8692712275420253,181.7297151457385,42.4018041149562,-0.056145977567394305,-0.056145977567394305
2421.683673469388,-134.44897959183675,-597.765306122449,-333.9387755102041,1273.0204081632653,-119.98979591836735,1199.6531281948548,975.8517370414886,1082.6977026131815,2972.417518410198,1816.5919280409826,3104.4248337855615,2688.9805347615534,983.4744739017513,1237.4770869863921,2986.9319799856885,2212.801617859134,3107.3134550867676,8910.0,2276.3061224489797,9.0,6808.0,3042.438775510204,42.0,360.91703201059505,360.91703201059505,42572976.408244155,42572976.408244155,4.16639001623671,2.3237652928563604,152.8212967555883,-3.9127199543177245,-0.05671213912558541,-0.05671213912558541
3223.8571428571427,-1044.0510204081634,-720.3775510204082,-1001.3265306122449,1032.6836734693877,162.87755102040816,1847.4272236628235,1749.467613929786,1100.999007803532,2334.163859747533,1669.7354034373448,3042.214149623079,3713.4871284361852,2037.635501942266,1313.4429790377933,2531.5790950088276,1960.3395036033312,3045.4212235044643,9304.0,2014.4285714285713,40.0,7277.0,2764.7448979591836,17.0,785.0718241882246,785.0718241882246,25730093.54658942,25730093.54658942,5.865575040826955,2.621643218961311,191.83351667859696,47.435727907454435,-0.05682818266247901,-0.05682818266247901
3529.151515151515,-891.9090909090909,-480.04040404040404,-211.5252525252525,1720.2929292929293,-1810.1616161616162,1983.098317768861,2407.1467661186616,1627.6646797002627,3340.4911162940816,2144.171665268501,3332.75094029836,4034.1910658216916,2568.9344703848155,1695.9795894045328,3344.718364734756,2767.55717869997,3793.876371100134,12430.0,3582.2323232323233,8.0,7144.0,2776.808080808081,222.0,-154.5304594879659,-154.5304594879659,4908729.451141844,4908729.451141844,3.654167753277312,2.0633670739772336,129.59608694585296,62.25185796394995,-0.05704258886585296,-0.05704258886585296
2093.3061224489797,-936.0510204081633,-1498.6836734693877,341.51020408163265,1533.9489795918366,147.57142857142858,1522.8056391615637,1578.568177599943,1118.9989288600175,2658.8115420166655,2048.537613643746,3545.6076129578346,2580.012806486172,1821.2442287667864,1861.2390677575352,2677.581771460424,2541.259584440402,3550.3919731862434,10258.0,2570.204081632653,117.0,8054.0,3261.438775510204,60.0,1978.1564053151117,1978.1564053151117,8678579.380192125,8678579.380192125,7.1241503762725875,2.566892342722625,172.92009325883564,6.845535481171701,-0.056867480802896476,-0.056867480802896476
3119.1020408163267,-1020.6734693877551,-1088.1224489795918,-503.59183673469386,1131.734693877551,23.316326530612244,2092.12521537392,1823.694457049467,1270.8515837298467,2120.1987334376126,1880.93324956724,3409.134298172063,3734.4405367402733,2086.409218866574,1674.9938227117284,2173.97403904669,2194.5239918990196,3408.8073996274857,10458.0,2653.530612244898,365.0,7614.0,2300.1530612244896,160.0,1876.6758563778603,1876.6758563778603,7780298.668275446,7780298.668275446,5.371399605876222,3.787850239838609,159.78716926300382,118.21607146423148,-0.05721112065688871,-0.05721112065688871
2766.8367346938776,-635.8367346938776,-1113.234693877551,-805.6938775510204,1124.4183673469388,914.6530612244898,1412.8024195681376,1523.147016119672,960.5042427895388,2475.150734849619,2325.9103584641616,3580.3877888687052,3104.391540501084,1657.0274097716954,1456.802855991328,2604.2821800775328,2586.519466189959,3687.959216649971,10561.0,2405.112244897959,118.0,5454.0,2476.3979591836733,32.0,1133.7798832095332,1133.7798832095332,6761768.967332225,6761768.967332225,6.2408053248145725,2.037621119474487,149.18012702501554,24.051585617601564,-0.0570140374852615,-0.0570140374852615
3236.3838383838383,-1327.141414141414,-1164.20202020202,-360.030303030303,1152.6060606060605,-237.989898989899,2593.3197845797504,2662.073050564197,1366.7288382000268,2216.410244423505,1798.799002616677,3707.9890447303387,4142.5036981140875,2978.937128262598,1798.5467197240953,2242.1776279214623,2147.050111622498,3717.8416582688938,10568.0,2777.040404040404,1.0,7245.0,2153.090909090909,2.0,563.6500704207065,563.6500704207065,4671749.07811127,4671749.07811127,4.252045630429426,2.9365974731696713,134.9511573887519,93.1136793092723,-0.05603523774002661,-0.05603523774002661
3083.4591836734694,-562.9795918367347,-788.1632653061224,-663.1938775510204,1625.0204081632653,85.39795918367346,1781.0528216515027,1921.209522937175,1515.294946752843,2637.3611338702613,2006.1490046916554,3626.561066842937,3558.9424693298993,2002.4603540114733,1704.9958824535834,2716.7844382051126,2587.788359166324,3626.619743687794,11376.0,3275.6632653061224,122.0,7179.0,2993.734693877551,109.0,488.4948030264782,488.4948030264782,5185379.5269571515,5185379.5269571515,4.074427213873408,3.237913896202492,141.06972770496697,35.40578189326829,-0.05635835981295365,-0.05635835981295365
