ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2249.4210526315787,-826.2947368421053,-601.9894736842106,-12289.052631578947,9124.442105263159,9795.042105263157,2180.6260715816957,1623.4972930625495,2057.3028988230585,20525.580703152664,12360.601341060394,23764.687033271533,3141.383005854855,1823.648384853546,2144.4582508115386,23956.418149807392,15392.085054885907,25723.78518741791,14608.0,2640.757894736842,0.0,57479.0,15952.557894736841,0.0,21308.64503969166,21308.64503969166,3929932712.7088933,3929932712.7088933,8.153356774633984,2.6411915272609012,208.02054759654382,71.12271053341593,-0.05541038749928789,-0.05541038749928789
3792.9052631578948,-2093.442105263158,-456.4315789473684,-8166.063157894737,12936.831578947369,-3800.536842105263,2955.36605642011,2064.08922745224,1893.9269603722737,19654.674261929707,13449.590699565957,24731.303469579696,4797.989309130056,2934.1124884259025,1949.8467227208562,21196.54197715924,18684.43563053428,25076.985960710754,7437.0,2976.9052631578948,186.0,57162.0,16616.905263157896,48.0,1661.0496586876104,1661.0496586876104,268929045.87456495,268929045.87456495,2.280844585428655,3.333820301120388,59.80466364694705,76.56583583718708,-0.05642217209174449,-0.05642217209174449
3187.9894736842107,-1286.821052631579,34.06315789473684,-10907.726315789474,12256.326315789474,5348.4315789473685,2245.8947712783297,1833.5844309657791,2491.235311540228,21315.35694034683,11571.395973493813,25201.295237817343,3902.598285622973,2249.4496402921595,2491.8083731340685,23946.87615579645,16908.81650780849,25696.742942699137,14645.0,3128.621052631579,20.0,63166.0,17085.894736842107,27.0,1439.3954999209768,1439.3954999209768,42356348.549505986,42356348.549505986,4.987029023532597,3.8464334838818766,169.4649826964551,98.75192869977025,-0.05634984710199093,-0.05634984710199093
4166.736842105263,-2857.1052631578946,135.4,-7854.631578947368,12368.094736842106,-520.4736842105264,2894.6641781965286,3082.9617440245383,1918.1672251341765,21612.483211350293,11571.69753492045,29186.30741437293,5082.151763512029,4226.319841185709,1924.3357815100774,23018.342659713795,17033.860984274204,29196.724368362033,10682.0,3024.5684210526315,158.0,63802.0,16804.58947368421,156.0,105.00868610866132,105.00868610866132,38576393.90795899,38576393.90795899,3.871673053285463,4.889181563800332,124.2922975291314,122.98238617136727,-0.05640915283334928,-0.05640915283334928
3164.8842105263157,-1564.9263157894736,91.82105263157895,-9451.947368421053,11838.621052631579,2227.694736842105,2407.5727708754907,2102.7344866585727,3022.977941187121,21521.001326912978,13173.057812814863,26953.566337819157,3991.7907127925487,2620.2968212740607,3024.9281174582434,23504.543191521618,17645.971277498888,27058.78443198885,17668.0,3517.021052631579,68.0,64952.0,20383.757894736842,504.0,2019.9290694524507,2019.9290694524507,27755341.514005333,27755341.514005333,5.751331566904243,3.0679004429881016,188.29098397444452,80.5433321680774,-0.05701008820815088,-0.05701008820815088
3693.1263157894737,-2708.6631578947367,-359.7578947368421,-2460.5052631578947,9785.621052631579,-76.78947368421052,3416.2272485260196,3309.044992829114,2481.102840535026,19300.57608080213,13824.876587617884,28947.23816870371,5045.016817039416,4293.058989137061,2502.551483249803,19466.22751006687,17012.92752925814,28947.815423984117,12958.0,3380.936842105263,3.0,58569.0,18234.684210526317,60.0,1658.5128921502271,1658.5128921502271,12071745.578066802,12071745.578066802,3.943761057519019,3.4301119335713346,119.55358024351567,86.99984979898433,-0.0561692377894908,-0.0561692377894908
3469.65625,-1800.2708333333333,-157.94791666666666,-11601.947916666666,12498.84375,275.7395833333333,2109.541914169119,1815.4045741649782,2561.220322638386,23134.55341220383,12223.256131161937,26747.209245394883,4064.351899698565,2567.1739325569665,2564.9591513154096,25808.325639259965,17524.295541892214,26745.126551587236,14055.0,3679.8958333333335,12.0,53500.0,15033.114583333334,669.0,1504.6987271293888,1504.6987271293888,10308543.77406955,10308543.77406955,3.122134288681474,3.623271782021337,95.03439966585348,104.23456103692011,-0.056191717043609264,-0.056191717043609264
3891.2315789473682,-2117.452631578947,-406.7263157894737,-6645.063157894737,9433.736842105263,4514.421052631579,3178.0331634205986,2975.795441535856,2335.197659138256,20635.383414605352,13166.89135274974,27511.380581811005,5043.495353318705,3670.5582480913686,2364.501796863014,21720.103127360097,16250.29793249148,27851.90970264356,10785.0,3086.5684210526315,37.0,53874.0,20001.621052631577,1994.0,89.84199783213927,89.84199783213927,6035673.358379101,6035673.358379101,3.163300486913032,2.7895525688773475,102.53525988363069,67.62189908097331,-0.05661280064584959,-0.05661280064584959
3304.378947368421,-1528.578947368421,-471.77894736842103,-7231.41052631579,14520.842105263158,547.6315789473684,2267.5699775623566,1624.1393850831153,2663.8215979577208,21202.776638474774,13273.939582762498,24973.989089209084,4003.3298850358374,2229.2231476694437,2704.4390740527247,22352.76823172138,19800.092216159526,24972.493160739035,12209.0,3379.157894736842,225.0,62982.0,22336.97894736842,1572.0,2280.71429234031,2280.71429234031,17355111.967259157,17355111.967259157,3.860474250025149,3.3051668227165596,128.2486915495841,66.63912666097467,-0.05717139856653336,-0.05717139856653336
4123.957894736842,-2863.684210526316,-100.67368421052632,-6198.263157894737,11191.6,-916.5578947368421,3310.3080388559465,3455.056487193546,2313.8863763714185,19815.10092596544,14461.761989700175,28043.376039719053,5293.001906191548,4501.920750313721,2315.0843067517912,20748.19297572429,18261.215727097115,28069.772560344583,11339.0,3460.926315789474,27.0,71418.0,16653.494736842105,50.0,445.17058279611103,445.17058279611103,2444366.383736834,2444366.383736834,3.0648334844604244,6.300949008418028,98.48060232853312,168.49061999559152,-0.05611956548517645,-0.05611956548517645
