ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4272.452380952381,-2416.6071428571427,-104.19047619047619,-9463.869047619048,-6928.035714285715,-514.0357142857143,3186.427526188204,3839.7181814390415,3126.1663208762952,26104.57983858336,22669.58425867784,27154.595798517283,5272.705190299333,4544.937768708013,3128.6602411834215,27653.146895537775,23652.254543952142,27161.97196822022,24804.0,6964.892857142857,111.0,89664.0,39444.75,5995.0,43007.823149369106,43007.823149369106,14116998964.472061,14116998964.472061,4.22834715698954,3.112637263731548,108.74169995689864,49.44903738184343,-0.0552690579697982,-0.0552690579697982
-4601.2588235294115,-2853.7176470588233,-105.0,-2925.2235294117645,-6167.952941176471,220.6235294117647,2909.444888403672,3982.218566074622,2175.7796628281253,26733.03722655226,19099.63606498984,27249.821166296646,5403.872392580539,4901.721366310123,2179.7701093032183,26936.37308132761,19963.259986638397,27247.60361637871,23583.0,7559.976470588235,2376.0,86860.0,41773.68235294118,1408.0,8573.596953369626,8573.596953369626,703807386.5665708,703807386.5665708,4.705294910045086,2.390460943445864,143.3438685454919,-6.721244063047851,-0.05552871938136235,-0.05552871938136235
-3616.4117647058824,-2101.6588235294116,-338.3764705882353,-10830.741176470588,-6185.670588235294,-1725.6,2696.496645895761,2930.905610134244,2846.4425516762994,25276.20781023259,19769.596967847137,28529.800747049627,4481.353244934207,3543.9302426410545,2863.9172350841013,27675.297071788857,20698.59876132568,28605.81540588022,17068.0,6510.423529411764,32.0,80777.0,38634.01176470588,225.0,9248.17419600689,9248.17419600689,604047055.4480065,604047055.4480065,2.2585588511055406,2.4359872108377134,42.57182583206184,-13.212037839449415,-0.05660138600709645,-0.05660138600709645
-4354.729411764706,-3187.764705882353,-306.81176470588235,-7041.917647058824,-8094.952941176471,-651.4235294117647,3199.2055494962406,4190.368250910819,2789.6996514548105,22768.527967539758,15576.56511127714,28369.193605359553,5400.739297976332,5248.145509998522,2805.360744339728,23895.095664911954,17477.520825334468,28385.607809136618,21088.0,7849.305882352941,1844.0,74203.0,39821.14117647059,3965.0,6816.982875577642,6816.982875577642,277768174.5944468,277768174.5944468,3.119393755948597,2.0892597848207606,87.76906976956799,8.345076630769643,-0.0559848134048251,-0.0559848134048251
-3137.4117647058824,-252.54117647058823,-157.28235294117647,-7004.164705882353,-4431.047058823529,-1537.6352941176472,2477.032570874844,2307.851945354285,2781.0330615017656,23716.2464954753,18278.17663123441,27817.537603154837,3989.4278758326473,2316.4526734287697,2783.279159975323,24750.84670399592,18722.72736322481,27879.973561258455,9981.0,4208.129411764706,264.0,77427.0,36849.55294117647,318.0,1006.3863616536357,1006.3863616536357,75898364.24503642,75898364.24503642,1.9253608536306588,1.675045931385421,37.03080337375507,20.48772630565523,-0.0569389240717427,-0.0569389240717427
-3818.858823529412,-1820.6705882352942,-783.5294117647059,-6482.6,-5547.482352941176,-740.0117647058823,3028.474428404926,3625.5836455914427,2906.9559222194694,20579.1917719417,19733.80737428261,26469.637617116172,4846.753942224691,4060.40301534944,3003.5870633392374,21550.88150592344,20403.004519807717,26480.76036072894,18191.0,6423.058823529412,1590.0,58234.0,30330.376470588235,83.0,3376.7260508316763,3376.7260508316763,87080108.37567006,87080108.37567006,3.3038849562501706,2.108444520546304,98.45203090210948,-27.554580642488666,-0.055710972806591395,-0.055710972806591395
-3396.0476190476193,-346.3333333333333,-212.98809523809524,-10501.011904761905,-1918.3809523809523,-6125.607142857143,2234.4616093471986,2011.809715656672,2125.2178570794413,22295.09463236154,19176.23085680697,27575.337355550106,4060.0585528266647,2044.392050743413,2134.1900242302254,24570.287362652747,19284.847457944554,28170.726932698537,9065.0,4259.321428571428,352.0,66766.0,37887.21428571428,2277.0,3058.2018163063985,3058.2018163063985,45949937.67714156,45949937.67714156,2.371849243164115,2.760105015821943,37.62128777315235,-38.626431813885084,-0.05643663147289146,-0.05643663147289146
-3622.8470588235296,-2133.6470588235293,-563.8823529411765,-8657.117647058823,-4772.4,-1164.0117647058823,2962.732132134735,3057.0735611686036,2578.9700862397603,25195.955225851038,18317.01542739781,28261.998064458054,4683.651888405532,3730.7670367302408,2639.712234762142,26557.29338818025,18909.30133340857,28270.371973041274,17383.0,6320.376470588235,319.0,75879.0,35102.98823529412,193.0,3226.530810473525,3226.530810473525,41234249.03823438,41234249.03823438,2.9381992574885145,2.209893245821613,67.01981412492377,2.8482739627283364,-0.0557907639570258,-0.0557907639570258
-3754.9411764705883,-1481.5176470588235,372.49411764705883,-9670.070588235294,-2564.6,-8316.870588235293,2446.5470424868518,1669.2186891716956,3275.434082651028,23431.17074274312,20480.696463467888,25603.073322429726,4473.099199331356,2224.1181120773663,3297.602391042887,25259.357855002152,20666.58120251146,26815.836058743567,11500.0,5174.835294117647,206.0,73985.0,37866.57647058823,3123.0,3498.266328010717,3498.266328010717,39022567.006012626,39022567.006012626,3.0249633233853084,2.001565179095098,58.801592699550966,-15.245120414125719,-0.05663648929565574,-0.05663648929565574
-4421.6,-2846.8705882352942,-192.8470588235294,-7233.882352941177,-9113.564705882352,1235.7176470588236,2465.081346563734,3929.073972370156,2357.742075431001,27464.999116267674,19269.206131015624,24152.182240021022,5054.006860024674,4856.700380735391,2365.266029062121,28314.191810510023,21380.665230117444,24195.60707381793,18951.0,7461.317647058823,1671.0,81440.0,36936.41176470588,395.0,6476.8849820948335,6476.8849820948335,76778419.20389795,76778419.20389795,2.8760255627837754,2.2236875097527378,76.18838025551713,17.894262038676455,-0.055145616610957106,-0.055145616610957106
-4370.623529411765,-1287.4352941176471,390.18823529411765,-5877.176470588235,-8749.517647058823,-1255.270588235294,3000.6536129264528,2589.545006885245,3599.743351578027,26772.618207038355,21964.470664653843,25651.83717729837,5273.979592411832,2893.51051187877,3619.234660727564,27367.061081010594,23742.524219586405,25673.77288481723,16136.0,5491.705882352941,575.0,75575.0,40469.82352941176,2015.0,2914.927113572513,2914.927113572513,33579972.31635217,33579972.31635217,4.470846434509387,2.3157141509945687,97.99206306043814,-7.654400025120615,-0.05554154408663648,-0.05554154408663648
-3917.0,-2717.6117647058823,34.258823529411764,-4592.423529411764,-7407.564705882353,2067.235294117647,2783.952761177996,3566.603535184235,3591.3528563765876,27264.936210819116,20973.044590019195,25921.18465141808,4752.614419825094,4418.529857982444,3591.021001789619,27717.430017526345,22146.415283158527,25973.789431338842,21290.0,6849.082352941176,693.0,70294.0,34572.42352941177,67.0,6169.083759351374,6169.083759351374,48108636.145494215,48108636.145494215,3.5800743445962526,2.1867752442885124,98.33523125169636,-0.0612804275359891,-0.05652915000572024,-0.05652915000572024
-4358.082352941176,-2509.9882352941177,-252.9764705882353,-1402.3647058823528,-5401.823529411765,3139.670588235294,3153.4853941522047,3811.7487195377958,2611.1998120142744,27012.741067066076,19841.525459679448,25829.79593089739,5390.466260527224,4570.816803051597,2620.48390008186,27069.524380749655,20589.993584834585,25975.58875378732,22178.0,7129.682352941177,1.0,96936.0,40044.18823529412,1378.0,1211.5538956267103,1211.5538956267103,240503495.02925354,240503495.02925354,3.850184542075085,3.5738347038368112,115.82921259888094,44.60771223376221,-0.05752223684147566,-0.05752223684147566
-3131.4523809523807,-2219.0833333333335,5.059523809523809,-8670.47619047619,-9360.964285714286,-3263.2738095238096,2532.30408219153,2475.4016887670286,3073.306914496031,25788.435780615033,15824.907996919104,29450.295852850024,3999.367068972408,3275.8767183472464,3073.37603846479,27347.39402662746,18291.77461872907,29675.605343647243,15054.0,5352.428571428572,67.0,90465.0,44695.90476190476,1818.0,-357.47251398212313,-357.47251398212313,78875074.28070359,78875074.28070359,2.2789512824820197,2.1151912257852477,44.51493123536599,-14.143944464785648,-0.05734743741444788,-0.05734743741444788
-4232.023529411765,-3366.2705882352943,-674.964705882353,-2702.423529411765,-8920.129411764707,3878.2823529411767,3090.260715979649,3567.057040737108,2972.563753153116,25207.623934097246,16973.094582333564,25692.24550965938,5245.5502554406,4911.751899032264,3049.852223999598,25394.819409153697,19164.014396780232,25929.122566765596,22021.0,8273.258823529412,1003.0,67795.0,33420.83529411765,352.0,-5423.751341702363,-5423.751341702363,209610433.78513396,209610433.78513396,3.2294776636770193,1.9587048217748173,83.9247186709046,-13.964473240278341,-0.057317815851256074,-0.057317815851256074
