ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3189.313953488372,-2703.2906976744184,-1121.3372093023256,-139.5581395348837,1318.9186046511627,-1149.5697674418604,2496.2046970833217,3445.1910753097286,2296.148094253454,3487.559012746455,1969.5788122673819,3678.892709501154,4036.2982191549586,4370.717102303934,2561.252198746034,3487.5751954884136,2391.4960993117375,3868.6512778101783,9915.0,4038.0581395348836,9.0,5575.0,2005.139534883721,83.0,22076.55404803973,22076.55404803973,3279481329.559706,3279481329.559706,2.1387249313375944,2.6631819656101614,35.34305317786385,55.74198670660005,-0.0551625995983603,-0.0551625995983603
2836.310344827586,-1029.2643678160919,-419.71264367816093,-849.6436781609195,774.6551724137931,1700.3333333333333,2460.0210523419255,1068.3954220077637,2462.68974446422,3488.975196630808,3532.085386199906,4209.931661728489,3749.012784996734,1491.1130225361896,2496.730899377834,3595.1894151816928,3623.684482661957,4533.8286692704705,13625.0,3270.7816091954023,99.0,14256.0,4929.620689655172,57.0,3223.4728792628225,3223.4728792628225,174485310.4626419,174485310.4626419,4.98636655033438,2.8255850940179355,153.05153308507508,62.38319979374229,-0.055596056365841105,-0.055596056365841105
2405.816091954023,-2197.689655172414,-1530.7816091954023,-18.689655172413794,1239.5172413793102,-974.0229885057471,2126.5768397819743,2573.174528296608,2158.332085625796,2773.758787390317,1691.3909675675216,3247.238711271336,3207.1270346046404,3392.9693180315453,2642.9460834455176,2773.425687841124,2078.7163866415144,3406.7248707266613,10970.0,2777.0459770114944,16.0,5190.0,2319.816091954023,14.0,2928.354441970519,2928.354441970519,67825951.36952817,67825951.36952817,3.3862032884400683,2.5119947191410517,112.20309721737412,-2.621022733732413,-0.05569185965243436,-0.05569185965243436
2844.942528735632,-829.0229885057471,-1130.9655172413793,-147.48275862068965,1758.0229885057472,434.5402298850575,2021.3281605571135,1024.4976818871298,2223.070252597688,3156.633400724907,3303.825292797155,3592.759745156847,3488.451489286249,1319.6937863213468,2492.281122867623,3159.720475415289,3742.8407798687185,3615.0961180207555,7557.0,2892.862068965517,15.0,12453.0,3957.103448275862,182.0,2622.8507395349366,2622.8507395349366,39303717.608225435,39303717.608225435,2.002472208050014,4.5488942159097885,41.36669147184303,116.23425867172669,-0.05588102089101112,-0.05588102089101112
2687.977011494253,-2475.9310344827586,-1310.5057471264367,-298.2988505747126,1186.0804597701149,-385.85057471264366,2196.2433939138773,3202.301794389035,2217.7632638025893,3533.616320195569,1714.9203953548745,3786.6850591372227,3462.051401704772,4047.6171818212642,2582.7120914121333,3543.8597926392426,2091.058322487916,3812.2549320142098,11761.0,3386.4597701149423,137.0,4751.0,2098.7816091954023,132.0,4165.932840035101,4165.932840035101,45346453.98772574,45346453.98772574,3.7853460955447096,2.2704474018921617,129.14247879446748,0.6287736068274036,-0.05664107154960551,-0.05664107154960551
2666.0,-783.080459770115,-534.2068965517242,-1297.9655172413793,1215.528735632184,0.7011494252873564,1794.0430676925323,1107.3329108764942,1838.0986817028117,2850.3233352244824,2472.3031012557003,2918.821824889709,3205.9089338211124,1359.4240666927478,1912.9698100735604,3129.8256956350574,2753.8254875884845,2918.813483151208,8163.0,2492.942528735632,29.0,9338.0,3530.264367816092,66.0,2163.2163197814525,2163.2163197814525,9952452.061445417,9952452.061445417,2.267886500847093,2.5898670195862725,67.6208210547902,26.234115193169114,-0.056772520249144365,-0.056772520249144365
3451.6627906976746,-2141.360465116279,-312.75581395348837,-1027.6162790697674,909.9883720930233,-135.54651162790697,2051.642829684969,3405.258016506427,2092.837203289908,3315.259542847836,2018.0631388723798,3786.370435605032,4002.4957199692412,4032.8719972882386,2116.059191043578,3477.2843336732335,2218.264739269948,3790.0668169234414,8954.0,3874.453488372093,976.0,5613.0,2464.7093023255816,83.0,3332.824948394478,3332.824948394478,21460235.954554148,21460235.954554148,2.4504604287729164,1.7319906086169177,79.18277643797721,3.962993392109362,-0.0569573985873353,-0.0569573985873353
2657.264367816092,-814.5632183908046,-391.37931034482756,-1171.9540229885058,420.28735632183907,941.3218390804598,2142.2110706527765,1485.5847067005107,2187.724978461031,3036.193738112609,2871.8818231855894,2992.3728997917656,3433.744131210229,1684.6728493079606,2214.124195708766,3260.9324384010306,2894.834732145651,3143.5354044579267,9240.0,2866.793103448276,9.0,11513.0,4128.712643678161,71.0,1342.9344659521919,1342.9344659521919,4637033.996531629,4637033.996531629,2.5793510409357854,2.804786659587737,86.5511476899952,71.8125457861483,-0.056334560282788736,-0.056334560282788736
2764.6666666666665,-2370.8505747126437,-398.7241379310345,-800.8275862068965,797.0459770114943,441.85057471264366,1958.1545681838058,2657.0114136761877,1635.8104449018722,3640.723305162783,1558.3928004836584,3512.342522973295,3386.9292300246548,3543.055019832915,1667.3087992882147,3733.502149303061,1726.9939234097649,3549.2442047973195,9971.0,2861.5057471264367,93.0,6182.0,2150.183908045977,35.0,4315.85423617203,4315.85423617203,32045237.17068478,32045237.17068478,3.6326499613942906,2.439132215346651,90.19897492862779,59.2938745160003,-0.05686612717127179,-0.05686612717127179
2251.6206896551726,-1094.6896551724137,-995.1724137931035,-1601.632183908046,102.52873563218391,-269.9425287356322,1366.7649219575446,2112.3229289683195,1677.856121525738,2814.5914559856683,2478.945056077834,2659.8862097700553,2576.728807000765,2342.2733332845874,1909.0279346233815,3277.814491254876,2481.048411134052,2665.360230985587,8264.0,3364.632183908046,72.0,10150.0,3843.183908045977,217.0,3646.7205388100747,3646.7205388100747,39914420.01183402,39914420.01183402,1.7699273216365332,2.591900162721768,45.188666234018186,45.84745634539782,-0.05635202873230822,-0.05635202873230822
2527.2528735632186,-270.91954022988506,-938.6091954022988,-906.9310344827586,2045.6666666666667,-9.091954022988507,1632.3935494893456,1151.742761018865,2170.9604734823547,3199.6134991806043,3137.8589289078473,3046.4804854831573,2969.163745034549,1184.2151385001264,2378.799477472405,3337.194604392469,3744.0329122853423,3046.3183639784997,9359.0,3114.114942528736,157.0,8548.0,3089.4827586206898,71.0,318.7193118468028,318.7193118468028,8723215.541158224,8723215.541158224,3.720201785577795,2.1648540576039066,105.11518257087195,50.02237910128751,-0.05691761618607896,-0.05691761618607896
2559.0459770114944,-1796.5057471264367,-1616.942528735632,128.86206896551724,955.3103448275862,136.3448275862069,2126.624863158286,2611.4799465810147,1570.3473874452948,3294.9796997461626,3014.0527878209537,4231.781359130342,3297.150917445817,3161.6154607793596,2250.6323045124323,3296.6568663197077,3166.147199982026,4234.674241430441,7946.0,2514.310344827586,65.0,12225.0,3569.942528735632,19.0,1104.152774734828,1104.152774734828,3011647.459636151,3011647.459636151,3.1694626423545946,5.2376207210070955,101.6209365885609,118.71068520258581,-0.057183340612896115,-0.057183340612896115
2777.5862068965516,-552.0229885057471,-1252.5402298850574,-310.2988505747126,1547.7356321839081,59.05747126436781,2260.3201297154487,980.236022356977,2503.3621268704487,2640.8688064994335,3086.9979522993317,3996.1409716013736,3558.589262647473,1127.1773004575043,2810.8600127886575,2653.035195229501,3463.4705453332217,3996.669659581098,7865.0,3664.4942528735633,33.0,9600.0,3732.4712643678163,16.0,2593.865931743731,2593.865931743731,17260982.955061175,17260982.955061175,1.5257173845559313,2.9951936313090695,21.593227617228184,58.56500651057496,-0.05690965298640519,-0.05690965298640519
2892.406976744186,-1910.4186046511627,-1386.6279069767443,209.7325581395349,1394.2790697674418,-705.3953488372093,2435.4560490694826,3219.086248519868,1610.2016746200768,2551.2870995039534,2018.503338916934,3678.9093458791763,3765.9063657788884,3749.2084901116905,2129.1237525067377,2563.3556971736402,2451.6443319194077,3755.232262968192,8485.0,3470.0813953488373,62.0,5217.0,2231.9883720930234,78.0,3766.387915595329,3766.387915595329,19181502.41783739,19181502.41783739,2.163037224145047,2.5680001492410343,37.62993184766924,55.003126365129894,-0.05668536567957622,-0.05668536567957622
2820.4597701149423,-779.3218390804598,-1175.3218390804598,-607.9770114942529,1721.3218390804598,382.14942528735634,2058.348787552941,1132.8335796322237,2185.2931678883047,3626.582031955585,2759.569847774612,3904.1126480980506,3499.1431332065663,1372.4001586280508,2480.815751542917,3674.2745127987237,3267.4057286174757,3919.508078153768,8923.0,2744.2528735632186,18.0,13417.0,3958.32183908046,32.0,3288.4581575562183,3288.4581575562183,16220580.581905998,16220580.581905998,3.2975517499889895,4.107210242768092,98.04203526081702,115.20543323027078,-0.056700073845811855,-0.056700073845811855
2460.5287356321837,-2002.0689655172414,-1255.1494252873563,833.8045977011494,990.1264367816092,-805.9770114942529,2100.3120296051434,3022.444124262575,1933.5820890118628,3108.9452335814253,1856.6169179589579,3474.721387169163,3224.9334805578533,3626.7414366447274,2306.3528605227298,3229.8423629730246,2101.979802936751,3577.013931572907,8112.0,2989.5402298850577,51.0,6379.0,1523.7931034482758,21.0,578.8544830283377,578.8544830283377,4962983.063964561,4962983.063964561,2.380635099443216,5.812687544692938,77.72533673943198,147.9939520058542,-0.05658196180637418,-0.05658196180637418
2527.1264367816093,-905.080459770115,-1274.0,-848.3218390804598,1775.9655172413793,511.64367816091954,1844.932053890677,896.64170624464,2120.33807757593,3344.66714674243,3152.8316952792825,3902.1821259429707,3130.6981888111295,1271.6990173797406,2473.6725733208914,3450.993646679937,3628.229736798444,3932.24339613366,7076.0,2473.080459770115,135.0,10986.0,4492.413793103448,27.0,1634.179860449246,1634.179860449246,4891288.227131927,4891288.227131927,2.18701111601386,2.715387834453215,68.19543351772967,71.94672299173577,-0.057210857711773644,-0.057210857711773644
3338.32183908046,-2207.5287356321837,-1061.2988505747126,-818.5977011494252,1496.7701149425288,-568.6666666666666,2715.117646181316,3358.3170835790534,2258.945133879859,3312.2430324959273,1758.4354657323188,4157.217257760865,4288.359429630537,4019.5324440742506,2497.737958242613,3410.1042489205147,2316.8293062896882,4203.881219818755,8350.0,3748.1609195402298,20.0,6074.0,2061.7816091954023,53.0,1871.289774890757,1871.289774890757,41749741.270908505,41749741.270908505,1.8965685050269336,2.8447345609810104,36.00374714018037,59.97854669185916,-0.05680624710167178,-0.05680624710167178
3216.5172413793102,-473.42528735632186,-875.1264367816092,-801.4022988505748,1354.9195402298851,-39.10344827586207,2007.2228336338326,1210.3561362880218,2029.8683661206073,3098.674957951374,3323.9709996565707,3639.632721182308,3789.216376393203,1309.6604017133952,2205.003750615832,3202.6632236527666,3593.8361983665386,3640.220562977803,9515.0,3078.080459770115,16.0,8771.0,3769.0114942528735,45.0,3894.366643739358,3894.366643739358,27218120.245878845,27218120.245878845,2.0988582982892017,1.9350260677240252,60.093046035773455,42.9570968289539,-0.056143470856766166,-0.056143470856766166
3380.977011494253,-1716.8045977011495,-445.2528735632184,-1044.4942528735633,776.264367816092,1126.16091954023,2252.7119656139685,2828.9905893704827,1367.676825878283,3232.7209663349254,1385.1602156731074,3607.181278545767,4069.7329306032825,3298.0501101007594,1427.3226725216175,3400.380717359235,1578.7455845352838,3788.911629126936,6498.0,2888.4827586206898,90.0,6331.0,2571.3793103448274,2.0,2124.3132713407203,2124.3132713407203,11011090.749029776,11011090.749029776,1.9516806962319149,2.235998281723268,34.591658407435226,2.975987050692112,-0.05518864376673076,-0.05518864376673076
3060.9418604651164,-350.6279069767442,-975.8837209302326,-890.2790697674419,702.5697674418604,768.8953488372093,2784.7593669548537,1675.0504273905856,1959.5012747946207,2934.7228933863075,3504.391894490862,3473.711133998226,4098.550360571349,1693.98774054486,2167.7570285628694,3086.5940587840396,3563.0750682325606,3579.2899338042675,12023.0,3584.2441860465115,87.0,15612.0,4000.6046511627906,61.0,2681.0612019111036,2681.0612019111036,18612445.785184413,18612445.785184413,2.8031213231112413,4.080367851089858,85.76209973960025,110.38567609232804,-0.056462932982641906,-0.056462932982641906
