ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3168.625,69.8125,-956.6041666666666,-8110.1875,-3613.8229166666665,-8318.1875,2691.1168996916485,2474.751655974468,2321.5143706628787,18058.36676335349,17260.081941408353,23000.158582184242,4169.757764247223,2475.7464152251137,2512.7778867885104,19813.25084802256,17638.20238590798,24472.848028478416,13094.0,4468.166666666667,0.0,60153.0,30100.614583333332,0.0,41048.52331578292,41048.52331578292,14247621442.134907,14247621442.134907,2.6059191033307716,2.7016348208099847,83.66402905705296,-4.831962386151749,-0.055669278706687364,-0.055669278706687364
-3479.0625,-2160.8333333333335,-1023.6979166666666,-6309.5625,-5990.802083333333,-4814.96875,3837.2128081950286,4514.655970003519,1583.424356013016,15664.202168390988,14637.392455509924,26947.26167812852,5175.897923307607,5014.135296422837,1883.992726565047,16877.494303312127,15803.065876397213,27321.43365622035,27189.0,6663.59375,813.0,76014.0,30709.145833333332,1228.0,2432.779771469806,2432.779771469806,669841300.7194779,669841300.7194779,4.854252683738501,2.2935434592594603,158.07093018459463,23.59661682219061,-0.056044659086874164,-0.056044659086874164
-2960.2708333333335,-241.6875,-705.5104166666666,-8846.427083333334,-4318.833333333333,-7113.166666666667,2362.782071201108,2123.5881594268103,2165.0339924777013,18472.005793547076,20811.264263107074,24154.761749175534,3785.4712690980323,2139.512770663763,2273.5638484363412,20422.56062315032,21250.948492557534,25148.52070409245,10282.0,4348.572916666667,185.0,77399.0,29969.71875,1135.0,581.8627772309327,581.8627772309327,122849135.4858093,122849135.4858093,1.9833780241494763,2.7709541754105547,48.764886957468285,57.44474843092596,-0.055507551543784346,-0.055507551543784346
-3653.0625,-2195.2708333333335,-1234.0208333333333,-9060.322916666666,-5770.229166666667,-6040.979166666667,3847.8772455516705,4485.852577142274,1737.3682997385586,16549.73776391519,15328.852213278598,25551.005368670376,5306.890805437147,4996.474273591996,2136.197585664772,18812.04427714906,16372.26195683826,26190.965680777535,29212.0,7082.354166666667,472.0,55142.0,30509.46875,1483.0,2507.5187210425593,2507.5187210425593,186060116.91475695,186060116.91475695,4.070257139038731,2.1047432049473462,141.65908258483643,3.639530947581674,-0.05656171496494486,-0.05656171496494486
-3587.7525773195875,-1173.9381443298969,-382.5773195876289,-7803.082474226804,-2788.298969072165,-12345.41237113402,3304.6461829876766,2505.7937642067145,2724.9157493339562,20084.531392975307,16155.46639181466,24906.04570686226,4885.801729100606,2770.2428193843434,2751.217661065133,21551.80804312796,16417.24641608933,27695.03812587761,17057.0,5353.4639175257735,89.0,63287.0,36463.65979381443,8338.0,2617.810526869778,2617.810526869778,39997180.0671497,39997180.0671497,3.3111183124639916,2.864967994247159,106.67260782986811,-15.440560473411974,-0.056955134810673845,-0.056955134810673845
-3634.34375,-2862.7395833333335,-1461.6354166666667,-9314.729166666666,-8170.958333333333,-4326.385416666667,4366.066767615554,5785.355791962415,1879.5946329418953,17648.56812637014,14403.230498094237,25288.832345983436,5676.650930015866,6455.479528889908,2382.520608078064,19861.638903612664,16538.14444322579,25602.424654667313,35583.0,7958.71875,290.0,68367.0,31910.697916666668,624.0,2929.4966122235546,2929.4966122235546,70099678.30867991,70099678.30867991,4.447495837618766,2.375368623631663,148.47691726890454,12.423368654518198,-0.05665010215728405,-0.05665010215728405
-3451.9375,-446.28125,-794.75,-7972.15625,-3420.0416666666665,-11247.708333333334,2676.8585784306283,2242.4062772526217,2555.8084336172296,18081.888884036827,17449.6995084905,25615.376294303533,4365.20894879806,2281.88460351307,2675.2264312265856,19719.459935186274,17826.151574536027,27879.206197226995,11104.0,5076.59375,6.0,60054.0,33319.052083333336,255.0,3250.142365353299,3250.142365353299,53152491.57498786,53152491.57498786,2.0680104110947393,2.2755289570378956,66.23761687873407,-8.964439838679805,-0.05647508688438891,-0.05647508688438891
-4062.5729166666665,-3029.9375,-1023.9270833333334,-9330.15625,-1239.21875,-7380.229166666667,4843.459856380556,6269.659836762224,1988.6766198119785,16621.934672472114,15753.806852633666,23687.511906684373,6286.301748809337,6971.967533750187,2221.437703099054,18960.495939749308,15793.731982907544,24785.414318875795,37006.0,8116.4375,706.0,64654.0,28055.5625,2798.0,2209.337139849194,2209.337139849194,24799631.95410587,24799631.95410587,5.027755158009762,3.2769676568049397,164.33002426222026,46.985011891742175,-0.05576883726369299,-0.05576883726369299
-4164.80412371134,-406.11340206185565,-602.1855670103092,-6042.092783505154,-6037.79381443299,-6692.731958762886,4030.1770433666848,2657.413517324095,2935.757880974897,18066.982493168478,14166.069359092025,25860.741689745864,5749.31320864797,2695.7220921189455,3002.850522042674,18953.017938016175,15481.036294197751,26700.135941389133,23135.0,5586.958762886598,100.0,65267.0,31339.77319587629,1183.0,4807.482329487437,4807.482329487437,90520066.62964287,90520066.62964287,5.265583666661278,2.5732786521989834,145.29559003584484,-10.423869680661404,-0.05557951064595111,-0.05557951064595111
-3454.4166666666665,-2028.4583333333333,-433.125,-8645.020833333334,-4693.947916666667,-3800.5625,3570.7846556771437,5620.021735673603,2452.7809185111173,18409.512996981208,17774.377172415006,24724.420526878548,4864.013806775223,5929.246679595984,2498.721902460002,20501.866877392735,18336.59018164455,25069.62594580342,29809.0,6478.125,95.0,57610.0,29068.84375,1309.0,-910.0902565365236,-910.0902565365236,18859490.901124,18859490.901124,5.065042900950063,2.7125582439656104,165.75857359293292,-6.478743670122837,-0.05508785284320961,-0.05508785284320961
-4165.15625,-2908.2291666666665,-1116.3333333333333,-3350.5,-8887.729166666666,-3782.34375,3789.4697171306666,4852.7839625263505,1930.9968853068644,19783.454737784785,13994.12192370313,27799.69719373842,5613.657940126919,5660.450517626667,2231.6486151871372,20124.98627121685,16418.972325610597,28104.453590764162,31250.0,8189.71875,2063.0,70404.0,35877.510416666664,2000.0,2138.4970061304334,2138.4970061304334,16669866.573524075,16669866.573524075,4.565677186958193,2.8769053206466966,151.59361784120614,-6.695743738670969,-0.056101250630797225,-0.056101250630797225
-2482.75,-1466.4583333333333,-1363.1041666666667,-10753.302083333334,-4594.614583333333,-7131.510416666667,2540.5443210590965,3327.195281914233,1648.9896098502006,16540.909267263083,17160.628905047357,24668.023966074794,3546.632904366243,3595.471216799452,2114.1780761090113,19837.639657931,17728.764735651588,25783.093656704903,16811.0,5489.083333333333,308.0,60580.0,31484.53125,617.0,9392.638160954688,9392.638160954688,246932894.485174,246932894.485174,2.813749599184086,3.215064401266993,87.88546959815363,-16.226159792369778,-0.05493829321518913,-0.05493829321518913
-3448.3854166666665,-2969.3854166666665,-1149.0104166666667,-8631.833333333334,-10472.729166666666,-4912.447916666667,3809.141817969392,4801.794963783043,1949.5384251332202,17916.446004640835,15411.901001080883,25747.726792670237,5149.511035646977,5650.676206769416,2251.0328856068127,19903.045473096994,18577.038383557447,26196.2616375171,29567.0,7566.78125,1692.0,79252.0,38372.197916666664,1801.0,-7863.654272992471,-7863.654272992471,278956684.31182796,278956684.31182796,4.232713080596266,2.659956152420052,143.8338061706473,3.9388645512455263,-0.05593720480744723,-0.05593720480744723
-3452.6907216494847,-818.4020618556701,-579.2474226804123,-6036.072164948454,-3256.896907216495,-9674.113402061856,3430.0277401495637,2742.3772495950607,2977.497347176941,20520.78192063951,17658.807153761452,23530.28619645005,4871.7508410972705,2867.389503888565,3030.9854390872224,21374.72904102692,17909.37594594507,25406.65605601126,18166.0,4942.134020618557,26.0,77251.0,35644.85567010309,2285.0,-5145.7845631854625,-5145.7845631854625,93196187.36802128,93196187.36802128,3.1117056310431517,2.5552530955151966,97.84439097870415,-8.507489480992549,-0.057006841783164716,-0.057006841783164716
-3506.4895833333335,-2182.9895833333335,-1005.0104166666666,-8892.010416666666,-6696.072916666667,-6148.6875,3886.8982099969285,4599.812392491057,1678.7621634305608,18273.204879769044,16081.129601925497,25431.71195833649,5228.946552804239,5096.611583730574,1954.2857737333777,20282.630140765355,17354.55619600849,26091.658501010115,26312.0,6694.489583333333,422.0,78158.0,37233.5,486.0,-5206.409964064789,-5206.409964064789,124398839.37168503,124398839.37168503,4.530928711338653,2.9102707033919812,155.0112540480752,-13.696470353830883,-0.055708347401660196,-0.055708347401660196
-2668.2916666666665,-1411.6458333333333,-912.03125,-9431.21875,-2531.7604166666665,-15618.260416666666,2188.170013457458,1967.8097100880973,1356.6828472312895,17512.103267847622,14139.769226381843,22685.243065102855,3455.978485417215,2425.1829656062378,1633.5352798200186,19835.426352709186,14389.348613861921,27452.943665214058,12269.0,4991.96875,237.0,72337.0,37205.697916666664,5220.0,7227.959668432314,7227.959668432314,416059041.70520216,416059041.70520216,2.475200022520742,2.4881567555273545,75.29602423535472,22.281484843532837,-0.05716403253825136,-0.05716403253825136
-3787.4583333333335,-3373.4583333333335,-1269.3854166666667,-10858.104166666666,-5322.145833333333,-6048.791666666667,4088.575261271657,5522.638487703804,1804.7612120209462,16526.698705025516,18069.564833531986,25729.068406804265,5564.989257626648,6475.103580252597,2203.882079138991,19678.973382669974,18870.435259288537,26359.526873994408,34127.0,8430.302083333334,430.0,61283.0,30015.083333333332,698.0,2364.210436533691,2364.210436533691,22188671.740506582,22188671.740506582,3.9692379628141836,2.1713460729366796,137.90507872028036,20.816807102198286,-0.05668492184291852,-0.05668492184291852
-4818.567010309278,-2235.9278350515465,-987.6907216494845,-4195.731958762886,-9186.123711340206,-6549.587628865979,4387.119142026079,4603.551183389449,2301.7154469658763,21010.440753584953,14071.01820684841,27094.086289868224,6485.08284092102,5120.109455378034,2503.2977836874365,21363.274935242556,16903.918162891467,27820.449636912774,34266.0,8042.18556701031,1749.0,70108.0,37716.57731958763,1828.0,293.8501399026229,293.8501399026229,5667188.688770777,5667188.688770777,6.004638822377733,2.4730276172908177,174.91521253734325,-48.63803374124344,-0.0564206649062697,-0.0564206649062697
-2927.625,-1925.7604166666667,-911.6979166666666,-8206.197916666666,-6726.635416666667,-4585.572916666667,3140.112286688857,4409.309950100548,2979.245330077426,18055.74669678178,17652.675064793108,24203.84252228755,4249.780271280701,4725.72911151461,3094.9835907615625,19991.37503321745,18891.524296350024,24702.28390862034,36098.0,5803.833333333333,35.0,62350.0,29983.21875,537.0,2645.3584730946577,2645.3584730946577,99151242.1093893,99151242.1093893,8.286529572667188,2.3569349616317328,206.73553757117043,-11.963625089230721,-0.05694473743336663,-0.05694473743336663
