ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2587.78,-965.6,-991.06,-341.61,1321.37,429.36,1421.4073442599065,587.7212318778353,1707.3799510255471,3166.765546102048,2782.7195270689786,3407.872466848488,2963.776344463259,1134.5146274949477,1976.6558172833227,3185.3207672069702,3083.3434498933134,3435.0819873767205,5381.0,1670.88,0.0,10410.0,2897.72,0.0,17283.4435458993,17283.4435458993,2324137596.3571377,2324137596.3571377,4.104337762708741,4.838584460812084,117.8793080675023,143.36495634200264,-0.05499534732055931,-0.05499534732055931
3191.4356435643563,-2400.80198019802,-244.6138613861386,-466.2178217821782,1024.5940594059407,-525.8415841584158,2129.75994031612,2739.322498092903,2972.6626509154207,4126.8643656084705,2180.231869602523,3164.7204068527403,3824.4297251710977,3641.2400577846884,2983.2412799928647,4154.11805940625,2416.431629858825,3206.2227367454934,13043.0,3184.039603960396,6.0,14781.0,3691.90099009901,105.0,2463.291113831164,2463.291113831164,180330038.3087397,180330038.3087397,3.518735516206926,6.490481019007383,122.40257503885863,188.31865525685492,-0.056143314302971724,-0.056143314302971724
2616.3267326732675,-1490.3663366336634,-551.3861386138614,-104.13861386138613,1204.970297029703,-183.27722772277227,1615.7803070069585,2200.9506695658406,1826.7697046862459,3846.269472618935,1888.8244889078858,3279.723764152093,3058.4161257127525,2667.31108158396,1897.6693678570487,3850.4378894606334,2195.651692877457,3282.8091734529635,5668.0,1834.2178217821781,1.0,15410.0,3132.80198019802,129.0,-648.2215391822698,-648.2215391822698,75499951.11267371,75499951.11267371,2.187947381992208,10.825844503131483,69.18621775104005,246.26972950085826,-0.05619458471923962,-0.05619458471923962
2607.8217821782177,-1196.7920792079208,-777.8712871287129,-243.11881188118812,1455.029702970297,-892.4356435643564,1628.4430902628706,1686.2081018173333,2081.585639615648,4016.244564402846,2616.257352019852,2876.1046373514946,3049.49898173519,2037.9319064791014,2209.580102128631,4027.5072862248253,2981.3853647372234,2998.1846520721156,10105.0,2880.128712871287,8.0,12719.0,3976.980198019802,12.0,-225.7290076840561,-225.7290076840561,26424950.18674579,26424950.18674579,3.251284906164685,3.198385782089364,97.47676057087051,113.18259634725047,-0.05694507177957108,-0.05694507177957108
2954.4950495049507,-2386.2871287128714,-860.049504950495,39.76237623762376,1840.6930693069307,-758.5544554455446,2154.5282696278955,3155.916866129761,2404.5515830672175,3397.7352632244083,1812.1510007267257,3400.570352395472,3637.932891460792,3956.3876175367373,2545.309903518724,3397.63757179999,2545.105308175473,3471.1297701451786,9411.0,3413.009900990099,5.0,6467.0,3027.940594059406,17.0,1196.1855566078823,1196.1855566078823,11867315.06212459,11867315.06212459,2.0049709934926643,3.0847685145021355,44.366026892542784,5.54797387339844,-0.05660627554769621,-0.05660627554769621
2345.1782178217823,-794.7029702970297,-913.8019801980198,105.56435643564356,1309.7227722772277,-171.66336633663366,1682.065271232892,1115.1804391357955,2118.886350547517,3326.072612925265,3176.8635485492805,3836.1337507658372,2892.67878693028,1367.0911773282398,2299.7690413527084,3327.506121722244,3431.834506384001,3839.471124367454,7114.0,2900.158415841584,22.0,14739.0,3808.3168316831684,57.0,1866.2091514313818,1866.2091514313818,17518602.863123845,17518602.863123845,2.2994203098446953,5.111736552270254,52.63296531987224,142.94620350536326,-0.056530624658100485,-0.056530624658100485
2941.920792079208,-2527.5148514851485,-542.980198019802,-510.2079207920792,1239.3663366336634,-316.53465346534654,1847.8717269230265,2428.4238487949165,2089.574206804959,3203.1675419033513,1704.3088004668764,3853.8958547172538,3482.973155222417,3519.497459345103,2155.144701213428,3243.9890200763994,2104.077587697161,3868.939461203218,6857.0,2716.7128712871286,42.0,5613.0,2134.6039603960394,14.0,1199.2854358135064,1199.2854358135064,10661211.574660746,10661211.574660746,1.9919701151987452,2.726517570234648,57.825773435010355,46.529133502522384,-0.05601599491055316,-0.05601599491055316
2450.069306930693,-888.2376237623762,-612.3069306930693,-624.8019801980198,1064.3267326732673,-127.03960396039604,1868.3151768873774,1544.0844799165643,2463.50166274698,3619.162285659509,2035.3886638097408,3095.1414364453494,3088.126502756923,1786.5684514406853,2532.258747904059,3673.8543159267306,2297.9640903190893,3098.5170662594373,9687.0,2779.80198019802,55.0,9962.0,3219.039603960396,49.0,1749.3742186520994,1749.3742186520994,11512326.879952567,11512326.879952567,2.7426981423398793,3.6146591242466415,96.5738712809534,105.06054073662962,-0.05623823013703915,-0.05623823013703915
2737.8514851485147,-2805.3267326732675,-566.6534653465346,-448.66336633663366,1278.4356435643565,-352.8910891089109,1389.7293207385133,1868.5639693465744,1742.8730191928548,3456.722064611616,1628.6092080776161,3768.841123027953,3079.5913818570025,3383.8139387793217,1827.2445955266055,3486.561441186476,2064.18830210198,3787.4666576972418,6029.0,1948.7821782178219,45.0,5892.0,2355.3564356435645,118.0,1772.815514477392,1772.815514477392,21386726.16688743,21386726.16688743,2.980096886720446,2.7647362627515153,120.31699665886192,50.571218057142204,-0.05584430204111347,-0.05584430204111347
2092.68,-572.7,-1066.97,-193.31,1706.77,704.58,1497.3687257906784,1035.3327180669994,1742.3829511020244,2828.8480615153226,2336.002581584832,3596.4607693447733,2582.3400937909014,1181.3148606531622,2028.6960467255808,2836.517285334253,2891.304551582209,3665.6953555908053,8275.0,2037.91,9.0,7861.0,3588.64,98.0,-922.1419501690233,-922.1419501690233,7939772.261125529,7939772.261125529,4.648657674530978,1.682882935443558,152.68430810334704,28.75736882439374,-0.056912130107413444,-0.056912130107413444
