ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1725.8673469387754,-297.66326530612247,-1070.7244897959183,-5625.867346938776,-179.16326530612244,-9568.836734693878,542.0005947007122,1037.5206241778087,302.4756463155974,8313.44635175888,3859.0098496261226,12546.888586147126,1817.3543424776713,1079.7946942047145,1117.873395591571,10054.190009389018,3863.2090340565737,15808.901361742572,5892.0,3094.2551020408164,0.0,64212.0,15896.295918367347,0.0,58016.056070351166,58016.056070351166,27585022605.655716,27585022605.655716,2.2322269701646804,2.681421054584773,73.33723764868085,108.44176728225078,-0.055802402763242706,-0.055802402763242706
-4224.313131313132,-4652.212121212121,-887.10101010101,-1806.6161616161617,-5134.878787878788,-1740.2828282828282,6096.332894433201,7647.689476775644,3453.7611076911635,17819.16500979215,12956.87593432564,22937.789052693417,7418.876088339892,8962.787280097795,3564.5900114171545,17909.53287915391,13930.791559880885,23008.488080653533,50560.0,9763.828282828283,10.0,91514.0,27155.49494949495,374.0,-2141.9766692177263,-2141.9766692177263,1038386461.0447963,1038386461.0447963,6.022779889364902,2.1656294734248416,205.13247732441886,68.98960245612427,-0.0560564378344941,-0.0560564378344941
-4018.787878787879,-4275.818181818182,-553.0,-10232.787878787878,-7420.19191919192,-6715.30303030303,5492.200155916782,6859.37614387992,3015.865453620807,19534.16878376711,13151.910755932864,22274.476723555697,6806.415434772334,8087.816676078815,3065.941391507936,21922.077347558174,15110.613010247285,23178.820530428595,45390.0,8847.60606060606,1308.0,89104.0,40693.393939393936,1325.0,1980.5405192571852,1980.5405192571852,404681928.04824376,404681928.04824376,7.0033647213414225,2.0963239185223554,222.08226435707812,-0.06701476922809271,-0.05605400554434406,-0.05605400554434406
-3854.4242424242425,-3801.5656565656564,-641.10101010101,-11651.323232323231,-7184.949494949495,-5696.585858585859,5335.53624919186,7262.585050299072,2744.6826291245197,19120.337818952146,17845.372679586555,21363.96014430963,6584.309156677492,8208.567275546427,2818.7955716489046,22299.876657945802,19215.011532180204,22053.343392050032,43436.0,8297.09090909091,534.0,98301.0,41769.36363636364,224.0,-10.95549832800818,-10.95549832800818,229681633.95367438,229681633.95367438,5.958891215565693,2.439100750599494,203.20460455586218,0.49900521987319796,-0.055798232930481494,-0.055798232930481494
-4453.444444444444,-3064.808080808081,-316.83838383838383,-15841.555555555555,-3870.050505050505,-11497.040404040405,5738.337739306604,6617.616409486358,2695.230272586088,19321.12581662359,16745.918976487366,17378.630086064975,7268.0933024091855,7304.985461029924,2713.4914908116207,24873.47195448812,17205.85988827497,20796.507535321085,49082.0,7835.090909090909,158.0,81717.0,40788.22222222222,6714.0,4420.697967481522,4420.697967481522,289745265.30406225,289745265.30406225,8.231479698323966,2.6289078975286384,243.72620113818112,76.31753837970412,-0.05651734564105118,-0.05651734564105118
-4116.989898989899,-4768.090909090909,-483.27272727272725,-15043.939393939394,-4967.939393939394,-6928.050505050505,5740.37553409358,7737.491718007476,2906.918092624642,20767.294836079538,16942.575768369334,21064.923303182888,7065.963519906289,9105.306605147209,2947.204794548574,25546.286156779042,17679.119133982196,22170.952417999823,47390.0,9368.353535353535,485.0,98301.0,43246.41414141414,10838.0,-3406.8054692358633,-3406.8054692358633,156296837.7517808,156296837.7517808,6.170349374504295,3.2895635124697042,205.0335467971136,87.02355680217073,-0.056514254765428686,-0.056514254765428686
-4400.438775510204,-4743.551020408163,-58.57142857142857,-17431.29591836735,-5484.397959183673,-7580.2040816326535,6007.587964048999,7699.293510243444,2991.0473554229025,22106.792282473998,17311.289231849554,21578.35935307071,7451.33798216735,9058.785786095581,2991.596863870259,28053.3045172353,18147.967374516924,22835.170098525025,48425.0,9202.561224489797,959.0,98301.0,47617.97959183674,10464.0,-200.44298014995098,-200.44298014995098,60800547.77339808,60800547.77339808,6.447086158766782,2.6926416854598494,207.50242263153172,39.994524436339404,-0.056964493174710654,-0.056964493174710654
-4784.777777777777,-5122.777777777777,-328.7979797979798,-14859.70707070707,-8122.19191919192,-6813.737373737374,5754.9937866473565,7414.565329114257,2838.517478771993,23222.9138234884,15850.953788441278,23958.210180539576,7488.865485006741,9024.562497579995,2857.689316969784,27431.883053641923,17821.74019181759,24846.366403857675,47856.0,10236.353535353535,2039.0,81787.0,45162.06060606061,3582.0,-2779.7991641141384,-2779.7991641141384,89050670.00785103,89050670.00785103,5.102055094322755,1.8279414290491187,182.52998843618522,-7.0709401877013915,-0.056886799882157474,-0.056886799882157474
-4734.858585858586,-5200.757575757576,43.90909090909091,-18239.39393939394,-7115.818181818182,-8085.353535353535,5936.563488651695,7566.8523163242535,2712.5019380491126,23883.83772005876,17850.073505869812,22595.55538166928,7593.902587941954,9193.854853140007,2712.8136480209782,29906.51172733072,19227.9621731824,23963.624976622425,49528.0,9891.70707070707,1041.0,98301.0,49861.131313131315,2657.0,-3310.59619150759,-3310.59619150759,24866511.379675314,24866511.379675314,5.788190349587586,2.736012635478701,196.6430112764379,26.869892523210897,-0.05534625438493086,-0.05534625438493086
-4448.151515151515,-4515.242424242424,-400.8787878787879,-14123.424242424242,-6177.888888888889,-5809.545454545455,5956.981076633137,7332.295303924609,2171.811900107975,21445.15444245214,15955.16067523968,22773.850630042616,7426.861844587245,8609.864985039316,2208.6801374338816,25534.901597340424,17212.82042724568,23455.74209188036,46553.0,9364.272727272728,606.0,98301.0,43483.181818181816,9.0,-327.4299443404881,-327.4299443404881,83153534.74967824,83153534.74967824,5.616942098623744,2.0719290691773926,194.82558714869492,-3.3668652413941302,-0.05597446395807759,-0.05597446395807759
