ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2451.091836734694,-1418.265306122449,-528.5612244897959,-429.2448979591837,1403.3979591836735,108.89795918367346,2654.790782398952,2348.7183407863786,1943.273043080625,3315.1001158369127,2267.111936550282,4045.6874175145163,3603.7080662188237,2759.532983262618,2011.132778068223,3344.1860057144436,2664.0084325263365,4046.4982669574683,10549.0,3349.387755102041,51.0,11602.0,3295.4795918367345,106.0,22690.560704082425,22690.560704082425,3560334608.945667,3560334608.945667,2.3163476246565953,3.4413000792634096,76.27674644082047,116.97148765336274,-0.05499193488056304,-0.05499193488056304
2983.4242424242425,-1533.919191919192,-665.7878787878788,-675.2323232323232,638.959595959596,111.5959595959596,2692.4194881275757,2914.259617324266,1659.050361251214,3360.259641280165,1539.5697720584992,4894.900251963216,4028.306530671481,3294.26767815755,1788.5641411111558,3418.2321734954157,1655.9631180931683,4895.735154915011,11105.0,3467.4545454545455,50.0,9474.0,2920.191919191919,53.0,2849.5457598408516,2849.5457598408516,270884094.16799474,270884094.16799474,2.7939895205470835,2.9828983816974963,56.95915656323872,79.19362729963395,-0.05636969684909432,-0.05636969684909432
2570.030303030303,-1052.828282828283,-730.3939393939394,-286.020202020202,1435.3434343434344,50.64646464646464,2389.0573461844165,2533.082495275815,2445.91667712814,3597.0004866790364,2133.1884682440045,4438.69600618763,3516.2185022486237,2742.3291140373667,2552.2730866995616,3606.7004535470037,2572.5194878079187,4438.711372286403,17596.0,3751.656565656566,59.0,9458.0,3086.151515151515,15.0,2713.9020345807407,2713.9020345807407,37954180.81498627,37954180.81498627,6.235384570114041,3.0911001775641567,198.1538206378251,72.29788495991296,-0.0559018292206565,-0.0559018292206565
2884.0204081632655,-1686.0204081632653,-967.795918367347,-258.4591836734694,1248.0408163265306,-65.95918367346938,2420.729939635043,2610.9321937663494,1369.9844815878696,3045.2478580409565,1230.5100385619544,5153.597316020444,3769.1153132927575,3105.4641146448525,1677.0500461056185,3054.4623178262336,1754.8951884511448,5154.579974574623,6750.0,2862.6938775510203,16.0,12322.0,3217.0510204081634,107.0,3051.1467284884593,3051.1467284884593,44176381.10203735,44176381.10203735,1.6930452899253612,5.345389344119416,27.152792033224774,167.87730990075465,-0.05596576906703451,-0.05596576906703451
2251.6464646464647,-1589.969696969697,-785.3030303030303,-1017.5757575757576,1322.20202020202,473.0808080808081,2278.945920213343,2293.5053658467755,1904.8625826608745,3632.3154584722292,1734.7416818596673,4279.249022974457,3209.4431516128066,2793.6110026887127,2060.9072068270116,3772.759569290994,2177.043765190667,4304.181355544181,12140.0,3067.3232323232323,3.0,7781.0,2558.050505050505,29.0,2098.044926421068,2098.044926421068,72455604.25586106,72455604.25586106,3.5376867081221444,2.76060509763435,122.77392839606122,73.33004987926053,-0.056833291409490165,-0.056833291409490165
2750.4444444444443,-1676.8484848484848,-886.7373737373738,-94.64646464646465,891.2525252525253,153.57575757575756,2757.4168013986373,2431.024621598475,1430.1800019197608,2746.050665591726,1554.051322241542,4903.250352594753,3901.848867634238,2956.327673504971,1684.0658202305178,2746.9874775870753,1791.1531244289292,4904.618104141723,7992.0,2868.6363636363635,7.0,13016.0,3192.3636363636365,42.0,1268.6128690821336,1268.6128690821336,25590888.265041698,25590888.265041698,1.8155099393885294,4.89424403928528,39.494029385143605,149.84730789695905,-0.056547795896490595,-0.056547795896490595
2822.343434343434,-1542.2424242424242,-729.4343434343434,-203.74747474747474,1598.5454545454545,-265.92929292929296,2736.8682994238707,2440.268450816003,2030.083682465528,3565.4576402816915,2523.766350523769,4818.375282200093,3937.5014458871806,2878.1309275923563,2159.027591628727,3570.4917056621234,2991.2351693545993,4827.834519897628,12678.0,3556.3030303030305,5.0,26201.0,3413.838383838384,18.0,1346.9314229310053,1346.9314229310053,19727208.45589064,19727208.45589064,2.981092708459038,32.058048178374925,99.58566383685393,421.1618489319057,-0.056456505444841945,-0.056456505444841945
3343.622448979592,-2362.234693877551,-579.1428571428571,-479.2755102040816,1345.4591836734694,140.81632653061226,2549.431399090048,3038.4604515133083,1213.3157884144016,3550.9669177234646,1434.7836668254197,5661.095064904978,4213.871307712088,3851.9623000782976,1346.6996165228745,3580.8447854592946,1957.7479122080815,5661.79414666267,7142.0,3461.5714285714284,16.0,11165.0,3480.877551020408,114.0,1614.414612429557,1614.414612429557,20231735.139655486,20231735.139655486,1.6652669337051014,3.3817195801543027,-12.445360450256665,99.05269171716489,-0.05670789376415899,-0.05670789376415899
2858.838383838384,-1699.4242424242425,-552.8484848484849,-111.03030303030303,1421.020202020202,-759.6161616161617,2895.2145108456575,2578.3513563678976,2288.760520189121,3784.5398417219985,2548.254987511125,4971.084040451573,4066.6772838907605,3099.5042761021896,2353.735865651141,3785.98734837033,2913.9834948195585,5031.75905944663,13340.0,3875.5151515151515,88.0,19746.0,3096.4949494949497,137.0,843.1349481985209,843.1349481985209,6805017.558011612,6805017.558011612,2.528695687461632,11.128225991523975,89.20205396045561,234.2876883555728,-0.05713006671175795,-0.05713006671175795
3235.6060606060605,-2182.060606060606,-570.1818181818181,-618.7474747474747,1013.6666666666666,230.0,3017.801244761833,2690.5043287968906,1498.858741121685,3469.9510323034383,1776.0711224143863,5757.9300643775305,4429.216795805149,3466.051953074873,1607.9086548757184,3523.5636517708613,2046.2618911744232,5761.948975824066,7243.0,3471.7070707070707,54.0,18401.0,3609.949494949495,2.0,1616.4806696244937,1616.4806696244937,7208756.931826758,7208756.931826758,1.516709548564846,6.746002467545414,-4.359394026879553,187.76568091104653,-0.055671151221623576,-0.055671151221623576
2953.6060606060605,-1680.7777777777778,-332.75757575757575,-81.81818181818181,2106.7373737373737,-571.4343434343434,2583.051409177619,2489.0471519296784,1854.3077434849902,3657.6183304037813,2421.7476314569763,4942.554694291503,3922.2059462563266,3019.7944090164933,1880.9879335233934,3658.7815518891593,3218.0532621415387,4978.6498210261825,12418.0,3013.7272727272725,28.0,11967.0,2960.010101010101,9.0,1630.2449717560535,1630.2449717560535,9835317.134496812,9835317.134496812,3.5611477858771576,4.4015697791130295,125.18781002328573,132.140372457679,-0.0562363338608685,-0.0562363338608685
2964.9489795918366,-2547.1428571428573,-771.1020408163265,-573.1938775510204,1669.9591836734694,-564.5714285714286,2377.1799971243504,2334.065140472022,1093.2633445912195,3422.6402689127,1264.0204462136442,5469.538114518668,3807.3733205506414,3455.9097210430714,1338.1517408846626,3467.8310503652788,2080.546935548537,5503.54095662279,8185.0,2838.1938775510203,11.0,11333.0,3722.704081632653,7.0,970.2970971487266,970.2970971487266,9310102.13219388,9310102.13219388,2.2269056974877746,3.6978552069258397,67.34229940432472,115.50567952878562,-0.05733581579918509,-0.05733581579918509
2646.4141414141413,-1638.010101010101,-312.09090909090907,-348.5353535353535,1532.4747474747476,-803.030303030303,2224.778905590246,2046.3644247396169,1569.8253814063278,4086.8067732946893,2466.617625851378,4177.605939197344,3442.247487859751,2638.61342719653,1597.6280050200178,4101.91423778477,2905.023091408425,4259.7654224787375,11572.0,3137.2020202020203,94.0,14829.0,2783.151515151515,20.0,1454.9085271021036,1454.9085271021036,13413672.591519393,13413672.591519393,3.741353468055858,8.620447687693993,122.61150096305668,182.05626975145475,-0.05750493723584667,-0.05750493723584667
2823.080808080808,-2831.4141414141413,-534.3030303030303,-402.19191919191917,1268.4343434343434,-236.16161616161617,2410.246370817584,2526.965694759144,1401.863649488377,3657.0215145326483,1417.689767272546,5686.912917633168,3699.971841279691,3797.240180696895,1496.9751116329505,3681.834132026805,1910.6480761006383,5692.885957513336,8269.0,2530.656565656566,14.0,16764.0,3511.191919191919,19.0,5461.2979402876945,5461.2979402876945,97248134.99643011,97248134.99643011,2.8992964676044126,5.430858743909728,103.17467288282906,143.8631673415599,-0.05718309137059908,-0.05718309137059908
2949.5050505050503,-1215.5252525252524,-368.3939393939394,-490.1515151515151,2076.313131313131,-365.77777777777777,2234.8744781401683,2547.7988547676514,1843.7627616304164,3799.3587041731057,1827.339367549665,4636.899143048168,3660.6897167091615,2828.2639551498723,1877.8677597829735,3830.6436927767245,2767.4325719706417,4654.745116653554,10319.0,3443.848484848485,70.0,9280.0,3497.313131313131,131.0,-71.05892512481044,-71.05892512481044,24849602.75699171,24849602.75699171,2.923040542580944,2.465124140840929,99.30117604720982,62.81884011824852,-0.056855191690333144,-0.056855191690333144
2458.0408163265306,-2886.438775510204,-504.31632653061223,-405.234693877551,1302.8673469387754,-750.1122448979592,2127.76875986166,2245.1888184982026,1283.4923602485999,3471.6244363634105,1427.9474307483417,4850.7284256113835,3241.568148477599,3661.8778234503607,1375.3854858525583,3497.224571582676,1937.3949451439653,4910.191233442908,7560.0,2330.4897959183672,5.0,7457.0,2558.7448979591836,17.0,2638.229129338363,2638.229129338363,11530562.548662812,11530562.548662812,2.6743852277176594,2.0674475543820643,95.49680481257131,56.31293708903686,-0.0575257399529162,-0.0575257399529162
3287.6969696969695,-1250.3030303030303,-355.16161616161617,-584.2626262626262,1860.989898989899,-59.84848484848485,2434.363805793238,2164.408951060021,1737.9523993584776,3818.7674917067043,2589.988556910049,5009.205414471613,4077.6714760591817,2502.579864819099,1768.2267411394978,3863.737681143334,3183.6971488119807,5010.329750836886,13932.0,3403.929292929293,18.0,10165.0,3118.151515151515,7.0,1023.0739727874661,1023.0739727874661,10934951.614673082,10934951.614673082,4.222716739941342,3.099859800530805,128.9411330403584,105.39630622188551,-0.05719033072609047,-0.05719033072609047
