ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2295.551724137931,643.2988505747127,-994.8735632183908,122.79310344827586,1447.4597701149426,-198.75862068965517,1192.0215575430711,1822.5792728630438,1390.1087125617253,2372.6650230984083,2290.088538726828,3585.187388202422,2614.575403431671,1944.1128550327135,1730.2053894422975,2375.876842371031,2713.6188692990936,3590.75586446098,11808.0,3099.448275862069,67.0,5021.0,2052.32183908046,0.0,18063.797841623335,18063.797841623335,2290727586.675228,2290727586.675228,4.523210133697466,2.8105402530079746,132.13894202309626,54.42548040464868,-0.05540942295205261,-0.05540942295205261
2654.1136363636365,-106.7840909090909,-1047.125,37.06818181818182,732.7272727272727,-476.375,1582.529834154675,1622.9081228361567,1240.8729646144602,2512.50799975061,1858.1654715361913,3458.973171389253,3081.920637878565,1625.607253669169,1625.4916913464565,2513.1631915322823,2002.9451497051218,3499.2687823834904,7525.0,2018.2727272727273,87.0,3806.0,1469.3068181818182,31.0,2142.5728364433435,2142.5728364433435,107291148.43872035,107291148.43872035,3.322403983765452,2.0529933041412978,107.15252820117566,36.51474971802351,-0.05566730791288126,-0.05566730791288126
2605.4137931034484,435.17241379310343,-755.6781609195402,-255.73563218390805,918.8735632183908,10.310344827586206,1094.8172384404613,1662.9592741311853,1784.577529198653,2360.89798728591,2566.3767766043015,3638.4754521661152,2833.636019666962,1716.657015930913,1935.5485188869634,2373.2917413700266,2733.5400062039043,3638.378963598847,10519.0,3027.4827586206898,99.0,10670.0,1523.9310344827586,8.0,1667.456505074784,1667.456505074784,32417882.721058115,32417882.721058115,3.3332734416600274,23.879862802012028,106.38478443507374,295.17573066255557,-0.055307826806916933,-0.055307826806916933
2512.375,172.54545454545453,-628.7386363636364,-1143.215909090909,208.0,963.5340909090909,1713.1023102519666,1307.5417667614656,1593.520221767973,2300.7445300767117,1538.0928864255004,2686.278064268758,3044.854648344557,1321.2661455107095,1699.3983326994935,2582.2299449577226,1549.7692203562556,2864.526803298964,7128.0,3035.7045454545455,220.0,5493.0,2044.3181818181818,54.0,2633.6075977886067,2633.6075977886067,34460666.472058125,34460666.472058125,2.6743475732856186,2.714796988469211,56.0634815333806,49.826226773559824,-0.05639549318155171,-0.05639549318155171
1945.2613636363637,84.375,-1409.6136363636363,-290.79545454545456,-242.48863636363637,906.2840909090909,1107.0405455526459,1191.4995898235618,811.168922305592,1644.6993022978709,2033.5773674994448,3130.9039508287874,2190.155051069963,1196.7898017385737,1636.3119076419719,1675.8053830377146,2055.698125720532,3279.0286584874216,3262.0,1093.090909090909,35.0,3572.0,1368.8863636363637,5.0,3423.8626276739674,3423.8626276739674,25312321.43135849,25312321.43135849,2.353171320920585,2.401700930712962,51.300592684213164,49.827000172350985,-0.05619145601920998,-0.05619145601920998
2155.2183908045977,613.1609195402299,-1088.5862068965516,149.57471264367817,1387.3908045977012,-153.8735632183908,1196.2821794323434,1709.07183595679,1416.6313682904413,2458.6917637425745,2341.0375636281365,3645.539205001825,2456.4753929811386,1807.3101146661888,1784.6399585376305,2464.117083257206,2738.4719016856534,3649.749610369293,9909.0,3050.5287356321837,34.0,6326.0,2418.655172413793,205.0,-660.4188385455783,-660.4188385455783,39161555.861558,39161555.861558,3.3742805477117566,3.3921256016297723,106.06553606047595,76.15440243144243,-0.057408633374424686,-0.057408633374424686
2773.8977272727275,-96.11363636363636,-888.6363636363636,268.6136363636364,923.2840909090909,-703.0454545454545,1882.3402081189208,1986.4897018603094,1527.2818971401718,2859.1318144309607,1925.6121788039982,3219.1543906248107,3341.966614476082,1989.123796366814,1764.0893671961592,2874.230932709732,2146.7079685585386,3301.6833103461304,8139.0,2512.3522727272725,4.0,19082.0,2372.1022727272725,5.0,-117.26747194256434,-117.26747194256434,7891439.020349842,7891439.020349842,3.9323484048673913,31.143546603740276,108.27643558378573,381.2806881504219,-0.05639500593264637,-0.05639500593264637
2891.2954545454545,50.68181818181818,-736.2272727272727,-93.1590909090909,918.9545454545455,-212.42045454545453,1537.5686125051207,1802.376739199265,1628.3727580898262,2809.490800773291,3123.832450814487,3521.8695630213733,3278.443806969176,1803.1292055252673,1780.6995688620398,2810.4415335737485,3259.696824301861,3530.424345148637,11309.0,3497.0,3.0,8852.0,2093.943181818182,38.0,1715.9888520039674,1715.9888520039674,8665249.80519968,8665249.80519968,3.0254948253590843,6.259481393132724,91.58516634578848,169.20279607988095,-0.056649787266929624,-0.056649787266929624
2353.793103448276,838.7126436781609,-376.5402298850575,-870.3678160919541,-341.82758620689657,1074.5632183908046,1845.4582673985667,1463.8819032592526,1624.5002465207133,2248.604662281353,2133.003874165466,1834.5141143433511,2998.845501993657,1683.459840472222,1661.4532172479153,2416.3893269318887,2163.4116070709233,2120.3134039651977,9676.0,2880.402298850575,47.0,6845.0,1919.1494252873563,24.0,1826.7799021138103,1826.7799021138103,6200584.640337596,6200584.640337596,3.307308626367781,4.534115129786232,110.16908735258033,118.57879084697962,-0.056027013722603033,-0.056027013722603033
2138.340909090909,-173.39772727272728,-1218.8068181818182,-566.9090909090909,-292.27272727272725,771.8863636363636,1150.8677646885258,1330.2675934684646,833.5196881115124,2146.369148973777,1922.2492246843017,3004.730384361383,2382.3397446818767,1335.129279576258,1489.2804356161705,2242.4331347080038,1950.2724226956789,3121.236595704279,3202.0,1286.5227272727273,14.0,4491.0,1545.1136363636363,84.0,1837.7871206434086,1837.7871206434086,5103625.620409096,5103625.620409096,2.1659702945571833,2.5481299724726605,50.58155546990769,44.80494474951116,-0.05614254033185271,-0.05614254033185271
2391.5402298850577,902.2873563218391,-846.6091954022988,-221.55172413793105,1526.16091954023,-231.11494252873564,1182.1860393483876,1725.6765528846538,1888.7529227191196,2529.9464948520704,3111.8884043043463,3440.060670590062,2658.2562342438982,1940.4986354086902,2070.3007694202474,2537.1325451627745,3485.5323048676314,3449.3434374421586,12481.0,3360.344827586207,21.0,10128.0,2768.735632183908,127.0,5386.503840223558,5386.503840223558,64904071.98398945,64904071.98398945,4.12146450171943,4.5131072544005155,118.3329716567046,76.11410595891637,-0.056342236293285594,-0.056342236293285594
