ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2815.945945945946,-2119.2162162162163,-1055.162162162162,324.13513513513516,2627.3513513513512,-836.3918918918919,2380.0169565824776,1648.6905503392804,1914.2831503090097,3788.1155107085287,3372.286231762967,5567.127502118311,3692.6186160018265,2695.986722038038,2140.987616258668,3802.1444589187413,4285.857323803489,5630.4452238627555,19640.0,3566.2702702702704,80.0,10634.0,3850.9864864864867,0.0,28401.97386421676,28401.97386421676,4982592689.986169,4982592689.986169,10.108475568993896,2.2322513521055214,183.5984711523182,49.222663706580285,-0.0937263341225235,-0.0937263341225235
4325.810810810811,-3387.3783783783783,-733.5540540540541,-1336.3783783783783,2292.0,-658.4054054054054,2984.763683511956,2522.995615331649,2011.0706924968672,3717.6274343918976,2670.5497611965643,5181.553414720131,5245.6796740978425,4213.400754606535,2145.340730828404,3956.3881972788727,3548.9047758580546,5227.262895472006,11214.0,4184.094594594595,27.0,9586.0,3826.5135135135133,62.0,3653.6765066823973,3653.6765066823973,232271962.53889608,232271962.53889608,2.6673110664919832,2.473675328514051,41.141348325504424,38.763144439062074,-0.09433374760913911,-0.09433374760913911
3680.972972972973,-977.3108108108108,188.67567567567568,-1174.7567567567567,2270.689189189189,-262.44594594594594,2245.3870715666967,2386.8517681271223,1832.4639799472939,4385.4304665806285,2665.7102478724137,5403.204035429472,4326.903952112967,2569.6315252727727,1847.4551817699526,4544.112624103912,3496.847145566912,5410.4021969196,16958.0,3973.445945945946,13.0,10262.0,4092.6486486486488,17.0,2365.188186183158,2365.188186183158,108463039.78400996,108463039.78400996,4.479719625443331,1.874054802071858,121.34375399940268,25.879270880825995,-0.09506987983027773,-0.09506987983027773
4157.84,-3626.866666666667,-669.92,-452.84,2418.2266666666665,-985.44,3141.0001696580657,2620.8894013264253,1904.2907556484117,3502.4617537086688,2061.260828830383,5094.926576541806,5220.256440699697,4463.807945390721,2015.1219714945296,3537.484938954982,3167.2430177258793,5185.006653804795,12140.0,4223.506666666667,187.0,8146.0,4056.3733333333334,18.0,1454.6642441582014,1454.6642441582014,30927247.42438951,30927247.42438951,3.1969951473574016,1.9928862872186046,66.34639461901818,4.089200275055553,-0.09432488709474289,-0.09432488709474289
3373.554054054054,-1386.445945945946,56.66216216216216,-1124.4054054054054,2715.391891891892,-271.4594594594595,1972.3373153298649,1761.012052048108,2217.9698964936424,4450.359001774413,2713.055059111091,5732.961130963771,3916.8384434249892,2218.9226050106,2219.9881573825837,4595.313923341261,3830.5176613682456,5739.717242776601,18238.0,3635.5810810810813,58.0,11701.0,4051.0405405405404,269.0,2761.7203572377302,2761.7203572377302,49470799.40422672,49470799.40422672,6.481466114626148,2.8404370785674753,155.71068925616188,48.88608411990655,-0.094466355878539,-0.094466355878539
4727.554054054054,-2313.945945945946,-674.7432432432432,-1462.7567567567567,1155.5945945945946,347.7837837837838,2563.5847023939723,2811.3674292875153,1800.7772421090526,3284.2704771582444,2607.599279865131,5096.506220258161,5391.012975814972,3625.887693733435,1917.023343624172,3604.108267714138,2828.997836117369,5108.568419557215,12470.0,3844.2162162162163,131.0,9348.0,4197.810810810811,3.0,828.901171314485,828.901171314485,20577239.83510307,20577239.83510307,3.7648264398599913,1.9774580882091375,85.27552658869251,5.117893428574184,-0.0942691447953591,-0.0942691447953591
3242.2533333333336,-1665.3066666666666,-347.8,-1260.12,2741.213333333333,217.4,2186.9314671042994,2158.3166391919285,2599.4197238614615,4167.120733465094,3094.2525539841813,5070.134246270014,3890.3866937191046,2680.461562243836,2616.4410408033277,4366.6180216119965,4092.2240815152504,5078.653174481072,17824.0,4554.133333333333,127.0,11138.0,4188.12,176.0,2681.940011115502,2681.940011115502,35499075.273308285,35499075.273308285,4.542231812362039,2.742798512712957,110.03138972001382,55.96701872341509,-0.09541297010046189,-0.09541297010046189
3597.1486486486488,-2110.9864864864867,-706.7162162162163,-1302.0,1504.162162162162,744.7027027027027,2720.0226739592827,1315.4993786496545,1223.030793544354,3128.6887893397998,1976.5750950297404,4551.1483780946755,4500.0405478653665,2465.597370190821,1392.729621031052,3443.3445125970816,2444.812472773122,4631.315924139616,9008.0,2852.7702702702704,76.0,7923.0,4017.108108108108,201.0,1199.253449516069,1199.253449516069,20635597.334723823,20635597.334723823,4.036301614606579,1.6672803489090713,103.91226678457802,-15.037580847960399,-0.09490259655817834,-0.09490259655817834
3279.162162162162,-2642.945945945946,-340.93243243243245,-683.1216216216217,2311.7702702702704,-540.581081081081,2208.7147694547466,3137.159284762835,2765.0847630138273,3992.157590013644,2295.3606884582514,4919.040088461808,3889.1287497886246,4046.7915352448945,2787.3273767904275,4057.96438284424,3215.758636481928,4938.13791226415,18982.0,4646.9324324324325,191.0,9906.0,2474.1216216216217,6.0,174.27674772056056,174.27674772056056,16222983.651824912,16222983.651824912,5.477395169190622,3.3956119554344992,131.12013080022894,96.09098961933051,-0.09727898926017921,-0.09727898926017921
4793.108108108108,-3091.054054054054,-429.31081081081084,-821.972972972973,1960.4054054054054,-235.72972972972974,3529.066385692762,3079.1767390637856,1954.9253069567676,4328.792438278089,2402.808677163042,5487.291856722553,5923.246318189541,4349.610709514625,2000.5431593525875,4425.309621172652,3062.265042283112,5486.660705994375,13623.0,3506.824324324324,104.0,11027.0,4202.4324324324325,3.0,3315.3645546413595,3315.3645546413595,21342697.268164836,21342697.268164836,4.396933822511414,2.8798615539167014,108.81086088661725,46.724118374142705,-0.09195400224349774,-0.09195400224349774
