ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1770.51,849.96,-405.2,-213.46,-5077.12,591.21,740.7289067526661,356.0189298113234,713.7423131635114,9105.530756451486,20510.400756949046,10077.704481341922,1927.3640107670371,925.4219578116785,821.7402265923216,9108.05748664335,21135.549630421254,10095.20441447324,4199.0,2215.27,0.0,55139.0,21305.97,0.0,25002.01701959971,25002.01701959971,4601833398.420859,4601833398.420859,2.395611715710053,2.2277021364764256,-23.12193779444233,32.59182698997351,-0.05565265586403138,-0.05565265586403138
4022.67,-2835.69,-1540.53,-5967.03,7110.37,3593.9,5324.653147690562,4366.6792689570175,2869.4599924534587,17486.07154492658,16368.794122980808,21736.01712011426,6670.895451886501,5219.453156222403,3255.7098995457195,18465.892364302355,17739.056419945227,21999.88365469236,20478.0,4075.05,26.0,61366.0,18821.12,8.0,1882.877910413073,1882.877910413073,155208065.0370616,155208065.0370616,4.221044417094249,3.425932350054315,143.07408216337515,91.98905697118545,-0.05549642716540615,-0.05549642716540615
3932.5247524752476,-1887.7623762376238,-1193.851485148515,-12423.30693069307,2601.059405940594,14443.138613861385,5166.166699065364,4497.27519147514,2374.3871869711575,16821.869345846935,15556.673960431579,21061.801289709412,6502.658135084619,4881.037462760482,2650.128924567951,20930.174267580456,15752.989967018646,25485.604478094323,19570.0,3598.0,26.0,61583.0,17332.37623762376,37.0,1361.2636619074988,1361.2636619074988,137467173.319833,137467173.319833,6.375141660161808,4.092262777448186,200.1220990469478,111.10976594279495,-0.05660005160566774,-0.05660005160566774
4199.69,-3351.27,-1474.62,-13054.99,5455.6,6116.51,4789.0446358474255,4828.874100965047,2571.3558661834422,19770.416552882718,16022.256106753497,24930.555265896095,6368.8237823007785,5895.466213116652,2961.3266689104057,23646.2869171885,16949.528194023573,25610.031262964127,17107.0,3920.16,2.0,72570.0,17431.14,380.0,-608.9954524455834,-608.9954524455834,37291540.94240174,37291540.94240174,3.2548371766748647,4.977492794798798,119.60492193734765,152.93101890120903,-0.05598735856738996,-0.05598735856738996
4349.84,-3686.27,-1388.2,-12918.86,6446.87,5448.59,4972.109465221377,5071.1874528921735,2753.33741332224,20202.425552537097,15683.965250698917,24784.471148334378,6609.2452035009255,6278.619780652432,3082.7024994313024,23886.056228268408,17037.763741465602,25311.72328092262,16094.0,4091.77,64.0,62344.0,19004.62,140.0,709.3322988654227,709.3322988654227,34470384.42670997,34470384.42670997,3.165351610062914,3.6495381204168122,120.60800421775131,107.82589856083513,-0.056477430368825784,-0.056477430368825784
4368.504950495049,-3652.4851485148515,-1276.5148514851485,-14721.762376237624,4450.891089108911,7923.524752475248,5375.301093002332,5327.502524719242,2582.0513645955307,19009.47782309097,15436.416522615618,25443.50885062473,6927.531662908085,6460.651476054834,2884.764211240746,23938.647913380406,16105.802553154193,26563.78743163089,16752.0,4083.3465346534654,3.0,63322.0,16815.26732673267,75.0,655.2961618599675,655.2961618599675,10289335.895476954,10289335.895476954,2.8332446989589735,4.213951740885209,108.89516718905473,131.0908285828032,-0.05683231811265433,-0.05683231811265433
3751.17,-3445.44,-1487.49,-11440.76,5315.07,7776.98,4461.935937102975,4615.735295536779,2274.747451102869,19785.882019314275,13879.319131047134,25079.746580330448,5820.778450516735,5748.0272372353975,2728.3051973707047,22719.665712329483,14871.03442165339,26172.18665988763,14594.0,2864.8,18.0,53574.0,16324.57,100.0,1205.5453234495528,1205.5453234495528,11242327.29723807,11242327.29723807,4.24409519942315,2.8193904807599672,154.1072036054123,67.28519668149862,-0.05563789969192605,-0.05563789969192605
4086.38,-3109.18,-1244.58,-13044.78,6480.6,5720.27,4593.521330064334,4060.869380376079,2760.6859124203174,20735.327025149993,16045.532683722273,23197.788918562284,6136.283116023901,5106.812342352126,3030.5425487856132,24357.190066179635,17300.045103987446,23820.94441305802,20802.0,3920.98,9.0,59156.0,16362.41,6.0,1346.2763243319882,1346.2763243319882,16215546.617404178,16215546.617404178,4.773029030403693,4.2854042585280885,148.167325393831,128.12206509195096,-0.05570376929658007,-0.05570376929658007
3859.1881188118814,-3228.009900990099,-1287.2871287128712,-11009.247524752474,5875.514851485149,3724.4158415841584,4398.284110836616,4403.131763142542,2466.6671584088585,19286.432723396,15239.388981722466,24838.178515998337,5848.2787431368,5461.806683463335,2779.8290423964017,22143.489527968428,16343.304853506632,25122.81497005863,16354.0,3376.861386138614,41.0,72306.0,19392.603960396038,16.0,92.90191337754133,92.90191337754133,13867083.485771988,13867083.485771988,4.147661266381841,4.026444097461141,142.56777533227182,121.81565629125573,-0.055700070461363896,-0.055700070461363896
4010.24,-3075.88,-1284.75,-11540.84,4881.31,4620.16,4631.841330985334,4364.742125607881,2542.8595177231086,19307.938130959083,16398.921085356167,25312.037800930702,6119.21528792704,5339.006920767194,2847.484906017941,22396.824240503385,17100.219129882516,25717.669137384906,15819.0,3551.71,10.0,72381.0,20590.59,223.0,-987.2656958823086,-987.2656958823086,7749211.547645275,7749211.547645275,3.592714369369489,3.931629410230502,128.592319410586,118.7082519640598,-0.0562595034096433,-0.0562595034096433
4439.118811881188,-3389.7524752475247,-1100.2178217821781,-13956.326732673268,5899.277227722772,7160.6435643564355,4906.819447367833,4259.244314057584,2562.2400867314363,20484.52787427763,15241.393015185735,23543.302391189914,6608.235721918191,5437.320282224062,2785.517382661417,24653.984017008104,16360.471192287323,24565.74859977458,19217.0,3712.1782178217823,13.0,65927.0,18793.653465346535,436.0,965.3324952975134,965.3324952975134,16214863.472129308,16214863.472129308,4.87640330756955,3.8867427045158585,152.01584169616572,113.30962543836863,-0.05752825288769669,-0.05752825288769669
4182.58,-3150.13,-1348.44,-11161.94,6199.26,3745.05,4785.0370449805305,4496.21733481946,2589.73603621373,19125.48982429376,14001.21397384255,25224.872144521854,6352.942554438849,5490.8445479725615,2917.5476140073533,22064.022369006067,15338.042541993422,25500.50874492507,16646.0,4007.03,19.0,53693.0,18062.67,1793.0,653.1118654704549,653.1118654704549,8089001.492316426,8089001.492316426,3.564848510777405,3.2297242809587567,122.95463845014524,101.56695376311534,-0.057417463226230925,-0.057417463226230925
4330.11,-3150.8,-1278.06,-13711.29,4824.57,5314.97,4793.398268992364,4259.84960269726,2438.637989198889,20156.475914347204,15601.857490326296,24110.724271060208,6447.31487597744,5298.57459511518,2748.8658752292736,24231.738659658742,16356.815643333515,24675.600276994275,17907.0,4014.23,76.0,61665.0,17694.55,39.0,209.74886266925992,209.74886266925992,5644715.174628921,5644715.174628921,3.80841321089222,3.873241206933033,130.05994456463438,120.90766434701467,-0.055848818190592425,-0.055848818190592425
4747.891089108911,-2767.940594059406,-976.960396039604,-11582.465346534653,5070.267326732674,-395.4059405940594,4813.647416678242,3408.9397908962037,2437.939240365902,20482.429576439452,17099.040939547645,23419.296592740993,6756.646550172682,4392.33577996496,2624.6450000405052,23451.834834379373,17875.70825931877,23421.40859035672,17089.0,4542.831683168317,65.0,70056.0,23447.841584158417,1177.0,-1412.3267176810632,-1412.3267176810632,4841052.881194106,4841052.881194106,3.3811783709597645,2.475588131305256,110.2709780550523,73.05421065077047,-0.05546096180474545,-0.05546096180474545
4977.05,-3794.3,-1111.55,-10554.14,8253.52,2534.95,5221.087387362426,4968.785672485786,2532.514147142124,21837.988256279565,15522.85159700034,25194.40904646256,7110.96252486258,6190.598332956193,2778.399753455215,24419.624301778273,17445.683082642536,25355.665703152026,16763.0,4222.98,76.0,61459.0,18126.23,39.0,-632.4691034872516,-632.4691034872516,8272865.730537952,8272865.730537952,3.4375005586363154,3.2673459090039065,117.24758350954129,92.14067183160947,-0.05645418899994381,-0.05645418899994381
4566.6,-3783.67,-1385.21,-10926.92,7652.08,3218.16,4673.171905718855,4409.735929986171,2238.016690299471,21305.541579925535,15747.906703963417,25244.08204072677,6450.130063804915,5712.816759707946,2592.324935265639,24118.012071064233,17385.55791454505,25491.81929050965,17134.0,3954.54,23.0,61336.0,19060.76,95.0,1255.0998925241538,1255.0998925241538,7083672.03529861,7083672.03529861,3.6742913289906705,3.354406628995102,121.1055793282359,97.70552046326536,-0.05680395128128828,-0.05680395128128828
3988.6039603960394,-3153.6633663366338,-1192.4455445544554,-12142.29702970297,6440.029702970297,2978.3762376237623,4275.709142633604,3458.0124584199284,2200.0665936653263,17663.752234837673,14826.534844108763,24327.972792118766,5812.461206513788,4615.89475573692,2474.871139759774,21651.37002227767,16053.762462364384,24550.792186206476,15034.0,3754.831683168317,19.0,65374.0,17648.069306930694,51.0,942.0927235909923,942.0927235909923,14037838.272492548,14037838.272492548,3.4497141224278107,4.395608612339418,112.747542413156,136.69111640502405,-0.05721648237441568,-0.05721648237441568
2374.33,-2212.95,-2007.61,-9398.14,3924.21,5371.64,2617.7467426416556,3059.2107657817564,1833.2632264295828,17553.216570879657,13400.931187527938,23167.618181753252,3547.149245520972,3765.2861126347357,2702.341194224001,19909.967736287268,13933.412272304298,23820.343215831293,12450.0,3203.73,68.0,73105.0,19885.15,601.0,-1063.56146366251,-1063.56146366251,10753947.028268795,10753947.028268795,4.1503601476871,4.8100625853048795,127.27088169368541,138.95521905999303,-0.05673056367303852,-0.05673056367303852
4186.831683168317,-3464.2475247524753,-1129.148514851485,-10837.514851485148,6582.960396039604,3156.6237623762377,4371.254888617062,4113.403271007535,2453.242366999494,19746.22128844058,14316.686565924496,24739.201647909616,6056.496974651303,5387.666848396153,2695.754568403679,22466.574593611218,15797.02553935674,24900.65958786817,15338.0,3916.5247524752476,4.0,60391.0,18475.158415841583,139.0,-498.33081682808336,-498.33081682808336,14932038.019469233,14932038.019469233,3.2125547394274445,3.5441636455536165,112.75485695965409,95.30069598337187,-0.05647831638912355,-0.05647831638912355
4090.98,-3226.7,-1283.72,-9859.89,6636.65,-47.1,4420.692549860938,4150.1714192428235,2248.5502321309173,19326.435861983948,13865.213628836556,23474.21047600749,6024.068263225442,5261.313710471939,2588.3681422857917,21613.128345290508,15385.73895040469,23474.915645854835,13075.0,3438.58,7.0,57636.0,18056.82,144.0,869.7885153371913,869.7885153371913,15618146.412467463,15618146.412467463,3.213089907162885,3.244802959159295,109.5066713556834,92.86884750004894,-0.055675594328971734,-0.055675594328971734
3817.07,-2254.75,-989.21,-16262.74,3880.98,11636.45,5150.26230163581,3704.507884574549,1556.185058294482,12213.06633196283,13913.65373201432,23214.45778097077,6412.118795686805,4344.041517987599,1837.6599549426983,20309.264034425276,14466.453323465292,25846.59082374308,15778.0,3374.77,102.0,69919.0,18470.21,504.0,1172.1357860793591,1172.1357860793591,11251978.80244701,11251978.80244701,4.264811388902947,5.541012160237079,151.37110217582273,166.2400472185955,-0.05571472584470566,-0.05571472584470566
3451.6831683168316,-2428.4356435643563,-702.7623762376238,-18562.079207920793,4192.3564356435645,11828.415841584158,3484.5446057534527,2566.4223920098484,1791.5493793471219,9815.326423639934,13104.094039869427,23760.342867433013,4896.8346555264,3529.1956282102324,1927.591399638522,20861.501539799323,13760.583826550555,26423.014417565817,16652.0,3222.1485148514853,46.0,70548.0,20061.881188118812,379.0,1219.0587027146655,1219.0587027146655,9460342.513818767,9460342.513818767,5.1076316520260105,4.837329714129931,173.30608797766507,134.3623834346559,-0.055804807695577746,-0.055804807695577746
3940.58,-2748.67,-879.28,-16156.25,5755.36,9958.09,4953.837979853197,3851.9637907190913,1625.6598206316107,13202.462036751895,14499.974777133371,23691.464086666714,6324.292096353552,4728.038583810416,1853.7960837157898,20770.060457543208,15559.79872427661,25592.27069194916,14826.0,2840.85,7.0,79926.0,21280.02,960.0,-159.16272975386053,-159.16272975386053,33066419.173337054,33066419.173337054,5.488613076877975,5.702423418483093,172.74694672512206,159.45189569377422,-0.05608524133628684,-0.05608524133628684
4387.97,-3470.43,-1585.02,-12989.26,5438.45,3386.0,5200.58875733229,4863.0824732520205,1882.2084744246579,18237.088391618985,14535.35756737601,23955.17904671138,6802.692116360992,5974.523247088424,2463.127292691143,22297.108882543493,15505.59314021879,24175.17666781362,14693.0,3760.36,21.0,67226.0,20694.87,454.0,-368.6831014026743,-368.6831014026743,37476377.00843572,37476377.00843572,2.9627956212201862,3.8465342476325066,108.00362242695138,99.4894328754577,-0.0562300682914863,-0.0562300682914863
4006.6534653465346,-2934.158415841584,-1097.1881188118812,-10365.455445544554,6184.940594059406,4123.782178217822,4159.479934351086,3766.0066403345795,2060.4682604093355,19043.102643939663,13973.211828688332,25071.251967913842,5769.898978129668,4776.394313042357,2331.728607070236,21597.048343660663,15315.937018105495,25416.068930135247,14797.0,3401.108910891089,92.0,48175.0,18007.544554455446,577.0,-661.2146534959894,-661.2146534959894,114698940.53906088,114698940.53906088,4.101830306573524,2.096794517408822,136.43456940423144,53.331886662639995,-0.05494305825789636,-0.05494305825789636
4452.15,-3281.93,-1073.78,-12982.9,5606.26,840.49,4461.608926752209,3892.341459873605,2141.179326052818,20976.899387228324,15024.089955711925,23422.751464132023,6295.760364721644,5092.767835862931,2392.293481159868,24565.532799839697,16037.469414468107,23435.72683596564,15165.0,3510.14,253.0,66014.0,20748.11,34.0,2188.701518268572,2188.701518268572,149288537.14681393,149288537.14681393,4.609033054432688,2.83174285365774,150.18144221073356,73.84992043961526,-0.05571037843390158,-0.05571037843390158
4215.148514851485,-3062.792079207921,-1155.6534653465346,-12208.970297029702,7682.752475247525,5018.702970297029,4373.082267761826,4094.1475357118547,2177.026488340306,20441.573505485085,14168.808203097686,25141.849888208395,6063.339370085736,5121.005824392835,2462.884228454979,23755.501751079573,16235.203797200504,25670.848759047705,16362.0,4008.128712871287,21.0,54097.0,17308.40594059406,879.0,626.4635262916152,626.4635262916152,1774012389.9964552,1774012389.9964552,4.0619534733781615,3.6298278103059727,123.11291942519844,107.68277201039193,-0.05332640736746139,-0.05332640736746139
