ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2908.4315789473685,-2758.6526315789474,-1239.4842105263158,-231.4842105263158,2427.0,623.1157894736842,2155.9284947029323,2387.1627977803632,1466.9700697200467,2712.4599687302552,1624.7985494564516,4791.253615143266,3632.635924214638,3659.0733195571165,1924.7062359583194,2722.423198858732,2931.2630024400205,4832.025618614554,10055.0,1775.0947368421052,0.0,8037.0,3497.3684210526317,0.0,15864.606634434418,15864.606634434418,2001845399.4116619,2001845399.4116619,6.139893104650292,2.056725590900538,133.0351156470151,15.221802294212115,-0.05561399926929837,-0.05561399926929837
3290.5789473684213,-1873.6421052631579,-1162.3684210526317,-875.5473684210526,2514.1894736842105,159.3578947368421,2307.069007613355,1548.7652905066961,1765.4286112433724,3521.674238522858,2844.5156601406748,5092.569643874286,3984.0387270893048,2435.0354196062203,2112.3491562463664,3611.407716491845,3794.766013173519,5095.653854021091,7492.0,2377.3263157894735,58.0,7531.0,3540.442105263158,191.0,1404.8827621154708,1404.8827621154708,118581662.63878624,118581662.63878624,2.1453116762888715,2.2713887351711928,72.57756536263537,5.733918006604906,-0.05616275283788409,-0.05616275283788409
2640.6105263157897,-2266.315789473684,-1147.4736842105262,242.68421052631578,2171.7368421052633,-8.736842105263158,1836.574358727293,1820.4639505005773,1453.7872170405076,1968.6523144624532,1521.5413086215135,4244.791160659023,3193.3393476850665,2904.3673937528524,1854.4617434432928,1989.2954822724234,2648.3202799629726,4244.784343911454,4703.0,1746.2947368421053,37.0,7651.0,3314.778947368421,16.0,153.28344752643514,153.28344752643514,23264957.071201943,23264957.071201943,2.228917327772469,2.0303372327664317,63.03427134370757,29.113233912713575,-0.0559386547275818,-0.0559386547275818
3351.5052631578947,-2172.1263157894737,-1228.421052631579,-311.6421052631579,2288.7473684210527,-324.2,2560.1968670136957,2052.3864220800183,1656.5031938921325,3429.267014577117,1632.1623199835744,4807.926697444544,4202.409335256697,2964.838332328106,2064.0353475145416,3441.543897729622,2791.9667676351282,4823.39842522065,8740.0,3149.8842105263157,24.0,7572.0,3046.378947368421,5.0,708.905617456149,708.905617456149,13985556.689555058,13985556.689555058,1.8866679326831233,1.938123104485652,53.69272042224749,55.64779375213052,-0.05592198873201551,-0.05592198873201551
2865.5263157894738,-1986.2,-1266.2736842105264,-413.0421052631579,1943.9789473684211,5.442105263157894,2178.3601784117836,1916.4744878909403,1062.3500347487454,3007.93528752574,1396.5966832334243,4282.828026780089,3594.2026844408906,2756.5620445154427,1649.5949997371763,3030.8092735491587,2380.451867763102,4282.764214358464,5123.0,2009.6,46.0,6864.0,2909.8105263157895,11.0,477.47891961590204,477.47891961590204,5430969.004108891,5430969.004108891,1.7591955381062003,1.8442169135770676,29.81061461765881,23.180697092470325,-0.055986289372541895,-0.055986289372541895
3260.178947368421,-1930.6947368421052,-1008.1157894736842,-354.9894736842105,2491.178947368421,103.32631578947368,2111.1958184971036,1726.6156552190052,1484.0241467421342,3158.168673925258,1627.3748068220148,4689.684511852305,3884.9256051943566,2579.047645526297,1802.9330810478912,3176.1970308762916,2981.9382816868415,4689.833557814179,9291.0,2924.4210526315787,2.0,7401.0,3471.4736842105262,278.0,660.7617256790867,660.7617256790867,2026241.6424286386,2026241.6424286386,2.272832338326703,2.0874362075720367,63.43494705936751,10.744997421710503,-0.05591191210790127,-0.05591191210790127
3151.8315789473686,-2135.6105263157897,-1179.4842105263158,-581.6421052631579,1803.957894736842,-437.36842105263156,2399.855324893906,2637.2138096997096,1124.8570388562325,3042.8074503715707,1464.926938279372,4052.585178847227,3955.9090804303855,3395.726985182221,1629.8482945224978,3096.5357111659987,2334.5940343586844,4081.0662409666784,6339.0,2154.547368421053,4.0,7840.0,2498.9473684210525,51.0,1036.8721942312668,1036.8721942312668,4536713.641758813,4536713.641758813,2.4469851596645777,3.2969323769717196,74.6756486307264,89.27985500265417,-0.05648281179650888,-0.05648281179650888
3139.2631578947367,-1834.4,-634.9684210526316,-613.7684210526315,2296.084210526316,270.5473684210526,2243.2969881650456,1634.65793698479,1745.752659399703,3746.2718209647574,1667.1992193961917,4583.277841279556,3854.417255428811,2462.7576028765634,1855.5386223270505,3796.8482441985593,2845.326779863875,4589.221197545396,10525.0,2890.5263157894738,106.0,6610.0,3156.9894736842107,21.0,850.9288403727408,850.9288403727408,1727613.4516727093,1727613.4516727093,3.345466851925267,1.9442198736277894,110.6705530748224,9.8694361575281,-0.056401638853932,-0.056401638853932
2981.242105263158,-2144.2315789473682,-1233.7263157894736,-850.1578947368421,1721.6421052631579,-455.7578947368421,2143.500347302138,2044.6759435733895,902.3718625210552,2903.8241592183253,1570.1385865340576,3973.275565860475,3672.53604618475,2965.5301434278067,1529.4812811779307,3024.8682389746987,2343.6046909341217,4003.669113253623,5715.0,2095.8736842105263,3.0,12419.0,2366.357894736842,53.0,1902.7660179740365,1902.7660179740365,6993407.620028281,6993407.620028281,1.9593485027514648,7.553536500522315,24.91773417306804,164.7941520504772,-0.05666388080000702,-0.05666388080000702
3738.4736842105262,-2544.463157894737,-845.0,-318.5052631578947,3293.694736842105,109.2,2833.029638339521,2251.790677715426,1959.7905124353417,4053.5681924348983,2414.015603553373,5245.791832617635,4687.895819077715,3405.490084523735,2130.759590282054,4065.2945384326736,4103.853143212197,5246.051399310773,8829.0,2783.3263157894735,25.0,9458.0,4463.547368421053,93.0,1338.7032411084601,1338.7032411084601,4566218.095141492,4566218.095141492,2.442065506854551,2.269233791491589,69.95448915868039,1.5374281167336394,-0.05585626603514688,-0.05585626603514688
3162.294736842105,-2390.0947368421052,-1068.0315789473684,-743.2105263157895,1684.8315789473684,-348.6421052631579,2376.489530461487,2352.583675507767,1151.449111409961,3397.429360630664,1740.2742740595495,4199.827759386472,3951.008977064226,3361.7700804314695,1570.8401205121183,3478.345509608056,2419.9724117609708,4218.565190104083,7312.0,2373.073684210526,81.0,6776.0,2060.6631578947367,120.0,1236.4764363995043,1236.4764363995043,3811071.3529887185,3811071.3529887185,3.1607683105442366,2.7186624658343965,86.85264239445665,99.84524792792143,-0.05543990239042806,-0.05543990239042806
3471.936842105263,-2116.9473684210525,-505.0210526315789,-601.6842105263158,2923.221052631579,677.2421052631579,2386.347942105056,1972.0039625278873,1606.1363057950962,3884.35040156827,2218.6785040936393,5264.598898243152,4214.924890384044,2903.6239679697546,1678.421172286309,3932.137027113882,3662.5976229130633,5302.442543424284,9701.0,2300.936842105263,34.0,7475.0,3997.2,129.0,1065.5923909841576,1065.5923909841576,4447640.472853051,4447640.472853051,3.7697746356339628,2.436703681357957,128.94733830470997,-18.957078961751385,-0.05738785751619589,-0.05738785751619589
3142.084210526316,-2289.0421052631577,-1027.6526315789474,-724.3473684210526,1656.0315789473684,-40.56842105263158,2133.8547832872887,2318.201640393153,1037.4098646711925,3318.683214095094,1703.6985149361362,4333.591215387497,3793.0030207988857,3266.310290800535,1461.663749221918,3396.7930154005094,2375.5529284336044,4334.260777134958,7517.0,2106.6105263157897,50.0,14534.0,2404.926315789474,18.0,222.67136272203945,222.67136272203945,11415425.255370315,11415425.255370315,3.5837523738656354,9.116949372908177,96.42453937935875,174.50294471876262,-0.05707481768677584,-0.05707481768677584
3325.315789473684,-2356.621052631579,-682.7789473684211,-553.1684210526316,3021.8947368421054,190.09473684210528,2359.1106595947213,2001.28573601042,1911.6102386830835,4067.241175059614,1751.0430395050703,5188.554144507622,4079.5472929958137,3099.0513913641043,2022.3254930895769,4106.131975472781,3498.74168358012,5190.561692554143,10608.0,2577.221052631579,1.0,6397.0,4040.4210526315787,546.0,-2891.1950907731034,-2891.1950907731034,9790999.903071096,9790999.903071096,3.5888885588943116,2.1318972306989554,112.41784421957524,-54.489729445143574,-0.05730048012011796,-0.05730048012011796
3290.8842105263157,-2293.3894736842103,-740.7263157894737,-580.2315789473685,1809.4315789473685,-231.8,2436.807437964758,2925.4206490547185,1197.7744903056916,3281.3486178384123,1596.5965071273392,4380.433418546138,4086.997425726463,3726.570674155219,1407.1939566310493,3332.8206388172644,2406.814028632261,4389.1885270874145,6915.0,2312.7263157894736,7.0,6929.0,2545.4210526315787,163.0,-1232.5435262245119,-1232.5435262245119,15038440.245540813,15038440.245540813,2.4821625577799495,2.8327487082181495,67.65727393138565,87.13006184611963,-0.05746332120570821,-0.05746332120570821
3013.1473684210528,-1754.9894736842105,-723.9052631578948,-1090.7684210526315,2313.6,1309.5894736842106,2074.7948000913434,1461.410940251551,1614.1208723287245,3067.219763292646,1831.2324438964454,4166.154775936985,3654.094048569286,2287.434039313599,1766.0000625856817,3257.3592646417387,2949.8421973850877,4359.843149037649,9299.0,2381.3894736842103,26.0,7927.0,3939.1157894736843,394.0,984.3356048644448,984.3356048644448,4034075.622390682,4034075.622390682,3.9075510026340745,3.105229864746467,124.10827005699598,31.424431552029947,-0.05749032067262802,-0.05749032067262802
3224.5894736842106,-2231.926315789474,-883.7789473684211,-828.2421052631579,1676.536842105263,-176.89473684210526,2359.027779624561,2519.0589727290817,1007.5817865311735,3237.5415329637935,1720.6279371905362,4142.168979299247,3989.71992685412,3378.2225426055666,1338.9775006953705,3341.3043009547855,2393.3983832727536,4147.564356913204,6580.0,2411.2842105263157,74.0,6892.0,2422.178947368421,20.0,1715.5175175875788,1715.5175175875788,5379761.414346334,5379761.414346334,2.1245209551701225,2.6416290036761145,33.398261960366106,72.95057607574962,-0.05655842618459879,-0.05655842618459879
3661.073684210526,-2439.863157894737,-825.4315789473684,-429.82105263157894,2833.7894736842104,614.8105263157895,2721.4688394399395,2465.011664016299,2060.5310288661635,4294.34002871354,2190.2272667159154,5057.916118883435,4569.602412740775,3471.36483548656,2214.4132595815367,4316.505373807064,3576.8761642999107,5093.566930323406,11110.0,2684.452631578947,9.0,9381.0,4324.021052631579,179.0,1226.9882739103145,1226.9882739103145,4880807.390478937,4880807.390478937,3.536866165855556,2.505370163742596,120.9313853223859,3.2125018421486664,-0.05617076920174833,-0.05617076920174833
3493.6526315789474,-2938.294736842105,-1123.3578947368421,-867.4421052631579,1899.4105263157894,-204.93684210526317,2634.2084228718,2787.1315992125938,1190.1992963694322,3042.5133786422034,1744.7079632122798,5036.989542302574,4375.754131695773,4061.095467974128,1634.030847483093,3164.183844216388,2571.4055955531608,5042.881324464376,6763.0,2723.642105263158,11.0,6106.0,2944.5263157894738,126.0,1502.2808852496519,1502.2808852496519,6368302.637549826,6368302.637549826,1.642873333686664,1.7825621892981087,40.165120840939636,30.781875133224908,-0.05567205068326519,-0.05567205068326519
3302.7894736842104,-1280.042105263158,-1000.7894736842105,-1082.7052631578947,2721.136842105263,725.4,2054.032377371324,1259.1077678945812,1848.0299733388915,3287.603951532586,2823.987405769886,4426.310588241514,3903.719347925568,1796.9965175844181,2092.7983809143907,3462.3799374965984,3923.6815740751495,4482.16544352815,8507.0,2381.0947368421052,1.0,9678.0,4266.147368421052,64.0,1295.6894401269856,1295.6894401269856,2270879.951448567,2270879.951448567,3.1757992316989467,2.3765807711398055,98.96757772193774,43.271526851864714,-0.05682814121785541,-0.05682814121785541
3495.684210526316,-2571.2631578947367,-865.6947368421053,-263.69473684210527,1818.7052631578947,-413.90526315789475,2823.362480724932,3102.1489222084624,1460.5341223555185,3096.996422738328,2025.9090672263817,4576.815686690172,4495.284584399173,4026.973294645679,1684.9356601803431,3111.423493819949,2708.676073967541,4594.044438755807,9475.0,2846.136842105263,58.0,10009.0,2871.9052631578948,2.0,613.3427576685432,613.3427576685432,4120903.3670440046,4120903.3670440046,3.2017820178010408,3.2979775986204154,99.8728765529171,105.73414359057178,-0.055787404107666985,-0.055787404107666985
3714.642105263158,-2521.8842105263157,-997.1473684210526,-477.9894736842105,2892.2105263157896,330.4315789473684,2508.202375538553,1927.1923794600525,1919.8902873471873,3436.0550704874704,2398.469974341144,5468.715304806054,4499.268531193651,3162.614975650771,2156.405647319046,3470.4154779325318,3752.9462559434555,5478.8902900611465,7472.0,2252.0947368421052,39.0,13382.0,4563.4315789473685,249.0,1028.0555039454682,1028.0555039454682,2308234.2071330375,2308234.2071330375,2.153633117263158,5.729634283675719,70.96770471100898,35.495125027779885,-0.05674033027960596,-0.05674033027960596
3292.4,-3391.0105263157893,-853.021052631579,-40.2,2205.0421052631577,-390.86315789473684,3429.6981420650145,3841.516027448032,1545.738821561673,3310.8176690167766,2045.8401799148903,5064.339792103804,4755.728153888131,5104.960928764345,1753.012964193813,3311.3715031054653,2998.208080626967,5075.663119757177,9101.0,2842.8105263157895,26.0,10373.0,3350.1263157894737,41.0,482.3179830382577,482.3179830382577,5208939.412649721,5208939.412649721,2.202815717444846,3.30779877638943,66.1937420906958,64.54182441771874,-0.05535696020679499,-0.05535696020679499
2978.2631578947367,-2335.2842105263157,-1216.8526315789475,-734.6,2049.5052631578947,1316.221052631579,2448.243217359867,2602.4498312428386,1872.9366881093804,3729.377302107375,2328.5795405456756,4600.665343925665,3851.1410899546177,3501.0360060687,2231.8151663706617,3799.7692741589067,3097.050336929267,4782.104659974243,9351.0,2670.5894736842106,39.0,11288.0,4025.926315789474,31.0,367.0997705740174,367.0997705740174,13511974.731899267,13511974.731899267,2.3988103314127023,2.764147558847924,88.38803370104425,85.88320816994047,-0.05531788798456674,-0.05531788798456674
2919.4210526315787,-2699.8105263157895,-1254.5684210526315,-541.2631578947369,1593.7894736842106,281.1578947368421,2103.907179318154,2277.029103267902,1074.5067805364774,2631.406084605057,1378.104825196092,4771.077089293499,3593.6858852862006,3538.7446659128027,1649.7255274103852,2687.2973235693808,2101.615173346944,4776.794540715618,6478.0,2264.2842105263157,78.0,10919.0,2657.642105263158,46.0,222.54705110289194,222.54705110289194,22212681.080619548,22212681.080619548,2.368802734822534,5.66515322421882,78.97915014219615,101.81159546936257,-0.055439902268919,-0.055439902268919
3219.178947368421,-1895.821052631579,-1187.1052631578948,-417.5263157894737,2759.8736842105263,120.34736842105264,2150.136676296262,1628.7485608451564,1823.176610878387,3309.3797994364318,2277.3354142690805,4710.456518489503,3886.5035537979647,2508.54036611354,2163.451684108911,3337.4173169336227,3577.7275380948317,4711.235744696423,6937.0,2296.021052631579,3.0,16563.0,4358.105263157895,71.0,-261.5328704592987,-261.5328704592987,101183022.74848829,101183022.74848829,2.218623487420137,9.8173887745335,67.48538100957498,124.7262570015861,-0.0546643073858264,-0.0546643073858264
2960.6526315789474,-2074.2736842105264,-1275.821052631579,-767.5894736842105,1758.9263157894736,-38.07368421052632,1462.3425866858652,1405.2101336294013,1074.3014957720432,2797.898432178255,1273.3139316702334,4086.6458631229557,3303.978122139877,2507.522618883133,1665.8950715677395,2906.3275379582974,2164.9451384807835,4087.111131349379,4963.0,1618.9789473684211,29.0,7292.0,2305.8105263157895,3.0,376.2309156392752,376.2309156392752,778467350.7718564,778467350.7718564,3.5279316219946057,3.3433446007640457,117.38499304540986,84.80946300037486,-0.05345216569203641,-0.05345216569203641
