ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1942.4074074074074,98.83333333333333,-565.2962962962963,-415.24074074074076,-84.81481481481481,-137.44444444444446,448.9919732199595,334.5657076057876,312.2405681034376,3560.0170917036257,9697.93925835463,6024.462858868244,2002.367353538935,348.9880874545508,648.0840709066711,3584.3748538054156,9698.313565693703,6026.045023863465,3234.0,1485.2037037037037,0.0,41775.0,8660.407407407407,0.0,28718.05040722919,28718.05040722919,6802959283.211899,6802959283.211899,2.703643171301432,6.995690370247667,37.753976081784806,192.9646345037627,-0.05560811337593826,-0.05560811337593826
3964.0183486238534,-3067.0183486238534,-887.2385321100918,-6798.40366972477,669.3853211009174,6044.018348623853,6797.375477605345,6260.566424935298,3595.115600533135,16714.022145717594,12165.396512960455,16221.278500176391,7871.103361565033,6975.524022273961,3701.3812559414714,18055.700879691176,12183.979423666568,17336.806607844424,27379.0,4178.422018348624,17.0,74322.0,13041.348623853211,119.0,-1613.6221409750176,-1613.6221409750176,356974703.0864487,356974703.0864487,6.1742507857016165,6.136096018310695,220.04206743610297,174.7674309046597,-0.05615239517282779,-0.05615239517282779
4608.137614678899,-3501.8440366972477,-807.6422018348624,-11738.467889908257,-773.1651376146789,12382.59633027523,7259.161911851871,8036.665277571141,3556.628215688006,17589.790004038547,12529.277100430594,19631.732490314458,8597.805107684448,8768.589553712038,3646.0191248422707,21100.66326254381,12548.863684439408,23080.19751338538,26461.0,4676.94495412844,75.0,58919.0,14673.587155963303,11.0,1411.4192654757253,1411.4192654757253,128909007.85958415,128909007.85958415,5.091296359226369,4.625006837402088,193.10865592465802,150.95099543187936,-0.05654359645479112,-0.05654359645479112
4217.761467889908,-3215.064220183486,-952.7339449541284,-11659.155963302752,98.62385321100918,10024.385321100917,7119.856192377378,7077.910903096447,4072.6680018862876,17391.84450938026,12700.114754011147,18738.771948112688,8274.06237266731,7775.996055847152,4183.059483464445,20876.397300265486,12701.098402980817,21157.722420391772,25493.0,4575.816513761468,31.0,51614.0,15183.926605504586,207.0,-796.5311703068277,-796.5311703068277,89667827.40414934,89667827.40414934,4.948247528563049,3.046591359906852,198.00299024756882,114.00282924604817,-0.05584842381146288,-0.05584842381146288
4714.431192660551,-3471.7247706422017,-858.2293577981651,-13408.697247706423,-1034.2844036697247,12238.009174311926,7539.8690578231035,7524.887620300514,3493.3567704503853,18806.758210662676,14247.840422992625,19440.68259874704,8890.344346330477,8287.438634419324,3597.7320085721485,23038.595377195383,14278.902495858656,22841.304349273636,24544.0,4458.422018348624,9.0,58160.0,16284.587155963303,451.0,-1343.6066925308385,-1343.6066925308385,22668922.88145232,22668922.88145232,4.792604858886469,3.516725797031714,187.4786963973064,121.4449374296019,-0.05625657595714512,-0.05625657595714512
4248.724770642202,-3078.0091743119265,-775.0642201834862,-11727.37614678899,-808.9449541284404,10492.02752293578,7079.552206380739,6728.095020746748,3557.772685755418,17383.02479646316,12343.666040810127,17984.937992649226,8254.361624358851,7398.006707115918,3642.9979765134008,20898.17459698905,12366.773520685441,20728.950549651767,25817.0,4192.1100917431195,41.0,57424.0,14139.43119266055,425.0,-98.42361944721782,-98.42361944721782,44261396.04282816,44261396.04282816,6.10482533894326,3.9961314146815607,224.88353116669703,142.7705648097397,-0.05606270464961936,-0.05606270464961936
4349.752293577982,-3201.6880733944954,-776.5963302752293,-11951.302752293577,-422.9357798165138,11053.522935779816,7249.2792845601325,7340.04492217796,3598.2726001295264,17653.09089620374,13044.241665215071,19090.240953387103,8451.466826164642,8006.308346513363,3681.5185326739856,21244.956854348264,13048.945589235387,21956.81902104528,27117.0,4823.724770642202,26.0,63975.0,14013.743119266055,46.0,-1937.6241968499094,-1937.6241968499094,18234115.925326157,18234115.925326157,4.801566232188374,4.760620272037124,190.12077090061786,159.24917796991855,-0.0561543101006916,-0.0561543101006916
4643.422018348624,-3104.1009174311926,-646.4495412844037,-14056.137614678899,-801.3669724770642,10886.880733944954,6956.2642062795185,6296.903115003031,3719.046395978974,19077.106235948795,13241.461781062739,19121.60354907445,8362.451328967947,7014.902720231545,3774.5323460254863,23596.91063417125,13260.534561367087,21896.0515555835,29045.0,4582.6697247706425,38.0,57988.0,17887.77981651376,585.0,-48.78045544623539,-48.78045544623539,15392705.211788865,15392705.211788865,6.431782137748171,3.0168048270465513,222.06886841263648,90.77843744332442,-0.05743513572169222,-0.05743513572169222
4549.908256880734,-3784.394495412844,-1093.7522935779816,-12039.522935779816,-14.110091743119266,12597.51376146789,7522.828174141377,7717.085542756568,3471.509990569087,17588.72881319555,12230.289931910489,20028.10702208674,8763.715767586593,8608.178644103951,3647.3887291162705,21175.565536245223,12229.973825052444,23616.122481369497,25126.0,4321.4495412844035,63.0,61445.0,15183.752293577982,77.0,-1065.7170405358368,-1065.7170405358368,5980577.759076732,5980577.759076732,4.754617639114232,4.691474235880645,194.36745848022323,137.41504576049496,-0.05628284329192334,-0.05628284329192334
5108.2962962962965,-3440.203703703704,-489.60185185185185,-11538.287037037036,-181.91666666666666,9422.342592592593,7455.31565904521,6858.0657653449825,3984.5709208360345,19277.61073159851,15138.740334309787,19962.94872063312,9025.099910188745,7680.744274555111,4013.656881799292,22338.817715283563,15139.140934395236,22101.1167827849,22892.0,5381.027777777777,18.0,69454.0,16686.953703703704,13.0,925.8688053121653,925.8688053121653,16785168.98025894,16785168.98025894,3.382119729782792,4.099513433336058,145.19720672142628,137.05695567591206,-0.057257532691502674,-0.057257532691502674
5677.4495412844035,-4621.761467889908,-822.8807339449542,-10233.825688073395,1206.7522935779816,8514.155963302752,8697.341293117881,8345.100652624404,4159.646952436288,20559.44259070903,14856.710488888632,21189.136486419007,10284.461059501546,9477.904249048333,4260.610678975277,23120.025538262456,14881.731177656608,22962.0235876225,26155.0,4688.532110091744,9.0,54427.0,15792.146788990825,51.0,-1203.3024652711977,-1203.3024652711977,8924069.60974419,8924069.60974419,4.642070648995699,2.6921518361250216,185.8019756506729,93.18242651238786,-0.0557921711926909,-0.0557921711926909
4712.293577981652,-5219.798165137615,-1271.8532110091744,-9010.238532110092,432.9633027522936,6972.51376146789,7675.170531122535,8207.128068711427,3894.762592272917,19793.073786125824,13606.630712527496,22244.11974729831,8901.4246380653,9621.136522347626,4068.5431763693564,21888.63173497507,13619.026695678906,23410.575329667892,22542.0,6126.954128440367,5.0,52779.0,16939.422018348625,765.0,-1936.9722355996141,-1936.9722355996141,10818599.7725027,10818599.7725027,2.731337709526676,3.1851990867102584,117.69074302814161,103.61161880627593,-0.05640934288542969,-0.05640934288542969
4196.559633027523,-3343.440366972477,-957.1100917431193,-12781.29357798165,-629.0642201834862,11244.834862385322,6608.879113811194,6797.937021590038,3473.0554047452956,18138.564071024863,12831.140004223123,19885.026395611036,7834.831957823949,7581.31175440182,3598.483522339717,22154.841686961157,12851.726947818508,22799.830455872117,22323.0,4215.3302752293575,49.0,47007.0,16201.174311926605,560.0,1813.0734603500393,1813.0734603500393,17724601.700115703,17724601.700115703,5.197978831552237,2.5089388211338113,202.97689766771552,85.37689668529372,-0.05713214890612087,-0.05713214890612087
4383.614678899083,-3434.229357798165,-928.4311926605504,-12240.311926605504,-262.7889908256881,10204.614678899083,6914.438687285006,7078.6397300563685,3262.931960319291,17598.25651303973,11942.037102693992,20289.841917206624,8197.221141360465,7878.14881797527,3387.3034348332344,21438.211121112567,11945.636436438186,22673.367914721675,22682.0,4213.211009174312,11.0,53339.0,15288.944954128441,686.0,-1338.2271892306053,-1338.2271892306053,9067529.170267547,9067529.170267547,4.891937708540624,3.8728832750051057,192.37923773903748,128.92929521780124,-0.056564429410356734,-0.056564429410356734
4436.568807339449,-3230.3394495412845,-957.8990825688073,-10283.201834862386,146.651376146789,11171.752293577982,7416.1690357147045,6958.230261010484,3549.402536560536,18111.574337091162,12587.593295327924,19311.846381457097,8650.847025400502,7678.484038431047,3670.3830925220273,20798.745078807304,12587.789409225481,22267.406179304504,23402.0,4248.972477064221,47.0,57164.0,14817.348623853211,31.0,324.7280637310338,324.7280637310338,21247007.25888673,21247007.25888673,5.119667668675191,4.43864703059378,199.985718819566,145.83696522533222,-0.05747627027966035,-0.05747627027966035
4552.623853211009,-3188.559633027523,-717.045871559633,-11611.449541284404,-538.7339449541284,11192.091743119267,7237.4545108959355,6883.78056239677,3565.156020468037,17711.32377710545,13446.01439504655,19514.052328213384,8559.841423336098,7596.081030264792,3632.659078643546,21188.008900656805,13458.613382644076,22441.883360188236,24651.0,4470.743119266055,10.0,60772.0,14578.550458715596,214.0,-232.47863834470667,-232.47863834470667,6710357.280291994,6710357.280291994,5.319799031165668,4.446496958301505,202.4215575736194,142.27286509810162,-0.05684203949452293,-0.05684203949452293
4090.798165137615,-3020.4587155963304,-998.6422018348624,-11203.522935779816,-232.24770642201835,10987.798165137614,6801.123761249831,6459.945608853298,3726.6346317962193,17436.61145646847,13278.969482255523,19387.38227711319,7944.475727068568,7140.555666708145,3852.9383330343007,20717.99841559565,13282.884654438556,22243.911786366018,26802.0,4249.715596330275,21.0,53100.0,13876.229357798165,63.0,-1717.8845243889168,-1717.8845243889168,12362479.438779294,12362479.438779294,5.8171733084216735,4.345913997830976,212.86454212387704,153.94337315236677,-0.055646551896551974,-0.055646551896551974
4467.229357798165,-3288.5045871559632,-932.9633027522935,-11784.899082568807,-21.568807339449542,11531.935779816513,7299.836489454321,6902.573453671489,3412.7150348615955,18560.11078344915,12843.410086057533,19798.740766452116,8566.64032183386,7655.368909908196,3533.9530442927585,21964.956185255265,12843.484891413362,22876.441542385954,23263.0,4216.165137614679,25.0,55287.0,13579.908256880733,49.0,401.33225072822523,401.33225072822523,17822640.0760694,17822640.0760694,4.968731209650393,4.089285446500765,194.2322272958518,142.17827944044186,-0.057178197017493736,-0.057178197017493736
4421.962962962963,-2998.685185185185,-808.5092592592592,-11161.685185185184,-834.7870370370371,10708.87962962963,7172.7610617979135,6765.169508660279,3553.5653075915375,17830.25152979286,13666.10493490795,19264.072390492573,8430.830536610081,7409.429432724122,3641.7801113781743,21000.748352627113,13696.429090919743,21976.02403146396,25552.0,4505.75,32.0,60626.0,14529.444444444445,118.0,-810.9682372269402,-810.9682372269402,6934278.504725078,6934278.504725078,5.265163450077619,4.506726169359929,199.05655768142162,147.8040748170768,-0.05655041891157319,-0.05655041891157319
4527.605504587156,-2799.302752293578,-896.8348623853211,-11959.550458715596,-1609.3853211009175,13150.440366972478,7092.269920646508,6817.4552923971405,3388.030349558098,18087.198655437034,13377.060874509567,19792.154303323667,8421.136745271911,7377.544364084617,3501.7734654985497,21663.42947703392,13478.037830880361,23700.907360790443,23526.0,3558.238532110092,8.0,47131.0,14993.211009174312,107.0,-7.909983786502489,-7.909983786502489,11967330.26076204,11967330.26076204,6.108864027424796,3.030558010789451,230.3094369243032,110.54757991699874,-0.056887105718371876,-0.056887105718371876
4572.05504587156,-3451.8715596330276,-818.0,-13115.80733944954,-320.2477064220183,12561.155963302752,7137.506786168753,7475.415846951816,3392.284962389664,18269.64035572985,14310.03514038864,20933.84432220344,8481.318185585164,8243.09211378414,3487.4205840814825,22452.19919450486,14312.338502273824,24357.390949974677,25740.0,4730.1100917431195,77.0,52638.0,17718.550458715596,135.0,-1757.0970428922858,-1757.0970428922858,18401800.705303393,18401800.705303393,4.227534891380904,2.6943675935684714,173.75047938711836,68.89639911455725,-0.056642833354751225,-0.056642833354751225
4360.844036697248,-3242.1009174311926,-955.6146788990826,-11209.036697247706,-208.0275229357798,10315.532110091743,7276.825821241466,7033.357268021597,3487.0774605258107,18023.160318749167,12135.58677320267,18666.792269451405,8486.638847964476,7754.266627257894,3615.1453179263444,21147.531078270626,12138.224381959208,21271.174648490985,24055.0,4352.229357798165,31.0,64820.0,13268.70642201835,12.0,-1519.5647139369619,-1519.5647139369619,46803392.37236259,46803392.37236259,5.186091028691627,4.7237286148830755,200.5461223750877,164.0112352043099,-0.05634098072669169,-0.05634098072669169
4420.981651376147,-3298.9174311926604,-843.2935779816514,-12813.201834862386,-863.9174311926605,12876.788990825688,7205.446627786529,7166.3784260012335,3612.2876074462347,17647.36751679274,13715.34191574434,20576.88804196274,8452.624987747075,7895.643858796705,3708.244846829386,21747.359702444868,13739.651776699224,24164.79501523736,24734.0,4717.0091743119265,52.0,52637.0,14185.467889908257,435.0,-413.3302970624778,-413.3302970624778,21614449.773792066,21614449.773792066,4.757575196783513,3.288098631151634,192.42432690668636,128.6244058309154,-0.05645726886462317,-0.05645726886462317
4631.587155963302,-3215.816513761468,-732.183486238532,-12105.80733944954,-948.2293577981651,11851.550458715596,7214.459883160019,6640.531567152321,3649.735523407116,18861.453297672768,13873.242959117344,20272.267012616525,8567.478498700075,7377.72412136759,3723.3506760552027,22316.599671318843,13901.280951141474,23367.948552460883,25945.0,4503.715596330275,41.0,57927.0,15697.385321100917,35.0,-2171.5937916448775,-2171.5937916448775,87336273.6959321,87336273.6959321,5.5150426936674055,3.4857425726981965,208.56874690492455,118.43866969674265,-0.05548789854377981,-0.05548789854377981
