ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4521.038834951456,-2279.78640776699,-1163.0679611650485,16.485436893203882,13385.825242718447,-1147.2621359223301,4024.37365197144,3038.4977314258144,2397.255688242778,20797.401068631465,16047.404481444593,27351.96744540511,5981.178173220208,3762.040814156412,2684.3342361304667,20797.155495847182,20734.569176895293,27362.915445714487,13340.0,3638.0873786407765,3.0,47238.0,21738.660194174758,101.0,23203.54334374444,23203.54334374444,3844361813.505634,3844361813.505634,2.96696344177048,1.9985639192880285,106.35932744588514,4.456614043105118,-0.05557029805167579,-0.05557029805167579
3112.4077669902913,-1660.9320388349515,-1240.0485436893205,-9441.194174757282,6936.611650485437,5386.553398058252,2496.7733443551997,2253.4741902559917,1690.5408774873713,16638.49687014299,11452.019350137136,24192.63332882595,3972.0443123683144,2768.839755607574,2085.035207264851,19171.408135883536,13240.809781134769,24859.75614877787,11901.0,3063.4077669902913,4.0,41280.0,18265.64077669903,24.0,3105.9759596659105,3105.9759596659105,149251535.35598588,149251535.35598588,3.782844194217067,1.8039484985564145,117.4015618333187,18.140706714079172,-0.05552927240994046,-0.05552927240994046
3163.873786407767,-1473.2233009708739,-758.0679611650486,-5422.796116504855,13125.0,2717.0776699029125,2852.974377983248,2133.8509549192495,2196.392066689351,20841.002138558102,13071.579406654195,24627.03306102961,4263.537811478035,2572.4074968980103,2316.194902257303,21532.437958731054,18412.270637515794,24804.881930820426,10061.0,3588.0582524271845,1.0,53117.0,24088.077669902912,553.0,2560.163251734267,2560.163251734267,75179594.50298737,75179594.50298737,1.8784410606550621,1.7247518378734348,51.512710375337626,-3.1536363016408138,-0.05618005714518836,-0.05618005714518836
3516.8155339805826,-2001.0,-901.5145631067961,-6333.9514563106795,9369.058252427185,-127.01941747572816,2969.2650455438593,2155.19171088783,1887.2713935760476,18257.59399485809,15491.505829455211,22471.48611277401,4615.927772819186,2931.7263826155863,2085.5083755444425,19326.03992881359,18012.733030098243,22471.98709223967,12404.0,3174.2038834951454,19.0,48264.0,21388.68932038835,133.0,1577.5048378825556,1577.5048378825556,38372824.45867087,38372824.45867087,3.8604931178911497,2.019918375473761,110.49408045660348,4.415400319895099,-0.056131440481358354,-0.056131440481358354
3151.4951456310678,-1134.4466019417475,-799.4660194174758,-6430.766990291262,10396.359223300971,1877.2524271844661,2680.032442367673,2038.9644693826042,2255.364123901492,20464.839088021552,16344.084391409793,23393.881995604042,4145.410104204268,2327.925706951873,2387.352091692538,21477.42496475089,19317.88747043497,23458.908170116967,9991.0,3577.640776699029,59.0,56025.0,28159.40776699029,885.0,2164.8331751925894,2164.8331751925894,13969392.211467301,13969392.211467301,2.4107913660560167,2.4553431328307367,78.5719050581462,-38.72203746619344,-0.05622263089649041,-0.05622263089649041
3654.097087378641,-1744.6407766990292,-566.5825242718447,-8687.718446601943,7839.077669902913,332.6601941747573,2610.7268805909166,2281.144786374569,2012.6908870817897,20115.15376043404,14326.218763300805,22090.800944040973,4507.938783709235,2877.344653048568,2088.774105099908,21913.414379705846,16284.188315574325,22088.68052861342,11589.0,3148.116504854369,34.0,43788.0,22097.844660194176,1253.0,1665.1260326270512,1665.1260326270512,12766044.28359364,12766044.28359364,3.2500622568392177,1.726484537793341,104.19754787926371,-11.4430030467731,-0.05645260528229811,-0.05645260528229811
2761.9903846153848,-1368.548076923077,-1265.201923076923,-4662.923076923077,7454.096153846154,2679.8076923076924,2894.4524282451266,1841.6648150594804,2031.7863946924908,20478.080548741433,17345.374396682237,24152.776911330307,4007.64360436596,2287.281635226881,2383.055881958806,21027.00540193674,18873.833344484756,24295.786030234198,9110.0,3405.278846153846,12.0,48767.0,23531.365384615383,226.0,1573.1936611729298,1573.1936611729298,10267591.022878988,10267591.022878988,1.995166998260454,2.028538270611191,65.37822835303955,-11.325827171686472,-0.055908738373110084,-0.055908738373110084
3729.0582524271845,-1754.7087378640776,-923.0582524271845,-7276.73786407767,9384.563106796117,4187.883495145631,3119.8483033351804,2166.3436537437374,2112.776799693001,19844.95069421899,13880.378806793804,24641.68908073255,4850.865764984938,2790.058744205309,2304.6455174635967,21123.518801177263,16722.56001909495,24945.07833824081,10592.0,2935.1553398058254,105.0,48452.0,21815.611650485436,215.0,2836.7194914581105,2836.7194914581105,21577240.654122517,21577240.654122517,4.130843718815253,1.7736344956765078,140.40276155596604,6.100238798122233,-0.056715632102049794,-0.056715632102049794
3796.6116504854367,-1277.5825242718447,-792.1553398058253,-8481.873786407767,9655.009708737864,4548.805825242718,2965.099262596489,2151.2142219490947,2186.0821304589062,20431.14560814419,15242.62547708643,24897.7344324783,4796.620330215121,2508.664939105864,2320.7809323420274,22137.994660807508,17994.561017529497,25256.593499789164,12234.0,3701.7087378640776,28.0,58642.0,24688.52427184466,143.0,1694.388918065345,1694.388918065345,9491716.295963936,9491716.295963936,2.9406318960935267,2.2657977772951705,100.06358227519308,1.6596238526157374,-0.05591018300070845,-0.05591018300070845
3279.6796116504856,-1820.8155339805826,-1507.6796116504854,-7333.796116504855,7654.631067961165,7255.019417475728,3174.347549276781,2676.132814165114,1491.894110420457,18314.340756985148,12952.48495437299,23771.78553478526,4553.613845974693,3241.0001812337623,2123.80585065164,19708.62953494309,15046.020532166269,24771.51777630405,11328.0,2541.980582524272,51.0,46107.0,20835.33009708738,60.0,1347.167309643223,1347.167309643223,4689395.136844958,4689395.136844958,4.476083303749237,1.812657027132669,132.92977266530286,19.2111360502899,-0.0563132607055895,-0.0563132607055895
3653.1553398058254,-1669.6893203883494,-876.6504854368932,-7613.165048543689,9012.601941747573,4045.8252427184466,3414.992489827985,2277.2101680567825,2497.158645920482,20441.97468795542,15256.096589444142,25189.23841574422,5004.363271913976,2834.2096893326006,2647.134081352925,21793.638000594827,17696.876718020485,25464.704733513965,11757.0,4078.621359223301,9.0,43052.0,22613.009708737864,514.0,2916.4064624591006,2916.4064624591006,13458194.703436818,13458194.703436818,2.257583077311696,2.247881974919056,77.80057610521818,-41.86270812470837,-0.05612051803208143,-0.05612051803208143
3624.4174757281553,-1695.7087378640776,-963.4466019417475,-4740.543689320389,9736.398058252427,3780.8349514563106,3182.2904221418476,2765.9492364039975,2304.349044409453,18249.504979328398,13443.413684495326,25224.811800653253,4812.067507738137,3246.6822856691215,2498.5173370411394,18835.882818014677,16598.733108458164,25462.110311491524,13586.0,3454.6796116504856,36.0,56705.0,21242.02912621359,661.0,1594.5608565323469,1594.5608565323469,4021949.14607088,4021949.14607088,4.233707459622132,2.5237640430308836,133.38712965308616,60.088057165097766,-0.057168082923026886,-0.057168082923026886
3536.223300970874,-1694.9805825242718,-916.2621359223301,-7119.417475728155,9973.631067961165,3678.0776699029125,3304.2159012270063,2183.4064252818844,2476.4328286858804,20556.491339461907,15967.51907877836,25018.619925395193,4837.063408461349,2773.7024203228534,2638.08337495309,21703.209542074288,18683.013557567017,25243.82607207714,11668.0,3818.9611650485435,68.0,49474.0,22707.68932038835,340.0,1115.091993679604,1115.091993679604,4349218.156670596,4349218.156670596,2.6991690723838064,1.7911167943725617,82.36091760687212,-14.205708104190101,-0.05598680646202808,-0.05598680646202808
3952.1826923076924,-2051.355769230769,-1015.7788461538462,-8689.538461538461,8825.115384615385,4503.432692307692,3587.0471606854558,3133.9965463917697,2262.1793393821586,18357.335049450245,14375.611880181157,24122.04328026793,5327.476463688399,3750.9030233244657,2480.742795476325,20301.54040716729,16859.108766023648,24484.9161304151,16498.0,3290.375,2.0,47828.0,17680.259615384617,238.0,5680.065130842334,5680.065130842334,48922346.49737835,48922346.49737835,6.413301335273455,1.9666843104108003,184.796641931382,38.09856935641002,-0.057122022994645555,-0.057122022994645555
3192.6796116504856,-1298.0291262135922,-362.3203883495146,-9293.776699029126,7086.669902912621,9483.388349514564,3065.014938147099,1758.7794360618873,2160.6952734266083,20572.56143546343,13495.151687187914,22737.130272505532,4426.635740670619,2192.755886696186,2189.7244562215487,22557.57664569077,15242.375480270566,24530.614968801186,11170.0,3520.893203883495,57.0,41535.0,21406.06796116505,79.0,1982.8391584956657,1982.8391584956657,11103066.217947222,11103066.217947222,2.915915422162177,1.6328041510533742,105.25628836119702,-19.820003380274567,-0.056725146398469234,-0.056725146398469234
3882.621359223301,-1883.5728155339805,-1095.6504854368932,-7377.922330097087,10381.640776699029,3677.990291262136,3538.9647026998873,2958.4833711875035,2271.402705195063,18981.107797487708,14059.218997020233,25108.170123032385,5254.677293260803,3510.8339230090987,2522.7123983245087,20310.510786481147,17473.87339452152,25356.900478062555,14255.0,3446.73786407767,12.0,49404.0,22561.281553398057,341.0,1137.5346497135454,1137.5346497135454,3086899.9017028916,3086899.9017028916,4.878842805732145,1.6544528586964355,149.62829816553614,-10.751959427703929,-0.05595050999747907,-0.05595050999747907
3632.6990291262136,-1550.4271844660195,-709.0,-10241.902912621359,10456.339805825242,1363.4271844660195,2965.9329067146164,2195.516733170018,2354.682372990018,22064.0660165244,16114.131352263941,22724.936629599728,4694.450427423212,2695.2561309920966,2460.913787580319,24253.104243310652,19204.671333788425,22756.43662769484,10806.0,3688.9223300970875,33.0,55886.0,21620.174757281555,149.0,3068.691410468317,3068.691410468317,13728420.625572817,13728420.625572817,2.3853461026693337,2.272138875295871,83.398159183575,24.66044682352712,-0.05671854764017924,-0.05671854764017924
