ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1774.5315315315315,762.2162162162163,-573.081081081081,67.3963963963964,-483.44144144144144,467.0,707.7777657484168,223.36860792455366,555.0865354036279,5942.8188944667245,14868.058350705644,7224.913345906361,1907.0005243837768,790.5374041671826,794.435353903344,5945.351565234325,14885.576991785652,7226.685708769501,4367.0,1984.4414414414414,33.0,51918.0,13711.495495495496,4.0,23508.828755309863,23508.828755309863,5619230007.481618,5619230007.481618,3.0464835910003396,3.016022924898852,-2.1145498442459525,116.37628086213849,-0.05603714062853167,-0.05603714062853167
1592.126126126126,702.0450450450451,-856.6756756756756,-1976.2702702702702,-2258.891891891892,1457.954954954955,530.8335973832917,393.5745276774412,501.5171215484667,5093.619952062101,12888.531865955245,6901.709764381693,1666.7708706163348,803.1178040656347,993.9097925242892,5471.546249494777,13083.606644187214,7061.605892059877,3308.0,1532.4684684684685,34.0,46491.0,11203.783783783783,43.0,-2994.2259328206196,-2994.2259328206196,195251658.11729944,195251658.11729944,2.417819114055307,4.522320071610831,-36.65329338427395,151.63114389162718,-0.05615404347487357,-0.05615404347487357
4715.383928571428,-2944.6160714285716,-753.4821428571429,-4064.9375,1080.857142857143,2262.7946428571427,6375.222195760691,5368.223805217389,2716.433688711975,16142.264338007615,14730.853747532601,18929.073746713126,7933.276951392785,6126.404218771866,2818.273756093562,16631.5844106606,14775.272481171274,19043.533610754297,24911.0,3867.5,136.0,48544.0,12136.42857142857,26.0,1189.067210905028,1189.067210905028,42527762.02595448,42527762.02595448,8.679245220281311,4.287947695204082,266.5856159921933,158.17592116724109,-0.05696384055034259,-0.05696384055034259
4302.576576576576,-3589.4774774774774,-1484.963963963964,-13267.072072072073,4486.405405405405,8333.351351351352,5512.842143493197,5250.210144566104,2582.3363301930426,18451.489883697894,16372.344486939137,25083.93548723448,7005.909918332078,6342.109381381356,2969.6186199153162,22693.291124935604,16928.549403061443,26510.593875649778,17891.0,4432.963963963964,27.0,68862.0,18378.036036036036,777.0,-2051.4836192447556,-2051.4836192447556,51393838.070895754,51393838.070895754,3.357707499216217,5.636813973717439,123.51576235813842,181.749572927725,-0.05684816198766054,-0.05684816198766054
3808.151785714286,-2140.089285714286,-628.2589285714286,-15630.651785714286,2031.5089285714287,10654.294642857143,4572.552267309622,4065.269002507423,2005.7051825868125,14542.114564513904,14262.532847988623,21609.898040114665,5948.125942111034,4595.450621072354,2098.6619057491985,21272.511566111727,14413.93973387518,23985.01847601212,17358.0,3195.160714285714,16.0,62852.0,17621.58035714286,77.0,-1405.1680669120108,-1405.1680669120108,28910609.89560299,28910609.89560299,6.7023236068794745,4.288695838458197,214.24394679569633,138.36599490324923,-0.056695566153482334,-0.056695566153482334
4249.315315315315,-3298.5585585585586,-1115.3153153153153,-12762.54054054054,4205.054054054054,8933.333333333334,5333.83220169559,5357.095705583398,2671.0653009717585,17722.800323821288,16762.685351257627,24406.10730739133,6823.3553197689935,6293.104876846642,2897.344979102062,21722.073184699508,17313.85545954089,25901.877721421963,18123.0,3724.864864864865,162.0,79304.0,20469.414414414416,686.0,-509.333002262208,-509.333002262208,12381129.116971206,12381129.116971206,4.227072531440375,5.895204074105762,161.45736923623724,181.4851203309186,-0.057268182047796566,-0.057268182047796566
4472.651785714285,-3457.473214285714,-879.5357142857143,-15040.357142857143,4298.232142857143,10170.982142857143,5706.7539601835915,5842.66953991685,2432.1661149745596,18499.452818580106,14721.676727645769,24163.969401400536,7247.636316044208,6786.075631262466,2590.8568115311086,23766.017688077234,15342.462614307671,26121.22986671952,20400.0,3913.964285714286,51.0,60568.0,17163.01785714286,438.0,-1545.0403351235675,-1545.0403351235675,6896637.130353227,6896637.130353227,5.47044282323644,4.689783221319998,189.0501382792952,152.21735082398817,-0.0556709368202048,-0.0556709368202048
4620.054054054054,-3136.3333333333335,-1262.8108108108108,-13878.36036036036,6038.792792792793,9507.612612612613,5393.008007535595,5346.416158019762,2690.014728991337,19408.734036419904,15244.911070995282,23867.45510192478,7100.823569795927,6193.733128175855,2973.6696775787573,23757.471543203545,16397.18688848352,25597.87524491152,18838.0,4196.261261261261,63.0,63638.0,19744.495495495496,151.0,684.0014932445575,684.0014932445575,18612831.18897096,18612831.18897096,4.301036410741573,3.928937599283764,157.40292862691786,114.49386324797752,-0.057264631689440376,-0.057264631689440376
4735.526785714285,-3288.526785714286,-1044.642857142857,-14573.00892857143,3334.7410714285716,4956.5625,5364.827874417193,5427.9665937720965,2430.7966651763745,18616.69132385386,16203.270105006022,24716.858932222993,7148.611344295178,6349.987797372977,2640.7514014548424,23527.564453552593,16554.557429526772,25220.850131353905,17674.0,4042.9821428571427,123.0,70644.0,22634.848214285714,199.0,2058.134460687186,2058.134460687186,32802413.120653376,32802413.120653376,4.041461465546649,3.08111306467292,156.3442600874586,101.51685433023785,-0.05732980521487532,-0.05732980521487532
5215.513513513513,-3598.0810810810813,-1097.9099099099099,-14263.774774774774,5515.504504504504,5490.954954954955,6112.6407772574385,5859.866907722835,2938.924850204246,19681.66443552761,17529.222425732503,24470.001307005234,8022.265966872654,6887.012502980971,3137.157119557896,24193.566252022272,18438.55222399842,25108.420009059737,20154.0,5203.306306306306,7.0,67303.0,20782.216216216217,342.0,1864.2788265766608,1864.2788265766608,4187324.9789602375,4187324.9789602375,2.654129771407742,3.89388446541013,105.97099735134418,125.0942105420667,-0.05695299007668011,-0.05695299007668011
5718.126126126126,-5225.333333333333,-1561.6486486486488,-11641.792792792792,6675.657657657658,3855.900900900901,6576.268552469653,7432.657167700701,2813.6692685393523,21523.903577755445,15861.005465204862,26343.87816037963,8599.121721337498,8996.509543370916,3239.5440939948535,24635.42246898204,17105.44055066786,26669.803401046105,17442.0,4879.144144144144,85.0,74211.0,19947.35135135135,170.0,1943.1441519750263,1943.1441519750263,12436442.32207432,12436442.32207432,2.6841255941872864,4.4243982905475105,110.43476957031082,131.93984666221692,-0.05708427925548289,-0.05708427925548289
4195.616071428572,-3842.5446428571427,-1521.0535714285713,-14544.357142857143,6603.75,5001.169642857143,5026.969840009046,5620.256687231575,2446.4924534099273,18751.595312714602,14677.986839335017,25520.379842858983,6526.114982049318,6748.523419846321,2856.2548593269075,23842.389117314324,16079.940088507792,26066.28478599593,16550.0,4708.660714285715,14.0,57970.0,19826.883928571428,128.0,3789.1383816998623,3789.1383816998623,41051305.99280716,41051305.99280716,2.504317449764103,2.9568202897008447,106.53472239999385,79.33943807170547,-0.05714739453477859,-0.05714739453477859
4054.8828828828828,-3398.6036036036035,-1499.882882882883,-13060.684684684684,6421.360360360361,6212.504504504504,5621.93806749305,5914.689770029239,2498.6986631789778,18467.753205608722,16844.194309472925,23442.815574078046,6947.059310461014,6801.473991677059,2901.064481552612,22576.59688444835,17960.13724465509,24319.827909908563,20320.0,4852.792792792793,1.0,65716.0,19217.504504504504,35.0,1337.0101260708536,1337.0101260708536,9582756.912731946,9582756.912731946,3.7607447661192057,4.282554459007907,131.51020849074462,129.313375834674,-0.056883621008454156,-0.056883621008454156
4376.526785714285,-3470.0446428571427,-1542.1875,-13884.86607142857,5284.089285714285,7755.008928571428,5437.554365256604,6151.174276844873,2319.8440336897493,18113.448901076677,15194.468551454944,24141.072150173204,6987.898864797834,7068.322955396543,2776.7004426502845,22807.373470351016,16043.387097849025,25321.21112487231,15829.0,3996.6696428571427,12.0,65757.0,19495.714285714286,303.0,666.457519494824,666.457519494824,2082679.8623668288,2082679.8623668288,3.4670048561524807,3.6810848547178154,147.60782048496398,116.19363229405609,-0.05610147116687919,-0.05610147116687919
4309.7027027027025,-2957.801801801802,-1375.5405405405406,-14816.135135135135,2810.153153153153,12219.63063063063,5442.372472123702,5695.661617543363,2196.80582339668,17710.95472414302,15930.94046171652,24362.702542796265,6942.673058570323,6425.060226870945,2589.971009264163,23060.87914082522,16158.143304106325,27167.708460597114,19206.0,4134.864864864865,105.0,70566.0,19819.72072072072,104.0,1684.0909756284018,1684.0909756284018,8658480.83484266,8658480.83484266,4.285232336618732,5.175034979708753,157.47191962521902,151.11774866932296,-0.05617121408134962,-0.05617121408134962
4263.669642857143,-3197.5714285714284,-1184.7857142857142,-15207.00892857143,3955.464285714286,8414.86607142857,5201.2943675088245,5586.651485898387,2323.231736971507,18409.0849834275,14890.291336400938,24417.826673851407,6725.872016618259,6445.340609419224,2608.076323105376,23785.99906513884,15438.325706662623,25743.906343991664,16288.0,4072.4553571428573,41.0,60286.0,19642.339285714286,778.0,3346.570740537983,3346.570740537983,36227524.0074049,36227524.0074049,3.553669436291603,2.8275084894226663,142.41243815681605,81.364135328964,-0.0560964453137852,-0.0560964453137852
4632.153153153153,-3601.225225225225,-1127.3963963963963,-15213.549549549549,5119.45045045045,10374.126126126126,5950.15240867849,6159.92892520325,2071.173930840764,16960.915113073643,13825.056331100797,25143.62733636014,7546.481463402496,7131.364312314647,2364.6292683159822,22690.386442696803,14741.511133988724,27104.782121202115,19720.0,3850.900900900901,2.0,62227.0,19554.603603603602,297.0,1135.8323201293847,1135.8323201293847,16095061.947296863,16095061.947296863,4.642872404167518,4.393023477110576,169.65645401131593,137.79070257808775,-0.05692040610825953,-0.05692040610825953
