ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3549.371794871795,-1495.1410256410256,-604.7692307692307,-1579.9358974358975,1191.7948717948718,950.525641025641,2290.97103497039,3231.654769345398,1545.9512299654375,4740.449252808735,2400.092385245138,4450.735915027282,4243.595380854572,3564.78594135641,1661.4451772246584,5000.0059089708675,2683.100521832235,4552.376577129797,11515.0,4194.692307692308,0.0,14767.0,4014.641025641026,0.0,29769.265790629957,29769.265790629957,5945697347.723385,5945697347.723385,3.2050739299933286,3.4842283439104755,59.2851163246487,89.86403230756058,-0.05520240359383443,-0.05520240359383443
3256.75641025641,-1119.3974358974358,186.52564102564102,-1310.076923076923,2345.371794871795,-849.1666666666666,2266.1921360649794,2062.229343693227,2513.524855415539,5046.139723237261,3305.928587772579,3786.5822023673136,3974.7836628760897,2353.071470685463,2519.9165355530818,5202.578823069998,4065.1682543158577,3892.9977556686345,17493.0,3674.9102564102564,26.0,12103.0,4539.538461538462,10.0,1180.7224589172502,1180.7224589172502,362994588.2122546,362994588.2122546,5.222187692919583,2.217961082228235,144.22673450497823,58.55304484029206,-0.05610539629205274,-0.05610539629205274
4406.884615384615,-2236.4102564102564,-25.423076923076923,-1066.0641025641025,1721.7307692307693,-160.69230769230768,2672.6218517501848,3954.712401924012,2062.436936379266,4806.965549901732,2747.505943186988,4482.338463607642,5145.825468902949,4547.936590451678,2062.5518579339205,4917.349104746247,3239.816061967811,4487.331875287849,12297.0,3995.4871794871797,9.0,12491.0,4054.74358974359,53.0,1797.9559426570863,1797.9559426570863,151886754.79397392,151886754.79397392,2.9820393734027455,2.9375963252736206,81.11892884670725,71.73488172463531,-0.05649568862686968,-0.05649568862686968
4011.4615384615386,-1831.1410256410256,309.84615384615387,-1572.371794871795,2027.3461538461538,-722.474358974359,3271.416194461864,2142.6029094051255,3339.982649698689,5729.989079006365,3429.4389160671467,4834.4131088896875,5181.600999988027,2828.7519514026153,3354.1544427233857,5936.031937807164,3998.6263522775175,4893.478788535427,22168.0,4393.038461538462,8.0,17257.0,5287.705128205128,41.0,2276.256792127664,2276.256792127664,68648847.403095,68648847.403095,5.13847973964931,3.4893210908524614,146.7723636833696,88.47900688571973,-0.05662653408768828,-0.05662653408768828
4173.141025641025,-2273.5,-88.26923076923077,-1334.3589743589744,1783.128205128205,-675.7820512820513,2986.9668892501604,4008.85841901631,1943.8089421817704,4889.976135642987,2244.110771468651,4062.5192743242733,5133.3168352215735,4604.583759968332,1945.6865342967221,5054.811138017487,2869.3009199508456,4131.381486522334,13163.0,4359.628205128205,84.0,11210.0,3841.5,18.0,2291.513670228238,2291.513670228238,43265084.065343745,43265084.065343745,3.3917670824822426,2.767494945261767,77.45303769979388,77.79720893386524,-0.05650938705274468,-0.05650938705274468
4393.628205128205,-1786.628205128205,748.2564102564103,-2594.0897435897436,1391.2179487179487,-155.3846153846154,2715.488879569461,2056.2060621900323,3360.2841296186875,5705.295668449327,3748.34791369036,4526.245780223937,5183.401873980011,2726.5633835682943,3445.591575867968,6256.751478531217,3999.3530262037543,4529.947336536582,22212.0,4754.846153846154,21.0,14615.0,5400.923076923077,330.0,2046.5029157803076,2046.5029157803076,14037497.804924818,14037497.804924818,4.725138544365585,2.5684629018875813,132.76434911605557,57.242324187351144,-0.056328031632824856,-0.056328031632824856
3815.230769230769,-2583.474358974359,95.17948717948718,-905.1538461538462,1876.4615384615386,-769.5,3544.9854535923214,3549.0123888394014,1941.8575312937023,4784.3175126476235,2243.0314918438226,3625.890725668271,5156.777805309564,4399.672655364144,1943.1237011442988,4856.91262598065,2945.2129434136477,3701.6128172349345,14949.0,4242.679487179487,69.0,11961.0,3834.9615384615386,92.0,3210.6224629061253,3210.6224629061253,18281439.03292579,18281439.03292579,3.6450632796438405,3.5012223533691467,76.38350683210832,87.91717109522585,-0.05649836779573352,-0.05649836779573352
4237.179487179487,-1633.3846153846155,-3.5128205128205128,-1495.2307692307693,2058.7820512820513,-308.35897435897436,2382.6488937184045,1874.8536429603303,2953.0824279076533,5562.154171357034,3449.4079779443596,4713.899817923259,4842.473430291273,2458.770627773156,2953.0867553486105,5735.124893013363,4025.9121167500502,4726.630284478981,17798.0,4359.179487179487,51.0,14600.0,5585.705128205128,397.0,1652.0918074911772,1652.0918074911772,10454529.328864917,10454529.328864917,4.182531662942464,2.559759816277857,122.56475914813755,52.66488461869302,-0.05613493712882612,-0.05613493712882612
3876.9615384615386,-2631.858974358974,34.76923076923077,-1618.474358974359,1295.4102564102564,-1010.8205128205128,3543.812142100897,4071.243549622562,2111.714671622764,4402.991381821074,2912.1185116084866,4163.28744436724,5214.770768371959,4863.6361002222,2112.1763536025937,4670.611815465853,3206.396459642858,4285.158618372881,15267.0,4789.4358974358975,59.0,17699.0,3697.7051282051284,136.0,2194.908634344714,2194.908634344714,21371083.18745144,21371083.18745144,3.506818065125128,6.612484943869002,70.41938765873986,142.16480816777394,-0.05676633025031684,-0.05676633025031684
4276.7307692307695,-1568.3076923076924,101.53846153846153,-1723.0,1767.4615384615386,46.205128205128204,2534.3357099421655,1991.7067930487551,3083.272896880494,5487.158744718763,3653.1076390271214,4724.092186057182,4945.872468468933,2517.1515800450074,3084.6602771846733,5720.293019659853,4059.5095320771993,4723.831748127296,20374.0,4341.371794871795,44.0,15290.0,5169.384615384615,67.0,2512.6481610815827,2512.6481610815827,19576340.21338913,19576340.21338913,5.235338232467063,2.5399554276120586,143.3445651192533,69.51449387100868,-0.056247271918564025,-0.056247271918564025
4129.410256410257,-2182.346153846154,-158.83333333333334,-773.5641025641025,1827.1025641025642,-917.2051282051282,2589.2129137951956,3197.1658833015595,1961.696884956311,4057.4268017235286,2195.041618054961,4382.103073367215,4823.209610696797,3874.5813950902475,1969.5184267564834,4121.900103294409,2874.2869439040765,4480.139108989523,11902.0,4306.538461538462,98.0,11430.0,3692.0,54.0,3421.568655609071,3421.568655609071,38451233.029335305,38451233.029335305,2.2976009533767763,2.8193880418161754,25.54560225563719,60.90190268322311,-0.05676243026418888,-0.05676243026418888
4568.153846153846,-2059.7948717948716,-326.2307692307692,-841.4615384615385,2036.8076923076924,-594.5,2548.0794445449174,2785.6262853377198,2125.772384355033,4708.477993158925,3094.446184278487,4959.8703227594315,5184.57354278178,3497.653905999541,2156.561294140423,4768.200832545456,3711.9356810160384,4991.917085880703,12820.0,3933.102564102564,10.0,11682.0,4924.923076923077,22.0,3225.338251748881,3225.338251748881,36789983.87597071,36789983.87597071,3.349463225193891,2.3639449859145807,89.2785464968286,22.40854894002972,-0.0568873488673218,-0.0568873488673218
3372.25641025641,-1877.423076923077,249.67948717948718,-2210.5641025641025,1527.974358974359,-344.29487179487177,2660.4151053954724,3004.000315354179,2868.7087822024278,5349.6727142049585,1902.517842064446,3746.5730207448028,4239.719681106167,3481.0533570112043,2878.643018542787,5836.041675305055,2403.8232741475263,3754.8353082802037,24080.0,4437.615384615385,31.0,17444.0,4335.7307692307695,80.0,1284.4877062686858,1284.4877062686858,17311850.126955543,17311850.126955543,8.111657426852839,4.720424737578592,185.89638122073015,117.99598890964337,-0.05621020355731565,-0.05621020355731565
