ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2113.9239130434785,295.35869565217394,-699.5217391304348,-289.0978260869565,-1682.75,-524.7934782608696,1773.607819491519,1762.2568854958902,1758.273072886296,3928.029214015318,3025.644458277874,4173.5857652639315,2768.20005677838,1787.1022117431871,1893.7195341214187,3938.768781087507,3466.5473786262996,4206.806378022872,6741.0,3166.913043478261,0.0,11524.0,5473.184782608696,0.0,31360.33442267514,31360.33442267514,7454400386.968698,7454400386.968698,2.1413481990847427,2.974014237631421,33.19872743289615,1.9016555637283508,-0.05541987893039895,-0.05541987893039895
-2429.641304347826,-2227.3695652173915,-805.0217391304348,-224.65217391304347,-1945.945652173913,-495.92391304347825,2569.8017407778552,2345.103297173361,1526.731053379128,3197.561781130758,1581.9821018571733,4602.427250406253,3547.8155633768692,3235.3286540937384,1730.6493252408247,3208.4730114522376,2516.970943070434,4629.424984248326,13502.0,5462.032608695652,155.0,16109.0,6541.021739130435,19.0,1537.7355732503165,1537.7355732503165,473167833.3362734,473167833.3362734,2.8799127089146483,2.087613129009229,56.45218333288667,34.80641948144041,-0.056149848897799365,-0.056149848897799365
-2222.3333333333335,602.0645161290323,-729.9462365591398,-2051.3118279569894,-2017.9247311827958,228.44086021505376,1819.559712455833,1795.2293261963603,1402.5948340270127,3420.3601816171044,3735.355158662297,3212.6487945694885,2844.568548269922,1894.7614767467278,1579.643674942215,3985.9895386403787,4236.0110001684825,3225.699589036412,7564.0,3535.8924731182797,50.0,13767.0,4057.0752688172042,2.0,1239.4638423347442,1239.4638423347442,71959216.58737598,71959216.58737598,2.7507536147720657,2.807309200134736,35.913754963707866,76.19052021522918,-0.055866603260020874,-0.055866603260020874
-2773.608695652174,-1468.4782608695652,-789.5869565217391,-98.8913043478261,-1759.9239130434783,-727.0108695652174,1929.9886919066769,1989.6494918799995,1778.0877663801896,4252.377487331953,2259.817198651643,4867.9102137492655,3370.2610916792423,2480.975005569558,1932.9667274852968,4254.892245608475,2850.227780752604,4913.914311289489,8864.0,5031.673913043478,1961.0,17046.0,8485.239130434782,248.0,1720.6085067358952,1720.6085067358952,68408697.38393167,68408697.38393167,2.9937952171354003,1.9474089811720587,2.6180484542668947,24.862357655673097,-0.05598097128370737,-0.05598097128370737
-2035.9891304347825,-666.5652173913044,-479.1630434782609,-9.032608695652174,-771.9891304347826,-1843.2065217391305,2036.7723948435269,1843.5038967982894,1841.475267160694,4528.425591867457,4839.290601169233,3227.3611455760597,2864.783884784634,1963.9926115596438,1903.4560244346392,4528.36286882347,4891.546884566583,3697.9472022825803,11247.0,3942.282608695652,61.0,14248.0,7105.228260869565,31.0,2178.153008017707,2178.153008017707,42644445.43178874,42644445.43178874,2.6770717450037465,1.647074096323965,34.60751829923282,4.9245977855026615,-0.05610544807076616,-0.05610544807076616
-3153.1720430107525,-2145.6021505376343,-785.9677419354839,-750.3225806451613,-1777.1075268817203,3.10752688172043,2792.9099863687507,2564.192166983495,954.1026376693861,3405.4753195690055,1715.6446536594724,4285.760495561101,4194.783248914817,3346.129699778826,1231.3852371011021,3475.5743827923725,2486.020248795121,4285.772362356111,15289.0,6084.741935483871,2000.0,11972.0,6180.860215053764,367.0,3027.6718138542583,3027.6718138542583,58993115.92564835,58993115.92564835,3.3249735464145616,2.1733854786134885,106.64742502941967,6.591400610618611,-0.05623289059583458,-0.05623289059583458
-2246.5978260869565,-390.0108695652174,-684.3369565217391,-1075.0652173913043,-2166.141304347826,-18.32608695652174,1851.1610118876315,1979.4363978400968,1611.7285084768894,3726.8734840882234,2341.9644402530153,4448.529172274334,2885.0715668163543,2016.2421163489098,1750.8434520191292,3859.188436874306,3196.7276083792176,4448.524836099187,7490.0,3970.4891304347825,183.0,12269.0,5310.771739130435,45.0,1165.0727282678029,1165.0727282678029,24394156.503205918,24394156.503205918,2.140615761165723,1.578459798369952,-33.07320453008744,17.449986963103182,-0.055906244897844175,-0.055906244897844175
-3027.8695652173915,-2130.1195652173915,-647.4347826086956,-754.6630434782609,-1657.1304347826087,144.94565217391303,2712.8447557872196,2909.060458854523,1302.5307344196656,3284.4441684364024,1166.9807768588068,5015.120318512782,4036.9465726505205,3610.7552549112997,1463.635400964503,3367.591590375118,2023.8363484277554,5016.477251106554,17407.0,5855.010869565217,440.0,14482.0,6427.173913043478,120.0,1916.2117261519932,1916.2117261519932,18539830.29987978,18539830.29987978,3.7362666445591945,3.1058153038950636,118.9521886186096,21.263504982303882,-0.056146279901703976,-0.056146279901703976
-3063.537634408602,-1072.6129032258063,-624.6236559139785,-86.63440860215054,-2409.7849462365593,811.8924731182796,2118.2317986567455,2333.9798002695297,1654.1766891369336,3943.3056218724705,2464.1935209317526,4903.611942078766,3679.9657563273513,2594.4470996125883,1782.5742892721732,3943.6259023980097,3436.6764984267447,4964.167805382892,13253.0,5013.978494623656,223.0,12487.0,5973.580645161291,18.0,1545.601821045553,1545.601821045553,44852241.39179986,44852241.39179986,3.72513259083282,1.5235230450390709,103.62035619535636,7.908231030899724,-0.05593804601750115,-0.05593804601750115
-2254.271739130435,-448.0,-342.1847826086956,828.695652173913,-2176.7391304347825,-186.94565217391303,1793.8842505634207,2283.12261378254,1940.34556152769,4121.822172323755,3121.9621672651588,3713.2708467373755,2856.932242276061,2314.5472277672834,1969.2449805644449,4195.7369280693965,3813.2823758883724,3721.9900284309106,10657.0,3759.5434782608695,181.0,16256.0,4699.510869565217,133.0,-1385.2084347736115,-1385.2084347736115,14849146.194833469,14849146.194833469,2.749268741060207,3.261860958527973,70.23973317435879,80.70036681056659,-0.056564673952826015,-0.056564673952826015
-2634.2934782608695,-2822.771739130435,-817.4347826086956,186.7608695652174,368.8152173913044,-149.2826086956522,3495.3117722921534,3080.313437520658,2041.4951976639936,3088.550341892907,4567.888788194828,5722.323861532003,4388.709321756178,4148.7470829993545,2220.1062058418265,3096.0448857829256,4587.285008586234,5725.848775129516,21338.0,6634.5,69.0,16647.0,7502.815217391304,123.0,3493.5454893380984,3493.5454893380984,55678567.29094668,55678567.29094668,3.844600040690786,1.9841118879050126,115.52715569080715,-7.983617269628723,-0.05705537857977422,-0.05705537857977422
-2380.7526881720432,-572.1720430107526,-606.2043010752689,-450.36559139784947,-2474.2580645161293,-307.8279569892473,2378.7941220785588,1990.496817258835,1555.5565785102447,4133.510011770739,3091.1385070049105,4540.504231451532,3398.1063733690244,2052.2980038908076,1664.165324060819,4159.036943942103,3941.9898010266147,4554.824446884368,7608.0,3631.516129032258,15.0,11258.0,5898.967741935484,63.0,4441.5906989437935,4441.5906989437935,79258321.54196365,79258321.54196365,2.1468228627023533,2.6620568534592954,15.536053056236891,-4.759874808889513,-0.05472558377668933,-0.05472558377668933
-2675.0434782608695,-1599.3369565217392,-889.8369565217391,-338.1304347826087,-1321.0,-253.47826086956522,1793.9212215767195,1802.945266579381,1116.4426344511062,3147.9135327159015,1118.7521046858997,4251.361695442082,3232.7252670423313,2409.378819006729,1432.914584517074,3168.478125288982,1736.321117114899,4258.706289575458,10489.0,5164.217391304348,589.0,12165.0,5686.652173913043,218.0,-7727.796320198816,-7727.796320198816,195015515.50900814,195015515.50900814,2.20353695841362,1.756144335599579,32.83406434345757,7.366285785162032,-0.057043240001278014,-0.057043240001278014
-2347.5760869565215,108.32608695652173,-833.7717391304348,-639.2391304347826,-1723.3369565217392,-258.25,1774.336924941856,2003.1569563690907,1331.6759583363992,3515.988145025078,3292.8799449453863,4500.59127599472,2952.0403500394214,2005.7851493161952,1561.453708818359,3572.6758209693658,3710.083584843034,4508.196377276278,8558.0,3343.0652173913045,71.0,13025.0,5233.260869565217,12.0,-149.7222931605602,-149.7222931605602,5092739.479399786,5092739.479399786,2.2375845813953537,3.1662814111988484,59.951957036380584,17.740780075690157,-0.05565567436025476,-0.05565567436025476
-2553.8494623655915,-1488.4408602150538,-1184.0430107526881,-1376.236559139785,-2208.2043010752686,-1287.0537634408602,2366.4025211029893,2573.2271358989856,1031.424781154698,2538.7776676279473,1596.2522074338199,4178.542967068408,3480.9490054430016,2974.3550651802557,1561.830226341512,2893.616184578721,2693.738332559619,4362.043619409876,15144.0,5226.333333333333,1648.0,13371.0,7032.720430107527,132.0,-6292.84243443426,-6292.84243443426,108020125.46180831,108020125.46180831,5.813710245228484,1.987765930413823,158.85347276623796,1.5811634066124918,-0.05518209877319898,-0.05518209877319898
-1244.0978260869565,-844.4239130434783,-183.3913043478261,-483.7717391304348,-380.85869565217394,-2059.6847826086955,1210.0289921634649,1425.4406219613782,2091.092652608922,2794.555125085494,5362.600753601625,2438.9354664641855,1716.1749397753842,1668.0482509182114,2097.260480183406,2833.589130183777,5375.834468085943,3171.7997342751364,8447.0,3265.0652173913045,82.0,13265.0,6580.597826086957,3.0,3560.1026904879386,3560.1026904879386,167102145.04802147,167102145.04802147,2.192530231701332,1.9482288324870707,18.856466653124556,8.957097242996062,-0.055824684315439806,-0.055824684315439806
-3025.8478260869565,-1977.0217391304348,-426.2173913043478,-520.0760869565217,-1419.6630434782608,105.29347826086956,3027.591817416326,3100.5149885509773,1135.260548384744,2888.727220744124,1512.0869325558426,5022.3685275049575,4273.637695473718,3674.2575884234025,1208.3886953834162,2925.9033629172436,2076.5946701060957,5023.9983178566135,16200.0,5429.086956521739,619.0,18013.0,6732.184782608696,647.0,4079.5842553915745,4079.5842553915745,55096247.457660824,55096247.457660824,3.561097605523554,3.9191796430463364,109.30639404580774,99.83133946312506,-0.05652752571092544,-0.05652752571092544
-2055.8494623655915,-93.93548387096774,-1012.0537634408602,-1622.279569892473,-1844.6451612903227,-188.3548387096774,1667.7564172985374,1875.4543357853356,1695.8566507307933,4202.577082702233,2581.4589780707224,4042.2602938296873,2625.3885324341154,1876.4380234673295,1972.4676237854248,4482.905195210726,3185.346914818217,4045.142570955298,7929.0,4155.1505376344085,312.0,10957.0,5402.440860215053,9.0,-737.0513692533696,-737.0513692533696,13314593.857162086,13314593.857162086,2.007932007611963,2.0145027680772323,-2.49779586039585,38.66994755275172,-0.05686387557031915,-0.05686387557031915
-3219.478260869565,-1129.5869565217392,79.25,1372.9130434782608,-2330.891304347826,72.18478260869566,2750.005141749715,3160.14902199972,1543.994514828551,2669.9708166974606,3403.558360675172,5257.409857093636,4212.375816773609,3359.907005700682,1546.0814387403373,3016.0504010608197,4135.69648200933,5257.954345767364,15724.0,4930.20652173913,9.0,14308.0,6285.771739130435,241.0,-509.424904013841,-509.424904013841,51260875.785228826,51260875.785228826,2.776234198360488,2.173713166054817,83.16429487790596,36.83015893576705,-0.05707700165905537,-0.05707700165905537
-2441.3260869565215,-1721.75,-711.7826086956521,-372.2608695652174,1180.2391304347825,-580.4239130434783,3243.544191438136,2252.4315211506046,2439.1169804047518,3133.309036643061,5204.246912032627,5007.621892476872,4048.199202436646,2832.9999558771615,2550.015127832365,3150.6741445629364,5339.191629907056,5046.032555815294,21968.0,5146.380434782609,16.0,23299.0,7239.70652173913,111.0,2452.4292036554925,2452.4292036554925,19152737.39551622,19152737.39551622,5.877702923073406,3.7800292316634496,164.70593935013144,94.42524719671654,-0.056591358058603186,-0.056591358058603186
-2434.8602150537636,-1210.516129032258,-589.516129032258,-726.1182795698925,-2030.279569892473,404.7204301075269,2719.3356451399586,3853.007617012203,1743.4685918439777,3921.8108539291984,2962.7845339016217,5224.508651116646,3613.292827015746,4004.4408708547617,1832.6816388143664,3993.881348488767,3609.059735172447,5229.103647566115,20054.0,4835.215053763441,101.0,17761.0,6615.333333333333,187.0,1122.490491849136,1122.490491849136,23682490.906904772,23682490.906904772,8.338608039320684,3.260691950079717,183.37814789252232,46.22760556420136,-0.055865909923964806,-0.055865909923964806
-2653.9565217391305,-2264.945652173913,-1115.5652173913043,-277.0326086956522,-1770.4782608695652,-8.315217391304348,2336.020487361093,2144.5166316674113,1128.0461351431616,3349.7746147148846,1971.2950680075314,4362.106307462194,3538.300811185333,3114.6801932978187,1580.860373891107,3365.8735945290377,2622.837465335055,4362.229955513878,16396.0,6034.467391304348,1277.0,18352.0,6288.565217391304,42.0,1865.4026637006066,1865.4026637006066,54193488.65067218,54193488.65067218,3.2106579152083627,2.822239913833718,76.99233368724586,54.362430961184636,-0.055257996161647706,-0.055257996161647706
