ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2001.1120689655172,71.32758620689656,-492.2586206896552,51.827586206896555,-25.086206896551722,-24.79310344827586,226.98163814814131,148.81781958775053,296.24432497077726,271.3392486411255,396.70540454821816,408.89898124166297,2002.1103112156088,164.82953576974293,570.1069772571121,276.58714408999936,397.3947052039546,409.70858020018954,2344.0,1580.1810344827586,665.0,1514.0,507.58620689655174,0.0,17985.26797997644,17985.26797997644,2783756418.678437,2783756418.678437,2.40065503680068,2.9161932593307633,-12.948094520719886,113.43307377434652,-0.05544288156910554,-0.05544288156910554
2373.0775862068967,-1327.5344827586207,-834.9913793103449,-671.0862068965517,684.25,-342.6896551724138,1500.7937820999402,1456.4684563568553,1038.3987918454152,2194.6595794506125,1265.7020495916554,3373.5210452329884,2801.8988650556253,1973.85842607997,1329.560126248657,2296.1483078677948,1438.5569787236384,3391.0024837542637,7116.0,1641.6379310344828,19.0,6255.0,1636.2155172413793,1.0,-1175.5234880958023,-1175.5234880958023,148435180.96114773,148435180.96114773,3.764132073946226,4.0184809475655925,152.9292082616663,156.86777729741408,-0.05614417035198674,-0.05614417035198674
3196.1293103448274,-1060.7155172413793,-602.1293103448276,-654.1810344827586,1502.448275862069,-57.422413793103445,2522.767231894645,2123.254002008728,1779.3760642822624,2774.5464000196393,1883.7601422514497,4260.956374425216,4067.1202967973163,2373.9648215881234,1873.1283324962014,2849.447416181988,2406.818528895455,4261.96875241381,14534.0,3429.3362068965516,7.0,9551.0,3041.2758620689656,11.0,926.7614554836624,926.7614554836624,115501523.26688144,115501523.26688144,4.9825307178250835,2.8164371824852634,167.6347404318482,96.17868130076285,-0.056998301742169286,-0.056998301742169286
3326.293103448276,-1797.655172413793,-350.01724137931035,-953.9741379310345,1199.3620689655172,-11.474137931034482,2583.1262217974177,2416.349003743644,1665.8860562937425,2784.3425041131773,1878.1453329959377,4391.438935640002,4195.050342881518,3015.011185431302,1699.9467993703965,2944.709506485522,2224.5321476351087,4391.540750555902,10567.0,2706.7586206896553,2.0,11386.0,3152.844827586207,14.0,-503.24584992933154,-503.24584992933154,22639580.597787842,22639580.597787842,3.9285376590144563,3.9718570867315828,152.86707955225026,136.94587821875106,-0.056960488455773596,-0.056960488455773596
2792.543103448276,-1000.5258620689655,-345.36206896551727,-1038.1206896551723,1313.1379310344828,424.75,1841.1003626208446,1710.3962126189015,1377.3268164793228,3026.707208655234,1751.9665387240261,3842.768818348503,3337.8955364224576,1981.803917455352,1420.5231855515965,3195.358921612881,2184.39663017755,3862.277674663863,10011.0,2909.310344827586,3.0,10175.0,2466.8706896551726,8.0,141.6161738023622,141.6161738023622,21293173.249511257,21293173.249511257,4.766507296304496,4.064617404389006,128.3925878815619,155.98806956204126,-0.05661613953320206,-0.05661613953320206
3196.5,-1753.2672413793102,-391.0,-864.198275862069,1185.0689655172414,-175.04310344827587,2333.3262548640582,2188.8859400718297,1455.0722312915816,2884.394069741,1940.9804518351245,4206.961532698259,3956.993026319964,2808.086431214754,1508.297012962084,3004.9396100994823,2274.4656250008143,4211.8114529875675,10433.0,2452.801724137931,2.0,10012.0,3106.0344827586205,88.0,-921.6796880807873,-921.6796880807873,5366151.462138111,5366151.462138111,4.539165895497952,3.9571163924814856,178.45337053096634,141.3593054755337,-0.056575632655891446,-0.056575632655891446
3294.956896551724,-1548.3879310344828,-290.80172413793105,-530.2413793103449,1619.9568965517242,-486.0431034482759,2444.926676028992,2253.366408585033,1741.6370421350243,3282.258709867172,2020.2977370311796,4297.788539559129,4099.32178684096,2736.6231062866636,1767.4186002814074,3320.616791999695,2594.390159888088,4330.255275385043,13208.0,3492.2327586206898,5.0,7205.0,3032.362068965517,48.0,-389.49171129360997,-389.49171129360997,4889117.353254613,4889117.353254613,4.560804139698564,2.5688513054597824,158.01133219125745,64.45733761551159,-0.056956119446218,-0.056956119446218
3001.5344827586205,-1959.8879310344828,-240.69827586206895,-1347.4913793103449,1162.0603448275863,655.2931034482758,2436.082750559387,2111.2110988529002,1623.3341704060633,3250.743991205376,2035.5941146060204,4257.859894750645,3861.1132417370563,2883.620415081684,1642.2463458156415,3506.3415689684116,2339.9690850448255,4303.595986357584,9617.0,2419.896551724138,46.0,9815.0,2819.5,13.0,-541.2676210239101,-541.2676210239101,2554284.620731486,2554284.620731486,5.701505623078204,3.114166844465794,184.35964499329745,94.63100352461234,-0.056972596777371105,-0.056972596777371105
3016.059829059829,-1047.2649572649573,-212.39316239316238,-877.8034188034188,1330.8461538461538,-96.09401709401709,1782.7001230725195,1607.404820844714,1852.5508749794333,3344.3436536377208,2186.5000626103515,3862.362303341542,3492.6704511507924,1908.8293588918632,1865.5324576182936,3448.0993463883988,2551.89684268908,3863.963525734311,12400.0,3103.6495726495727,1.0,6201.0,2899.7863247863247,154.0,-46.31140148734513,-46.31140148734513,3092753.8001499455,3092753.8001499455,5.630288609352545,2.2971721606015834,207.05814450152653,12.779700411653687,-0.05668221956699775,-0.05668221956699775
3589.353448275862,-1991.094827586207,-296.44827586206895,-1224.948275862069,1201.6120689655172,-225.69827586206895,2390.8113439728836,2350.2825593523526,1736.9579079902112,3223.395488826151,1717.390748063936,4538.8307457623,4288.651786581853,3083.522899888686,1761.1907316084332,3443.837281890352,2100.729152969971,4544.854471134703,9353.0,3006.0,18.0,8077.0,3436.862068965517,67.0,1762.8784900626622,1762.8784900626622,13885741.410711754,13885741.410711754,3.3269431820061235,2.3148655428174023,109.2592035217169,40.702581398085854,-0.057200640923702875,-0.057200640923702875
