ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1769.037037037037,-1227.7777777777778,-1135.9259259259259,-921.3703703703703,-657.4074074074074,-717.2407407407408,1759.3468479098478,2409.574455520865,903.2600215691251,2443.2478052076053,1606.5497798521583,3939.0188842132693,2506.540828697176,2709.5023254929774,1459.4866677477166,2614.2119271398024,1738.1571019649261,4004.9757316507066,12455.0,4132.740740740741,0.0,11160.0,5002.351851851852,0.0,31564.51839559159,31564.51839559159,7327874001.855434,7327874001.855434,3.703129233986961,2.112051568272031,49.50464939067827,25.45459002827736,-0.09348185053530501,-0.09348185053530501
-2224.6181818181817,604.5272727272727,-230.25454545454545,486.05454545454546,-2546.8545454545456,1486.7818181818182,1706.1328919379837,2207.4481185902123,1972.3398788824916,4254.063719573772,3195.3055200649396,3625.9030147706535,2768.3625879175975,2296.654915306172,1984.2141929832987,4293.024458351012,4108.228720285887,3944.9828735657743,6913.0,3078.8545454545456,108.0,11083.0,3646.7454545454543,33.0,3894.9728881096244,3894.9728881096244,445440017.9709527,445440017.9709527,2.286602229253996,2.2890099882994477,16.35983281078945,37.683049338595936,-0.09480394876883619,-0.09480394876883619
-4146.709090909091,-2022.2545454545455,-518.6909090909091,-1583.6,-1638.8363636363636,-262.43636363636364,2319.1077044647127,2121.448893347752,1679.155750457955,4365.305239853326,1903.729080621954,4571.3825422526525,4743.106582667678,2917.4528616586076,1745.393594579744,4649.543879877799,2476.8503092729393,4573.05253135643,13958.0,6687.654545454546,2982.0,16666.0,7472.4,232.0,1199.5392046509783,1199.5392046509783,84259555.89840148,84259555.89840148,3.7495403158822094,2.179922522820562,61.4683622725907,18.50907893246028,-0.09416275607224929,-0.09416275607224929
-2207.4727272727273,557.8727272727273,-720.6909090909091,-3567.018181818182,713.1090909090909,-1401.2363636363636,1156.9112520816313,1613.7113718913927,684.6196308346096,2107.0016593231917,3155.6835975820013,2413.222711338805,2511.6222464954617,1720.6820265126373,970.6532383353538,4188.877232950051,3249.6827285696118,2812.8869156082333,5413.0,2801.5272727272727,83.0,9251.0,4273.8,219.0,1543.793369291499,1543.793369291499,42134744.20391448,42134744.20391448,2.1868840005118697,1.4611241226345626,16.725384011911252,9.878601760667404,-0.0937947277560286,-0.0937947277560286
-511.22222222222223,364.01851851851853,-1163.148148148148,-635.2407407407408,-4093.925925925926,-326.2037037037037,1891.0095027298842,2387.562927515602,1784.7050507714855,2882.2248122359056,1718.9213639928728,4802.377293556861,1946.2616112073063,2397.5046788661716,2170.4117547564992,2922.8918867247694,4479.670416117355,4820.376016914494,7345.0,4088.6481481481483,300.0,12190.0,5918.37037037037,32.0,1167.6345435088056,1167.6345435088056,51503886.7641098,51503886.7641098,2.27099945221764,1.7900790742406476,-7.409763886799496,12.876720296997584,-0.09473676813242057,-0.09473676813242057
-4322.472727272727,-1735.6545454545455,-1238.1090909090908,-1718.2181818181818,-1648.2,823.6,1802.4666021329379,2412.7629859271206,1239.4056220551722,3633.2969511178485,2109.2323048057942,4621.15343932856,4693.527725399192,2951.4234624237597,1753.9873224378582,3998.8813981366884,2672.653094517948,4714.401695385592,17612.0,7296.236363636363,2614.0,16391.0,6322.963636363636,596.0,3362.189747990957,3362.189747990957,53385660.481868856,53385660.481868856,2.9255059335625724,2.332525714449004,61.49466384001299,35.89608988497381,-0.09636891533513804,-0.09636891533513804
-1518.5454545454545,-305.45454545454544,405.8909090909091,-1725.3090909090909,-783.0,-609.2727272727273,2008.5768321023472,2602.2511375769027,1821.2823448379256,4241.166218600745,8257.781809795038,2372.801963360053,2520.224326234761,2607.8894008896787,1876.7756973548592,4605.346600321295,8291.432837025763,2488.9421265049355,9004.0,2925.4545454545455,161.0,21362.0,9625.8,283.0,1817.1178807277481,1817.1178807277481,22143173.63018513,22143173.63018513,3.427535500419629,1.6652310941207544,53.817829932805395,22.335474293349055,-0.0940764095908409,-0.0940764095908409
-2232.072727272727,359.56363636363636,-362.4909090909091,-60.0,-2507.4363636363637,869.3818181818182,1489.7738930676078,2396.0283688442705,1928.514382425404,4525.892623158843,3797.9361755514988,3326.262188071716,2642.0292545348893,2430.5508466563333,1958.7707323263185,4525.405219425107,4562.377986413345,3458.256334155592,7745.0,3728.8545454545456,325.0,10358.0,4055.836363636364,99.0,1196.0806415027223,1196.0806415027223,50818706.96059887,50818706.96059887,2.1651226745290892,2.521906652316017,17.744641526186175,31.126546247406253,-0.09381237054816731,-0.09381237054816731
-3792.309090909091,-1921.2363636363636,-1139.2,-1880.6545454545455,-1827.9818181818182,-1588.6545454545455,1579.7050180486497,1927.5269285126074,1117.1057877797023,3270.948270341751,1324.6634494122898,4082.133119352086,4124.99106114734,2707.922967885165,1573.112259763486,3792.017265975268,2213.6449703024773,4348.2390960437815,13615.0,6852.745454545455,3834.0,13768.0,7054.054545454545,258.0,-7127.998307878984,-7127.998307878984,154504116.23685926,154504116.23685926,2.914712310284535,1.8119564155824182,53.7394718281481,7.373407993892062,-0.0915761381270683,-0.0915761381270683
-1532.0555555555557,-770.9629629629629,-1131.7777777777778,-207.22222222222223,-1222.2777777777778,-433.77777777777777,1502.2033649048062,2240.2278162496946,752.5501440104268,2367.8194160770263,2544.8229286697015,3551.2421270839923,2094.8815179083695,2338.44087026029,1334.3437005176406,2384.4854247280987,2798.77698488306,3594.5664087156138,12172.0,3434.796296296296,626.0,9879.0,4882.055555555556,216.0,1098.590903516579,1098.590903516579,605340366.0154481,605340366.0154481,5.664178958725131,1.7795996492967854,97.51775776640014,5.090236074596005,-0.09709548966296182,-0.09709548966296182
