ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2851.8987341772154,-431.26582278481015,-1071.3164556962026,-815.8987341772151,0.6835443037974683,1643.0632911392406,2508.272275410569,1383.925517531078,2028.3625064255498,1886.0503518435378,2421.193958583388,2977.136075400965,3811.5232776676744,1450.3773145048774,2297.063667744298,2057.0131597149557,2421.194056292855,3405.4616520071313,15220.0,2384.6582278481014,0.0,8429.0,2385.0379746835442,0.0,18084.048286939396,18084.048286939396,3038438377.8303323,3038438377.8303323,6.900799899838428,3.5878119385142004,172.1331425366881,94.62685268775117,-0.05523788792278063,-0.05523788792278063
3262.0,-2051.746835443038,-919.3544303797469,-1297.873417721519,919.0,-258.873417721519,2639.0137494185688,3426.692915099251,1140.444875560669,3427.5839539497565,2681.955207339827,5067.018366082115,4078.028805281893,3954.279879711173,1510.0358408019092,3685.3869487511506,2816.3503922000846,5068.833954493662,11647.0,2426.240506329114,32.0,7793.0,2393.6708860759495,12.0,5651.635780409809,5651.635780409809,391462830.7815283,391462830.7815283,10.595133880699649,4.277223013882992,151.73107110469394,102.72654315044667,-0.05678651328899112,-0.05678651328899112
3762.772151898734,-962.1392405063291,-102.32911392405063,-498.43037974683546,1474.2025316455697,-429.56962025316454,2739.6268765422137,1876.9411529739082,3230.7637735864128,2930.238979897192,2967.0677949101423,5233.364833736919,4627.0310504439185,2113.0754088636554,3231.9976618302107,2956.7688873438447,3316.588349265102,5249.262462962134,17609.0,3832.025316455696,51.0,10140.0,3948.6582278481014,3.0,-1015.927309698403,-1015.927309698403,69156511.78900784,69156511.78900784,5.2011161777354005,2.1528920109628453,130.99517483150845,36.21955055153997,-0.05613784938753861,-0.05613784938753861
3617.45,-1218.325,-259.375,-1556.9125,1121.8875,-888.175,2649.1218736061865,2870.807549593788,2423.924500189143,2896.6307278993204,2877.020384768423,4864.478407701302,4412.122371943008,3079.1238810739655,2439.5953148012068,3329.1420760460196,3072.0218850945707,4922.818057271668,24111.0,3781.825,9.0,10475.0,2908.1,19.0,2441.118703795168,2441.118703795168,34402691.4582188,34402691.4582188,8.732863608289671,3.1584312883925802,205.58862800318096,87.59046589486984,-0.056737916776271234,-0.056737916776271234
2792.6835443037976,-707.9493670886076,-1366.5316455696202,-409.9367088607595,1091.1898734177216,907.5443037974684,2049.094107943605,1143.023438782034,2225.8673033922455,2616.235016557658,3013.896144830431,3715.649456265358,3420.117175429942,1336.6038012511365,2626.8219090323105,2659.0115680431595,3176.9709202081312,3857.1957249742322,15064.0,2230.8607594936707,0.0,7346.0,2939.6329113924053,171.0,141.93479102575884,141.93479102575884,59277450.68550767,59277450.68550767,6.539727650053453,1.7877230105661261,157.7203696918558,36.08658381264868,-0.056624762397788284,-0.056624762397788284
3538.8734177215188,-1773.6962025316457,-528.1645569620254,-990.0886075949367,1115.9620253164558,209.25316455696202,2602.464842753626,3029.1553568687964,1339.7539710969857,2892.1540740720798,2555.711869027601,4826.3397587013615,4287.739776666147,3485.861344984292,1477.3199348392404,3072.87116595077,2774.9721426358615,4834.28289682992,15117.0,2593.7974683544303,70.0,5665.0,1686.6455696202531,63.0,-692.9334031996992,-692.9334031996992,38736488.33061904,38736488.33061904,14.620182586916801,3.5065641568442345,227.15241491829954,76.3239979074129,-0.05653013439737286,-0.05653013439737286
3005.325,-772.5375,-1147.0125,-172.5,1217.775,358.2125,2448.4804297624446,1128.6697006243335,2771.028670034704,2579.572168378896,2964.57348365531,5068.428748996506,3838.9088228297373,1381.3419154937708,2991.847771444931,2580.1240086476464,3202.592465487921,5082.304163713541,20647.0,3189.075,24.0,12421.0,3648.8875,22.0,-2011.9315113478604,-2011.9315113478604,15658279.617608381,15658279.617608381,8.300828466377958,2.9609309603927114,200.97877991528773,78.7398852680514,-0.05632240674331014,-0.05632240674331014
4581.291139240507,-2188.0506329113923,-90.54430379746836,-875.746835443038,1498.5189873417721,-1208.0506329113923,3098.0095196020475,3068.072798146746,2621.09669057353,3709.8701462872255,2472.5882852809314,5486.396082406809,5511.183111741003,3773.7495741107764,2621.591098183687,3807.7122205374685,2895.6508002454343,5625.042030785305,16671.0,3947.8101265822784,10.0,8918.0,3105.6329113924053,225.0,934.3852575919819,934.3852575919819,20664619.444845773,20664619.444845773,4.264381643528112,2.5108190120342377,113.5377662750954,59.39362325436525,-0.056402928295449094,-0.056402928295449094
3596.7974683544303,-2037.0,-1024.8354430379748,81.51898734177215,1210.012658227848,-147.32911392405063,3044.9672277388213,2629.789713400838,1537.1360711438222,2203.522005182337,2472.476688562032,5274.611738072554,4701.915818800738,3327.042403080961,1830.5237889118382,2203.8332829959045,2740.0412890726275,5275.9311410464115,11181.0,2131.5949367088606,61.0,7252.0,2884.253164556962,416.0,2953.8527564512096,2953.8527564512096,23516253.58726759,23516253.58726759,6.431265452971239,2.258469639932682,161.99826471262875,51.084505963320225,-0.05663374327434494,-0.05663374327434494
2522.9113924050635,-933.9493670886076,-1193.2151898734178,-1440.7974683544303,241.48101265822785,1455.5569620253164,1602.431265797529,1521.477320971511,1695.9014825106894,3354.90291092031,2289.2905570770704,3815.0291281872837,2969.4352359081963,1755.9015139187843,2070.666235352247,3669.335250043963,2301.259272769222,4117.924924466728,13664.0,2107.1898734177216,11.0,8616.0,2410.2911392405063,3.0,1055.9654953232073,1055.9654953232073,4616746.4285972975,4616746.4285972975,9.566911382740916,4.181395570446907,185.699621500929,111.81619999793494,-0.0563703925983732,-0.0563703925983732
2696.0375,-1030.9875,-1038.65,-1584.4875,535.425,616.0,2048.177637212206,2058.8196726593847,1662.2897854973278,2541.0169046437977,2342.2758927466652,3680.708022921677,3383.2921928943706,2305.8222259098816,1956.6704053059116,2993.5590461021475,2409.39100708042,3726.7864374015317,15173.0,2309.025,10.0,5275.0,2204.5125,13.0,967.1721469726004,967.1721469726004,5528309.927168797,5528309.927168797,10.016004081611367,2.502163594885275,210.93205567125443,18.25427282532487,-0.05600822581438165,-0.05600822581438165
2430.1392405063293,-916.8227848101266,-1249.367088607595,-180.78481012658227,592.7341772151899,656.4177215189874,1515.0383065838093,998.4385752817432,2014.9968068078897,2605.545033612474,3686.762525244623,4096.296427398881,2853.1573694213826,1339.0572396799328,2377.012367967057,2609.5762302078515,3738.3425116189146,4139.6052936652995,16616.0,1319.9746835443038,22.0,7745.0,2899.2025316455697,41.0,3524.4883107337246,3524.4883107337246,15196681.855727196,15196681.855727196,23.574636714406896,2.3516105603937443,339.10887107738614,30.380585768149892,-0.05750712102260738,-0.05750712102260738
