ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1740.375,281.25,122.375,-1180.0,-1341.875,-3495.125,354.1731099291348,370.2198565548585,138.17843282102675,349.46888273492965,196.22383882157388,589.6668666898921,1879.6161509733843,475.44926122563277,189.5807875286945,1299.4531542152645,1436.7361883797596,3753.743881113894,1593.0,1336.75,0.0,7495.0,6017.0,0.0,59888.00201913071,59888.00201913071,10102921742.211914,10102921742.211914,6.092012367970799,5.412996517938795,-17.980327114745126,-15.93845794234849,-0.3389278590692511,-0.3389278590692511
-1144.75,-1163.875,-22.625,-1933.5,601.25,-4410.375,229.4027401481944,382.0857821509131,54.88708224049626,77.36177189025598,852.2718490525779,193.04840208319519,1095.7330879370213,1237.270029136728,63.256422598816,1825.5001369487761,1138.3518788142794,4147.541756872377,3401.0,2331.25,1545.0,7181.0,5742.625,4929.0,-3180.488169165611,-3180.488169165611,642690717.4603367,642690717.4603367,1.4862809343678307,1.8033497186417768,2.3417599483040408,4.629406793641394,-0.3354312388951039,-0.3354312388951039
-2138.75,-1565.375,-180.875,-3567.75,789.5,-4749.125,236.33277319809034,157.08943884575754,230.43806363505792,660.3951882679794,616.5962769511344,354.79265236455365,2076.9617834712317,1449.1536754257638,293.2884672127426,3562.099907358018,860.6658759356037,4428.365909113654,4285.0,3885.0,3467.0,8927.0,7527.375,5552.0,-19011.457413761735,-19011.457413761735,622154037.4645405,622154037.4645405,1.3332594663469501,1.64443550297642,-0.41139827353374075,-2.5186380876250167,-0.34466268036139935,-0.34466268036139935
-3018.875,-697.25,-972.375,-4597.125,82.75,-1724.875,339.60820429117285,539.3524980821911,204.2611638243428,288.42381129489814,729.063006322156,1034.9006962853368,2933.062158393511,790.013449252606,920.8629784066683,4304.291535781469,737.6720138381285,1695.1362408372963,5815.0,4688.5,4298.0,8459.0,6239.25,3180.0,-3092.2316502150934,-3092.2316502150934,649356110.8566015,649356110.8566015,4.172671427806103,1.9277735762741588,12.505153702973734,-4.069955814005974,-0.34579723254893424,-0.34579723254893424
-3586.5,-385.125,70.5,-3715.25,629.0,707.25,271.967311914502,46.92495255058869,157.37246820838772,194.83468553494268,621.6810878577536,230.12685020983537,3416.6984063566397,366.6089537913661,196.61892075789655,3449.157904474656,773.7546445741053,772.3927109961616,4251.0,3901.125,3610.0,2780.0,2379.0,1972.0,11406.35057321159,11406.35057321159,185673178.37788293,185673178.37788293,2.4481173286005133,1.8419426634785532,1.495265545594751,0.2834381386359129,-0.32153931338439445,-0.32153931338439445
-4608.375,-854.875,1133.75,-1805.125,-578.375,2010.25,184.3970696537095,356.70157509026365,464.59396755392765,629.4104492871683,309.59216809679634,602.9855862186923,4378.609782225404,917.6665380191216,1261.1439251726981,1662.2743079889071,682.6141845874579,2083.370226340004,4593.0,4329.5,4097.0,1994.0,1134.5,244.0,4641.797457632264,4641.797457632264,1083058657.0130193,1083058657.0130193,1.9324435269485916,2.4924259124871417,1.315301858490397,1.3525812375198956,-0.3458092770072938,-0.3458092770072938
-5701.5,-3478.0,2110.375,2290.875,-2875.25,4127.875,406.02751600107104,707.1341810434566,507.6204271371228,1028.8625460535898,790.9178953516604,347.4942192639685,5458.758856187,3510.8557717456865,2063.682297496395,2595.1373518563523,3037.175579382924,3956.433415969489,10072.0,7069.125,5004.0,4763.0,3543.5,2946.0,-12180.454722910288,-12180.454722910288,273124260.558729,273124260.558729,1.9361237394216813,2.105905597789937,4.068302234399018,6.970469885539226,-0.3105318813850989,-0.3105318813850989
-7065.5,-5019.875,-2098.625,4875.375,-3882.625,5995.0,700.7381599071083,209.97212891685172,2047.7212253617129,1351.8550326484253,950.3881269233507,355.14697661672415,6649.070611747178,4725.635129270985,3100.022520079491,4822.597990191593,3620.375205002929,5709.929290280222,17160.0,14184.0,10993.0,10995.0,6987.75,3296.0,-2404.0820245876353,-2404.0820245876353,16294235.782003513,16294235.782003513,1.6984490916371857,1.53180884170372,0.7388399014801831,1.412017466459489,-0.3145507006232457,-0.3145507006232457
-3182.875,-3590.0,-3093.5,2256.625,-4240.0,4568.875,790.6573498816507,626.1575281029527,298.81050642505863,784.2276442761215,385.367357206082,728.3140513692393,2832.0486180501916,3277.094864357759,2960.9348608167656,1906.5244884343867,4119.809218883806,4133.069304403206,12355.0,9866.375,7399.0,7663.0,2751.5,101.0,5971.402468558696,5971.402468558696,446357870.2312741,446357870.2312741,1.5476860361236289,2.555755485346274,0.09142941655037483,6.664978493426616,-0.3436351464849258,-0.3436351464849258
-1334.25,-1366.0,-2152.75,530.75,-2985.0,1786.5,264.21675228399124,910.6160002986989,440.4441561509245,192.0714181951599,1018.720582397352,1372.522119584963,1210.7069215958088,1458.8651411285418,1996.5625459774608,511.7093901815756,2774.607359609644,2043.6376268800689,6803.0,4853.0,1727.0,1955.0,914.25,263.0,1397.7321122752448,1397.7321122752448,256585554.23418713,256585554.23418713,2.211061149651235,2.2998598807365576,-7.090009169743204,5.527135208905351,-0.33073400096217015,-0.33073400096217015
