ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5619.125,-6156.375,-549.8392857142857,-3825.910714285714,8553.892857142857,7255.714285714285,4953.744760206621,4731.578017473163,1557.5175894068502,16967.18312537464,10817.909474525553,28631.89401624917,7528.478229126294,7808.0462607949685,1653.3550467804203,17400.697732829158,13838.455086409445,29552.848272205505,16729.0,6780.875,0.0,67453.0,33895.625,0.0,45042.91714299144,45042.91714299144,11009258238.961863,11009258238.961863,1.8558142352536457,2.3172417068942477,19.86271116361677,-13.565582730649856,-0.09440553387991714,-0.09440553387991714
5521.245614035088,-6458.824561403509,-1122.5263157894738,-2231.122807017544,10376.771929824561,7639.596491228071,4546.611943168338,5107.657887174091,1534.7964475757306,17949.37505463624,11215.07531525672,28363.843762951936,7008.861217159569,8108.195800568144,1913.3972175898818,18135.943955523646,15129.858195553052,29541.13482984511,13916.0,5444.3859649122805,20.0,65817.0,36795.98245614035,709.0,4950.696740300392,4950.696740300392,574372648.5757558,574372648.5757558,1.627815136691235,2.296286034195604,21.920544850866374,-21.1048769658375,-0.09531893570017284,-0.09531893570017284
6137.517857142857,-7544.964285714285,-748.9642857142857,-2356.3928571428573,12716.482142857143,8000.303571428572,5371.31280626528,5694.874144609028,1579.4787651690917,19430.07365469405,12239.443344971405,28730.82719140937,8035.606607691259,9437.941111734668,1777.986863200706,19534.94131769313,17610.52349296944,29999.514549346102,18511.0,6229.803571428572,53.0,51147.0,31297.60714285714,2536.0,1918.318630770238,1918.318630770238,112834213.08803464,112834213.08803464,2.4179849135057783,2.0967350656367905,39.18321602554895,-30.116488549605755,-0.09544887790958897,-0.09544887790958897
5520.7192982456145,-6364.421052631579,-989.2631578947369,-1486.2456140350878,12075.842105263158,10030.40350877193,4420.655512605478,4997.636789319612,1114.5187781362379,19189.09313859984,9383.349718443877,27867.255080086186,6940.538061198668,7991.169512370427,1510.4028857205558,19291.908662951137,15126.544348008923,29841.086956650655,14072.0,5003.105263157895,18.0,59943.0,31607.57894736842,25.0,4673.43683417995,4673.43683417995,59520197.89558999,59520197.89558999,2.055220093611022,2.2544931178438117,36.53445026428466,-9.117614341944378,-0.09399355951929644,-0.09399355951929644
9727.107142857143,-7250.714285714285,-139.23214285714286,-1049.642857142857,17650.0,-2982.875,4294.191351353582,5731.020101531185,2013.744908719142,22265.40507378573,9691.585555079651,30647.49349074645,10534.464234800254,9274.03352877577,2020.0627686499531,22264.203603703027,20081.509757557003,30738.1598218264,12246.0,5665.767857142857,14.0,56104.0,30111.660714285714,855.0,6047.535853737058,6047.535853737058,57872577.77078333,57872577.77078333,1.5202698525124159,2.2986289390212145,4.185987047309876,-10.571800705471263,-0.09673244389232877,-0.09673244389232877
5981.877192982456,-6545.877192982456,-647.2456140350877,-5403.122807017544,11811.140350877193,9128.38596491228,4779.278888439901,5279.909436542622,1848.8129056835464,16984.57327913607,10618.591437053788,28295.577954864035,7478.7334735515915,8162.639157621992,1936.4333781646544,18010.933093881635,15655.861768096778,29931.99707113888,19328.0,7045.315789473684,1.0,56335.0,32699.35087719298,3082.0,4667.643300412854,4667.643300412854,80354921.72061229,80354921.72061229,2.1662161654958623,2.2479066260686213,28.095825132957497,-24.027909118521805,-0.0972286011358131,-0.0972286011358131
6771.303571428572,-7448.892857142857,-875.0,-3609.875,13249.07142857143,8096.892857142857,5272.302291359949,5846.388495350828,1475.9006269780787,20392.27853448079,11909.14840199009,28954.080637996984,8430.342497490834,9357.261635832812,1739.3833780148314,20816.661055939232,17464.12290341872,30241.442525708233,17088.0,6698.125,23.0,58161.0,35355.58928571428,1557.0,2108.093083624035,2108.093083624035,14529779.054417817,14529779.054417817,1.7973692139685982,2.4273680478286206,26.427001138911926,-26.5399597841089,-0.09721062527654287,-0.09721062527654287
6406.122807017544,-7501.350877192983,-577.3684210526316,-3030.0,11228.438596491229,6045.8421052631575,5220.600132224144,5920.2272312016885,1511.647127555431,20820.37019489883,10463.574853480257,28741.581578955713,8134.3886786554895,9544.674412025743,1643.5331859543735,21046.46134276809,15274.397051298023,29499.546075901075,17479.0,6877.578947368421,126.0,46997.0,26497.263157894737,846.0,3980.747723182613,3980.747723182613,46964161.78127433,46964161.78127433,2.0032189676046075,2.1120072851704257,22.517305336671434,-22.1225330891889,-0.09678624432319283,-0.09678624432319283
6022.666666666667,-6640.140350877193,-594.0701754385965,-978.5263157894736,12695.122807017544,4510.666666666667,4705.510525133721,4486.007419021977,1588.3506766058329,20580.43302311598,10527.92230790631,30353.537437581443,7550.522668094143,8067.297621402145,1708.2608063337811,20583.097339083237,16419.078007963144,30761.0626165327,13871.0,6019.684210526316,322.0,54603.0,29082.842105263157,117.0,2745.885957460878,2745.885957460878,20355141.545224957,20355141.545224957,1.6753771299002336,2.138532166345149,18.32506777799482,-23.01540806939079,-0.0947160508819557,-0.0947160508819557
6410.482142857143,-4476.571428571428,-394.85714285714283,-7014.821428571428,11998.232142857143,11889.357142857143,4384.601946538152,4578.9445362002,1423.3084543654695,19137.35160237035,8448.3728091157,26221.5003494614,7675.055387189631,6445.784331084708,1475.4137918370077,20279.773761593806,14621.031812695612,28810.187778928877,15963.0,5178.767857142857,87.0,46053.0,27015.48214285714,1833.0,2973.122037356401,2973.122037356401,19287328.27326708,19287328.27326708,2.3749571205706235,2.391434241414682,38.11057170630749,-20.26249170222676,-0.093972740957815,-0.093972740957815
