ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2703.2696629213483,-403.86516853932585,-488.97752808988764,-1460.056179775281,493.30337078651684,635.056179775281,3228.3510464785413,2719.008806734054,2024.23754804673,1943.3392513253016,2063.1668866508535,3531.295424474877,4220.429594992924,2749.1723534935895,2083.104217214127,2435.628029662248,2121.966085359455,3588.57564307448,14180.0,3504.3370786516853,0.0,4477.0,1340.9325842696628,0.0,24717.392124028233,24717.392124028233,4446449508.0295105,4446449508.0295105,4.905575299253008,3.7694758013767244,139.40140986745362,82.37467342376293,-0.05572050827477344,-0.05572050827477344
3834.4222222222224,-1706.7666666666667,-527.2777777777778,-726.7222222222222,427.53333333333336,1051.4888888888888,2996.782359072616,1452.0913188515212,2985.618213130198,4146.916053118485,3121.179672843721,5351.400013386238,4857.203665118896,2228.357778474742,3032.5524874087323,4205.118675825663,3155.102523426669,5447.973284728103,21201.0,3521.6444444444446,1.0,8945.0,3696.9666666666667,408.0,1324.019222979955,1324.019222979955,139916031.61402613,139916031.61402613,7.5566247705090674,2.461249360208512,209.47608596671878,31.51953827764488,-0.05566024319874445,-0.05566024319874445
3486.5555555555557,-1961.7333333333333,-616.8111111111111,-922.5222222222222,880.2,-1244.4555555555555,3889.024200379646,4496.326447794444,2010.5612420719956,2683.0333874331363,2189.2948127955106,5152.433499877226,5213.224363737539,4911.177211219322,2097.904242598101,2829.508121760938,2356.2766249600945,5307.919700263414,13573.0,3885.4777777777776,291.0,9159.0,2230.1555555555556,12.0,2468.9696660923623,2468.9696660923623,46240481.80418719,46240481.80418719,4.163255760665923,5.586295918544773,122.98794697742461,135.08498211048223,-0.05501905756179421,-0.05501905756179421
2973.921348314607,-927.8651685393259,-493.85393258426967,-52.03370786516854,569.3595505617977,987.3820224719101,2265.5128611655987,1349.5734955605258,2978.522691634289,3563.396723075026,3009.2763614119767,4615.730872455074,3718.969104771804,1621.1511931375296,3019.385183715461,3563.3551337172057,3070.4202856184165,4713.5601766950895,21659.0,2590.112359550562,0.0,6806.0,3388.932584269663,13.0,3972.533190183909,3972.533190183909,67764373.58375475,67764373.58375475,8.998509045529602,1.7021203129928646,228.86568501448326,20.79130592070801,-0.056622063187146715,-0.056622063187146715
2497.3,-1125.3,-884.5444444444445,-1803.1888888888889,613.5777777777778,523.2333333333333,2720.9471361805054,4490.944224659222,1855.8370726008732,2867.5840838154536,2351.5492606846683,4700.009506742421,3678.668480427244,4629.726906992823,2049.7256970954268,3377.0146727546207,2425.7982557866962,4725.18724261566,16603.0,3513.677777777778,70.0,12356.0,3009.1555555555556,6.0,1939.653887022672,1939.653887022672,30332794.09067564,30332794.09067564,4.402663028613148,5.44068827607229,133.6172018187198,142.04744245348866,-0.056320373407733264,-0.056320373407733264
3488.4333333333334,-1622.5111111111112,-592.1666666666666,-334.5888888888889,1048.7444444444445,1011.8666666666667,3056.3044721414954,1423.286121711965,3510.010728281939,4419.366494847016,3447.8848303486616,5025.384215252958,4613.3298831875345,2134.733301062844,3558.7339212453385,4427.5077100127355,3609.6463430954313,5116.978459555557,23279.0,3146.8444444444444,11.0,11212.0,3701.0222222222224,453.0,2229.7421961245154,2229.7421961245154,17722985.143667262,17722985.143667262,7.56853892873599,3.4949450453062694,200.8947303109536,81.89505045539215,-0.0559189550227886,-0.0559189550227886
3448.288888888889,-1776.2111111111112,-717.5444444444445,-2477.211111111111,419.1,1151.0666666666666,3149.5931796965815,3099.6026451229127,1976.9062940856195,2479.269539950633,1901.5151779859955,4374.269506924541,4661.268692343558,3573.1112850785316,2098.556220621957,3485.2588091369435,1943.1755310430513,4514.504429551979,12461.0,3850.4222222222224,24.0,6429.0,2656.133333333333,5.0,1421.7369194445432,1421.7369194445432,15024881.843130149,15024881.843130149,2.957611840125711,3.1542968471621693,103.37909831933989,47.69940169217711,-0.056800296479802885,-0.056800296479802885
2992.14606741573,-1817.2359550561798,-799.3483146067416,107.03370786516854,1538.0112359550562,817.9550561797753,3023.7440724443113,1464.9373491536949,3488.9822990263374,3421.0939211505915,2281.361696554238,5808.924611644765,4226.057034184439,2326.499376383885,3580.981379517274,3425.4475242766503,2749.63301126336,5861.996937041817,21612.0,3617.516853932584,5.0,7736.0,3835.876404494382,23.0,780.0268109713286,780.0268109713286,6321893.738917421,6321893.738917421,7.837012968078718,1.5019730842947308,205.63040904720037,-8.751882676692023,-0.05581744403418991,-0.05581744403418991
3907.133333333333,-3499.6222222222223,-1250.4666666666667,-715.9333333333333,1413.6666666666667,-1058.588888888889,4105.376073785432,5543.270582027793,2122.1943689969753,3084.299411888029,2300.588272326326,5948.355193050428,5645.987637251786,6570.068683896015,2465.043862580227,3155.547658049585,2692.6176276792235,6044.588101948902,14991.0,4377.355555555556,229.0,5123.0,2268.0333333333333,14.0,1858.249517959468,1858.249517959468,16781217.99024263,16781217.99024263,3.4077426680279337,2.2401881918330697,91.27276522686026,38.437665340274485,-0.056536402756594946,-0.056536402756594946
2872.1666666666665,-1451.3333333333333,-786.0888888888888,183.95555555555555,1450.0222222222221,564.0777777777778,3096.5168002347114,2063.8054393178695,3118.872344002527,4003.086411415821,2302.3057525589684,5106.790646189331,4195.168288241446,2511.101329872789,3217.3669634932503,4011.5981381766323,2734.922704575031,5134.658288965727,18500.0,3682.5666666666666,82.0,12753.0,4091.588888888889,97.0,7.298857685645222,7.298857685645222,3967184.0863808235,3967184.0863808235,5.326858069962119,3.6388308661584268,151.6742553404694,62.30157760819618,-0.05712161212169683,-0.05712161212169683
