ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2121.0485436893205,40.86407766990291,167.48543689320388,1741.9223300970873,-347.6504854368932,28.058252427184467,537.2446314482028,278.4148546404873,411.7041035707427,11335.964296160968,5798.191065638689,6878.21361226598,2175.1984174644404,280.3531233755169,442.67793855302233,11485.459670586119,5816.475072743342,6878.1039072714875,4423.0,2329.3980582524273,1131.0,44371.0,14211.844660194174,323.0,28295.036076830736,28295.036076830736,6547473668.922477,6547473668.922477,2.8934497999557425,3.65699622184733,80.11711353208656,121.10254353941507,-0.05562786106672129,-0.05562786106672129
2407.330097087379,-756.0097087378641,-397.8932038834951,-14283.42718446602,-4143.689320388349,9736.57281553398,1112.3146174778717,1215.587223390766,1263.1475852471397,11974.02342630441,6322.113001941546,13512.35141919018,2642.0522271283335,1433.8757952195529,1324.9259623938399,18640.814958589883,7527.826264722417,16713.874525099698,12997.0,1920.611650485437,2.0,31842.0,15790.504854368932,174.0,441.9872224025769,441.9872224025769,378797653.18262166,378797653.18262166,12.9462758913786,2.041806636069095,312.89894158019206,-17.08572739715472,-0.05610057959706959,-0.05610057959706959
5232.466019417476,-5629.26213592233,149.46601941747574,-7715.718446601942,10291.398058252427,4469.359223300971,5662.140971451121,7171.313552707966,3047.723773771084,24188.50873004866,16685.850194955667,26600.27848287585,7657.886775349821,9103.519523170029,3048.917320171657,25433.105711761415,19463.063069780474,26996.96773803576,20957.0,5998.669902912621,98.0,65306.0,24114.35922330097,1065.0,-2128.932634965115,-2128.932634965115,104758908.61118723,104758908.61118723,2.752937457291396,2.929737674191226,97.0251288729948,64.10136183600146,-0.056187294059991434,-0.056187294059991434
4362.634615384615,-5607.1442307692305,-431.25,-4245.961538461538,9962.826923076924,6200.663461538462,4789.371745842051,6830.334745423887,2904.269016229352,22596.529015494016,17686.283070983165,27693.244039219993,6390.815956992804,8744.583734100343,2935.5608656871427,23053.854086681473,20167.771570865618,28454.192295721965,16675.0,4004.9326923076924,177.0,70506.0,28732.08653846154,540.0,-2466.460576150783,-2466.460576150783,41989004.21891501,41989004.21891501,3.3235523805826883,3.4842231103501597,120.03292148186094,64.44080521743749,-0.055944817847609074,-0.055944817847609074
4216.873786407767,-4464.0097087378645,584.5533980582525,-11455.543689320388,8774.194174757282,8731.660194174758,5092.853620750389,5714.354380014693,2587.81340813339,22435.313415688895,15652.337154037017,25072.588872427485,6543.542897428382,7143.268169796726,2654.250302797932,25360.115523955123,18098.33605289434,26667.81814421299,17416.0,5271.844660194175,86.0,61149.0,23022.44660194175,578.0,205.56715978668436,205.56715978668436,33306350.65693217,33306350.65693217,2.550634112857792,2.754855496554356,93.43980331579502,48.37622710595143,-0.05716278181229824,-0.05716278181229824
3611.4757281553398,-4936.1067961165045,-734.1844660194175,-9152.873786407767,10419.300970873786,10958.640776699029,4682.8248159346995,6556.655931058671,2334.984143131425,22202.06340084408,12887.327749824804,26217.74620038601,5941.261073680492,8189.044587278005,2444.879608686463,23910.172571279145,16760.99498633774,28327.324068700946,17285.0,4515.689320388349,141.0,52786.0,20931.572815533982,207.0,-1551.8580605906675,-1551.8580605906675,20416361.7935907,20416361.7935907,3.887016765483859,3.08447041238075,143.3433005264667,54.01793494033936,-0.055861378776099514,-0.055861378776099514
4675.259615384615,-4182.086538461538,69.5576923076923,-7326.1442307692305,8244.288461538461,10946.759615384615,4994.270993440009,6091.716242037556,3101.0325527893324,21331.077679026723,15424.68375101177,24951.265834920774,6820.357716058594,7412.582099039443,3102.7850392832565,22527.873586233294,17359.36896285293,27141.324711342637,18881.0,5124.9807692307695,143.0,53480.0,22623.423076923078,1405.0,-1180.6223003246505,-1180.6223003246505,9127971.948842704,9127971.948842704,3.7163004719586237,2.6649518787470634,129.4538429682444,44.56925739428188,-0.056388699939927525,-0.056388699939927525
4077.854368932039,-4711.446601941748,-533.4466019417475,-7783.378640776699,7957.466019417476,8620.26213592233,4718.4636361294615,7211.08157879921,2257.178001726622,22127.17360810749,15621.824584144828,25981.24563854166,6235.735427388525,8638.49151419255,2316.3244339891476,23442.479088309436,17534.355882760592,27409.20470805666,16073.0,4855.058252427184,52.0,67168.0,21786.93203883495,207.0,-1052.4804166444812,-1052.4804166444812,3621096.148785977,3621096.148785977,3.0583445539555583,4.113188519516198,107.93079357059104,115.66784088482666,-0.05579571891079573,-0.05579571891079573
3982.5242718446602,-3457.8155339805826,71.69902912621359,-8261.902912621359,4949.961165048544,8634.961165048544,3996.0822775819306,4272.23364392393,2909.333104977782,22771.71959949977,16051.787904618348,24638.76534291119,5654.7295987475345,5511.769903217969,2910.249675673426,24208.459444975615,16802.916310679208,26090.658444507706,16470.0,4238.9320388349515,90.0,54566.0,20420.242718446603,342.0,1056.5098415302334,1056.5098415302334,10706162.64692035,10706162.64692035,3.0409781098576287,2.80738934440509,117.67389702307709,76.7935870606057,-0.057122381121353254,-0.057122381121353254
3601.5728155339807,-4085.26213592233,-344.8252427184466,-6910.563106796117,11321.611650485436,8308.067961165048,3816.0673413031805,5924.986812113409,1575.465323324826,23041.187970932053,15079.715317629414,25551.818510141,5258.843589888619,7203.498690125568,1613.3380248801773,24040.39118343184,18895.464497665154,26782.52284370885,13770.0,4024.4951456310678,278.0,59883.0,25077.757281553397,2913.0,-1211.4589016328703,-1211.4589016328703,9345708.59775331,9345708.59775331,2.9998475580852415,2.479702583544913,103.6363255576145,62.29637844371441,-0.05681858516184652,-0.05681858516184652
