ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-17.152380952380952,-3024.8571428571427,-1005.047619047619,-4564.647619047619,15690.180952380952,2405.6,1454.0484596615627,2509.1211445789118,1645.8911304002859,22325.786593940702,14081.383557462908,17193.757071969598,1453.7031890674114,3836.3984400054424,1931.8511034016792,22854.41186792107,21229.405374666167,17405.998047197627,20620.0,4429.742857142857,59.0,40573.0,18676.10476190476,207.0,27707.925265561815,27707.925265561815,4968129774.41272,4968129774.41272,5.0460622825590615,1.7261409946854471,172.79709139290466,30.098713314706416,-0.05510320730140298,-0.05510320730140298
468.32380952380953,-2819.4095238095238,-855.7523809523809,-3149.7238095238095,10068.704761904763,1411.009523809524,838.5408764878943,2460.154477707665,2690.6130049927283,23224.57907394066,13795.351078123878,18860.563194734783,954.1354101763444,3734.6418990695365,2829.770514000166,23433.085196342534,17009.892282629735,18924.240649293723,14434.0,3747.7714285714287,11.0,47798.0,19039.17142857143,40.0,4158.771811295193,4158.771811295193,295829018.7312146,295829018.7312146,4.184152935112891,2.020128363579316,152.8169968743133,55.66240628112702,-0.05574727143644588,-0.05574727143644588
331.22641509433964,-3273.9811320754716,-704.4905660377359,-2086.698113207547,14209.924528301886,2213.0471698113206,1229.6634803397544,2920.7563443995377,1888.3523660755232,22478.352074719493,11780.372968724425,18935.73962972032,1268.8973076488462,4370.322908064657,2020.7060974014682,22561.659614203247,18388.04407811956,19089.713611370677,16673.0,4315.377358490566,13.0,45776.0,18053.72641509434,929.0,1699.134984775388,1699.134984775388,136520260.66671234,136520260.66671234,3.4987898676249904,2.3349103263276856,115.27196427352212,45.42295859794973,-0.0563023488014811,-0.0563023488014811
539.495238095238,-2821.9238095238097,-925.5619047619048,-3868.352380952381,9841.142857142857,3994.961904761905,987.6807316571782,2521.7739193037837,2707.556496636867,21947.377075703735,13050.07157333604,19023.44167511538,1116.9215984763018,3767.524176305657,2860.6176522529104,22251.632063631605,16237.48923706524,19454.76026776456,15658.0,3481.7428571428572,80.0,98304.0,19648.704761904763,1175.0,3149.84066630696,3149.84066630696,49765323.073368095,49765323.073368095,5.26004818266338,11.304171473220268,177.70157601599243,184.73945577901154,-0.056174801457027676,-0.056174801457027676
363.64150943396226,-3704.0471698113206,-729.7169811320755,-1859.7264150943397,17828.22641509434,155.3679245283019,1337.5984986297683,3220.7127936164093,1806.482505006947,24725.282012427655,15689.960146562738,20768.03628208791,1381.486402121021,4897.182421537033,1948.0998289092443,24786.58077811079,23608.092335004818,20769.68037994099,17108.0,4561.405660377359,133.0,48564.0,22457.98113207547,783.0,3375.3417056129824,3375.3417056129824,49736446.790656894,49736446.790656894,3.477853424163254,2.1398791307287137,119.48835068207428,30.934679042881452,-0.05623227304054674,-0.05623227304054674
538.5142857142857,-2621.247619047619,-781.6857142857143,-3527.5714285714284,8721.971428571429,2177.2761904761905,1041.643368892271,2481.1098093286114,2585.0043373977924,23224.02136595672,12017.511689740657,18904.937281117658,1171.9917357095264,3598.046966262193,2700.7088963561296,23471.910746373298,14768.256178129399,19045.32304142886,14853.0,3396.6666666666665,37.0,42798.0,17552.038095238095,1190.0,1883.0153766079911,1883.0153766079911,17511930.35030923,17511930.35030923,5.048817348113546,2.3381408066487728,175.54667656577004,74.6692583038522,-0.05583375738818185,-0.05583375738818185
241.71428571428572,-3542.647619047619,-815.0666666666667,-3261.8761904761905,17365.209523809524,1296.2952380952381,1375.0066426202297,3383.625116843533,2047.825321936424,24069.636811179273,13324.304332758345,20104.74711229261,1394.0128645986977,4887.343925653181,2200.7794247017296,24282.090732334673,21786.446250779296,20143.331024246734,19703.0,4754.495238095238,37.0,51333.0,20319.30476190476,22.0,2444.2442889594063,2444.2442889594063,18737589.053387117,18737589.053387117,4.3156831861145255,2.18769196703943,149.75189472941997,54.35727480084123,-0.05576606139497752,-0.05576606139497752
536.377358490566,-2297.745283018868,-659.7452830188679,-94.16037735849056,8593.88679245283,-1668.198113207547,1110.4126413057752,2483.31536381631,2717.3922996687984,24943.107548707507,18039.81431093362,19932.0936525864,1234.4333739481372,3363.099641419089,2794.167360028575,24942.789576518713,19886.74658025213,20000.165658512044,13928.0,3608.7169811320755,18.0,60078.0,21188.79245283019,145.0,2772.807309261016,2772.807309261016,18987588.285209995,18987588.285209995,3.6456185854692618,2.583704550299964,119.33087120429707,73.21753739328629,-0.05589589971382016,-0.05589589971382016
441.95238095238096,-3303.0761904761903,-694.5428571428571,-1524.2190476190476,14858.2,772.2285714285714,1306.3807013806716,3134.69785998812,1958.0364319281744,21867.102973092347,12260.74519539028,19809.81101336791,1378.1694518800068,4538.76650224538,2074.1803131426573,21898.954708474317,19076.71398453148,19819.727112147633,18375.0,4157.857142857143,47.0,50965.0,19908.64761904762,1163.0,1883.1926622462533,1883.1926622462533,7064780.894041464,7064780.894041464,4.897629435810049,2.2571480803922794,177.8904097721568,71.89903012517448,-0.05598524756161107,-0.05598524756161107
294.5943396226415,-2727.9056603773583,-676.3584905660377,-3529.5754716981132,10375.235849056604,2503.3207547169814,1279.2857435563346,2322.19008946141,2187.0717022276754,23253.42004733921,14886.880926504627,19273.6731005174,1317.9528687138031,3556.0800392121405,2289.769157022784,23500.19459313251,17996.272552476497,19416.835597559184,11027.0,3398.2735849056603,29.0,59502.0,20743.490566037737,385.0,2950.1646828060943,2950.1646828060943,15075550.803657176,15075550.803657176,2.7470691288938456,3.7834322906740563,72.0130866668365,84.35251696262803,-0.056461992312191414,-0.056461992312191414
577.2857142857143,-2853.8285714285716,-465.9809523809524,-5448.419047619048,17401.714285714286,4824.638095238095,1202.7045862020839,2408.3752390848736,1341.506040056007,21249.05913046785,9999.697209390626,18728.494880715425,1331.6773490244407,3719.603742336003,1417.2578217576834,21891.407306238194,19917.381227269336,19331.73772668493,10867.0,3292.0476190476193,103.0,48485.0,20793.24761904762,666.0,1111.7453921434903,1111.7453921434903,7753096.770166788,7753096.770166788,3.1044623526016535,2.314518960023068,114.51485648680168,27.37103470870052,-0.056823936572695764,-0.056823936572695764
490.8,-2739.3809523809523,-863.7238095238096,-1364.4666666666667,10985.457142857143,4653.038095238096,792.4855111188681,2235.416079098122,2491.2743241532185,22686.494486294185,14212.054342242474,20405.631406860197,935.9729035556938,3516.5514506063896,2633.2999304692817,22721.35419442625,17803.249792423532,20908.86492763069,12432.0,3425.0285714285715,76.0,65726.0,19663.97142857143,340.0,1763.9634244929673,1763.9634244929673,14421663.558597695,14421663.558597695,3.864981361052332,2.601051671760862,124.41038403712632,35.91325286880138,-0.056755443240280194,-0.056755443240280194
483.3301886792453,-3246.9622641509436,-866.0754716981132,-599.2830188679245,15280.301886792453,1764.4622641509434,1304.1045468250566,3074.53138463793,1581.2822553130675,22348.60731852752,14684.495273085511,20967.95257334923,1388.2161384920619,4463.7796489877255,1799.6053078802984,22352.977429889113,21104.604815421073,21033.599661646484,15839.0,4119.877358490566,13.0,47197.0,20500.556603773584,420.0,2434.709714440442,2434.709714440442,12008167.706978647,12008167.706978647,3.7762447935594112,2.075195358930955,144.5530495277872,10.875782991747746,-0.056181376785242265,-0.056181376785242265
396.8,-2892.0666666666666,-784.0095238095238,-1743.0190476190476,11895.047619047618,3487.1428571428573,858.3730777298583,2124.892321444889,2235.915477574293,23650.71856062751,13942.40255362487,21212.624639052956,951.671101649244,3557.6055470739625,2366.592050466944,23694.532715777445,18160.567046947257,21477.310996446813,13552.0,3454.8190476190475,9.0,54757.0,21050.390476190478,76.0,7834.671650988506,7834.671650988506,115250020.17909564,115250020.17909564,3.1520624032529003,1.8662281890711063,97.86145987923346,34.15365710130908,-0.05682524763071941,-0.05682524763071941
324.2358490566038,-3667.0,-967.3867924528302,-636.3301886792453,16914.45283018868,-213.73584905660377,1440.0666052710633,3100.2636178234907,1656.3779599915629,22754.26430712991,16023.331235483145,21435.447581683697,1476.2703483811608,4794.030381827674,1913.846834923623,22759.50447387259,23131.961054489417,21439.400479596632,17533.0,4711.773584905661,34.0,49179.0,22669.85849056604,1725.0,2711.265208524723,2711.265208524723,23156057.65706371,23156057.65706371,3.9376142787728106,2.5744684391094,136.76017972319454,28.43818077672543,-0.056058475473305634,-0.056058475473305634
