ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1557.148514851485,1053.1980198019803,-765.4455445544554,-80.97029702970298,-4.653465346534653,196.05940594059405,56.84841473466994,33.74301154774627,43.338445471047784,323.6952758320845,421.7394236304004,322.89285478524,1550.5243571702504,1048.1979680375362,762.3863395241741,334.29399523103126,421.819420798019,378.99188841602995,2010.0,1844.90099009901,1536.0,1325.0,443.44554455445547,31.0,27573.241187707044,27573.241187707044,6964581510.638559,6964581510.638559,3.596709305119307,3.3814145815044143,-104.42831551130304,83.48616321020036,-0.05587046406627072,-0.05587046406627072
1616.3823529411766,814.9705882352941,-835.9019607843137,-971.3725490196078,-1290.450980392157,2869.843137254902,102.63495353842663,225.0052267562771,87.4793165094228,1283.1697710237117,1372.0290891724771,3477.617467027013,1612.186291113686,839.6621461086853,837.0467927979495,1613.7346891787458,1888.982255285717,4518.864250854086,1938.0,1595.450980392157,798.0,3885.0,974.3137254901961,14.0,-2126.888059008208,-2126.888059008208,350815712.84593844,350815712.84593844,3.091333429446837,3.594436339341375,-106.8062035269797,134.94778809249996,-0.05615811576400058,-0.05615811576400058
4111.509803921569,-2109.8627450980393,-818.3235294117648,-3073.9607843137255,780.0392156862745,11778.637254901962,7952.364816317719,5053.8653493200545,2631.7079034120675,13245.742747505237,11340.142160598853,21472.664155824372,8952.90540967064,5481.972727074822,2754.559843490889,13591.784925850918,11369.550375678804,24475.861033743782,42869.0,3773.9901960784314,31.0,45798.0,19020.950980392157,66.0,-4472.358762181018,-4472.358762181018,143234109.17778534,143234109.17778534,22.27077576618922,1.8479245627141352,441.21612745827184,12.738553063726673,-0.055971403038794706,-0.055971403038794706
5030.764705882353,-3894.578431372549,-606.8039215686274,-7034.568627450981,3975.0196078431372,9693.872549019608,9501.507245698285,8513.185469134296,3111.9115458589336,18027.554298583364,14697.581516176077,24536.63071626028,10750.43640792244,9364.602189450798,3170.328649382906,19355.330205722377,15228.217226647404,26319.483479309525,37293.0,5240.029411764706,1.0,74575.0,24753.36274509804,67.0,-3246.6258350714024,-3246.6258350714024,31820437.778100695,31820437.778100695,9.12975056693339,4.108252885076042,257.0858791071294,84.50394658729151,-0.05597459967982722,-0.05597459967982722
5137.068627450981,-3078.607843137255,117.15686274509804,-5207.774509803921,1221.8235294117646,11142.696078431372,8920.255044335334,7488.320408117714,3305.426818036291,16773.24483355065,12223.716903095814,24862.02482180524,10291.542934399498,8100.3808697674285,3307.7307575898435,17566.217844007777,12286.259080618413,27135.551088425476,39419.0,5522.578431372549,74.0,60674.0,22121.843137254902,124.0,-1872.3513067260853,-1872.3513067260853,8070103.213028701,8070103.213028701,9.908178383404426,2.3502393322743247,269.2284339971798,50.025722503294325,-0.05588347324474712,-0.05588347324474712
5051.14705882353,-3954.1862745098038,-350.8235294117647,-6236.803921568628,2113.872549019608,12293.960784313726,9435.48911022695,7884.842519811788,3499.92863780195,18541.33118476764,14929.716174169791,25223.68284209872,10706.773764359481,8817.339418530322,3517.467903333361,19558.04978148133,15082.814638573553,27945.63790191768,40741.0,5655.078431372549,23.0,60584.0,22564.63725490196,372.0,-2249.853029715741,-2249.853029715741,31609662.051036637,31609662.051036637,10.391575925734061,3.390560484764927,278.47383449696605,64.71771151038752,-0.056233547780432276,-0.056233547780432276
4529.686274509804,-3743.6372549019607,-1088.3235294117646,-10030.196078431372,7004.450980392156,14015.676470588236,7427.077364961088,7464.093609548894,3007.7538837884326,19027.525928840834,16647.16438709704,23818.592245163443,8692.038665173019,8342.410445969415,3197.4378452926658,21510.178590611467,18018.652951763026,27507.91637197283,34192.0,4185.470588235294,5.0,74909.0,29643.28431372549,1492.0,2648.703228802419,2648.703228802419,40760499.474274114,40760499.474274114,9.948921713969868,3.242280097957411,270.3198530098599,73.1782977193395,-0.055598270988445886,-0.055598270988445886
7823.323529411765,-6844.6274509803925,-740.3823529411765,-415.9019607843137,7271.009803921569,10048.254901960785,11859.104166646131,10465.028886162725,3594.6848725257014,19567.78614915907,16180.911851687324,28214.98271353237,14058.663329692728,12441.443613828678,3693.7419055350742,19579.073981687492,17622.038731344895,30074.88412475844,34004.0,5012.941176470588,31.0,50924.0,27009.28431372549,1075.0,2885.264998511477,2885.264998511477,10784614.581582159,10784614.581582159,7.333872142715582,2.7097723699873173,220.5128154662289,-20.564474059419624,-0.05721417478102323,-0.05721417478102323
6432.950980392156,-6449.882352941177,-817.3137254901961,-6280.14705882353,5502.245098039216,4053.176470588235,10107.818034699792,9550.185441708934,2966.8040565357605,20724.064000330898,16461.467930539748,27264.19320894638,11880.009969379194,11392.41885090738,3070.549069504556,21756.57780475849,17274.67208195906,27613.941001375573,31970.0,5801.225490196079,117.0,75992.0,27591.019607843136,8.0,-1683.9922400902526,-1683.9922400902526,37300662.48673501,37300662.48673501,6.379823031056233,2.9102995098986515,197.92367595385656,64.49406845738287,-0.05719163642244573,-0.05719163642244573
3689.3529411764707,-4225.676470588235,-1196.735294117647,-5989.186274509804,3203.401960784314,14907.970588235294,7203.817908471149,8558.390126710116,1574.96352172268,18323.02773564293,15896.680904888943,23989.771878952943,8110.417514216019,9539.494107830526,1977.400539131327,19186.121464562377,16197.609233839323,28312.300014789525,14852.0,2882.0,5.0,84505.0,30310.774509803923,61.0,1204.2018809319384,1204.2018809319384,41656947.535387725,41656947.535387725,5.386536424969394,2.696581854016601,181.23770167393417,44.29249344674307,-0.05721448239351495,-0.05721448239351495
