ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3196.4044943820227,-538.370786516854,-579.9662921348314,-805.8089887640449,1530.4044943820224,-243.0,1958.2193750310898,2428.3294892873087,1714.4622047956111,3105.322000659664,2065.693457070358,4053.2773547595707,3763.830838955128,2487.94772380862,1810.9447500242654,3211.323083064086,2562.9316079377327,4061.4474463607876,15234.0,3708.179775280899,0.0,6182.0,2744.2022471910113,96.0,20927.850816890816,20927.850816890816,2852078950.531329,2852078950.531329,5.085143934687381,1.8492286925151975,160.0892179184449,38.900592644120756,-0.05507884875990311,-0.05507884875990311
3386.3932584269664,-1835.9775280898875,-779.1348314606741,-939.370786516854,1612.3820224719102,150.12359550561797,1861.9203518331901,1749.0733672372555,1334.4755228245303,2796.5680832328317,1988.4412641954784,4182.773321443988,3875.87303539691,2529.79640784956,1540.148734244685,2953.0265601867754,2556.5884395886255,4185.327072985476,7583.0,2767.258426966292,46.0,8974.0,3189.247191011236,3.0,3272.488614672276,3272.488614672276,157170582.26778835,157170582.26778835,2.938598957745675,3.0640595648531432,86.44685392668873,76.56515284516641,-0.055468928759074186,-0.055468928759074186
2848.7865168539324,-596.314606741573,-555.9887640449438,-1084.8314606741574,1276.9550561797753,711.2471910112359,2177.2246114790673,2100.719045629856,1576.044111624492,2445.9355588495537,1710.6619665188114,3440.159372758956,3590.8939639975665,2175.372436148591,1662.4799838281403,2687.840572619631,2126.1784808863695,3520.151868851013,15931.0,3186.7078651685392,92.0,9097.0,2643.5955056179773,9.0,2002.8226021697096,2002.8226021697096,81968358.8537271,81968358.8537271,5.6594020476765685,3.3175051792483274,172.13931715864393,73.13789423317904,-0.056303764246700055,-0.056303764246700055
3593.1222222222223,-1747.888888888889,-744.8,-1032.7444444444445,1313.888888888889,93.02222222222223,2339.3165938746365,2051.585629439959,1185.2894787537955,2949.6115068552863,2007.382177680731,3822.3315693976974,4294.236158956432,2687.5536294390686,1396.2742328544682,3130.6065848152957,2397.6574817934275,3823.174469236556,10087.0,2591.5222222222224,218.0,8674.0,3132.188888888889,139.0,2439.4395123297377,2439.4395123297377,43183367.49837771,43183367.49837771,5.5058000884761835,3.090148725009213,159.63999537838194,66.81679395975821,-0.0564117884163435,-0.0564117884163435
3140.9101123595506,-694.6404494382023,-459.1685393258427,-904.9101123595506,1581.887640449438,103.80898876404494,1965.1957007997257,1857.6706956617234,1686.6789857044694,3336.1065932687798,2314.79154446268,3907.8614816833438,3699.2088692620437,1980.8841205069025,1743.205190755997,3459.065362171591,2796.8448595764703,3908.2928728250754,14067.0,3393.258426966292,242.0,8239.0,3133.775280898876,49.0,3350.771352754259,3350.771352754259,37459883.45479265,37459883.45479265,5.063363038564184,2.366300193077651,156.02199927615158,35.648875791667024,-0.05655755390204156,-0.05655755390204156
3456.5842696629215,-2176.7191011235955,-772.1573033707865,-827.8876404494382,1423.426966292135,-131.38202247191012,2143.8907464202885,1844.4156334480724,1156.223367769812,2553.1640677467794,1698.0103636753831,4364.302560928754,4073.275064712545,2851.5237952814246,1381.6769081994842,2688.834152773948,2215.2126866716458,4366.4756453915725,6659.0,2446.3370786516853,22.0,7818.0,2657.0112359550562,5.0,1885.8229823029126,1885.8229823029126,11419101.650149906,11419101.650149906,2.43292555041239,2.723148086782579,56.637530197241645,55.05070473012384,-0.05625277841805786,-0.05625277841805786
2899.188888888889,-679.5444444444445,-733.0,-334.4888888888889,1669.0222222222221,-260.6222222222222,1976.319598341511,2025.8737863725337,1872.6582146480678,3306.10761952968,2206.5082139025008,3845.068661288014,3511.765768258343,2129.082303612417,2003.906279689192,3325.717770480365,2755.3153802141132,3852.1883362288736,16536.0,3521.4666666666667,147.0,7597.0,3090.688888888889,13.0,1600.475431629062,1600.475431629062,4985029.342195535,4985029.342195535,6.166201612578657,2.087496560215972,181.4329763675832,37.79293146171006,-0.056376109489676814,-0.056376109489676814
3527.4719101123596,-1925.0898876404494,-725.4831460674158,-781.7303370786517,1373.7640449438202,-92.20224719101124,2153.571937042419,1961.083587021098,1182.9544890204525,2745.0050909452793,1992.6534229039303,4204.92359777419,4146.510644878401,2749.847924293555,1381.3324620765693,2853.885020084931,2402.1020499610268,4206.399877874697,8657.0,2632.4044943820227,33.0,6458.0,2443.1348314606744,93.0,2958.8884845684665,2958.8884845684665,21785329.584746506,21785329.584746506,4.432384089398238,2.431756130339004,127.52636606714513,54.509903593178755,-0.056875795206354336,-0.056875795206354336
2740.7191011235955,-47.97752808988764,-535.7977528089888,-531.3932584269663,1639.2921348314608,247.61797752808988,1336.2002526793606,1930.5553273553662,1700.6947832902918,3400.9017158546967,2547.740282104518,3696.2937534174675,3050.753198580915,1930.5399663818807,1778.633012529124,3444.474079651821,3018.995236159715,3705.068784331704,14105.0,3041.4606741573034,54.0,8124.0,3675.0,396.0,1763.5915320723493,1763.5915320723493,6668127.839118855,6668127.839118855,5.375287829268651,2.3568559342781885,170.90819776683918,46.53809666491086,-0.05626876514493501,-0.05626876514493501
3424.9438202247193,-1912.876404494382,-659.3258426966293,-776.5393258426966,1351.112359550562,-108.46067415730337,2022.2137557064414,1695.273079400704,1227.1238841642262,2945.510300217063,1869.6600311895745,3989.160410107311,3987.535359992562,2542.5218127951875,1385.6899145645257,3052.0708092570694,2293.594948223608,3990.4679275617386,8859.0,2593.191011235955,10.0,6497.0,2576.9438202247193,0.0,2890.6341091220474,2890.6341091220474,14998562.684065612,14998562.684065612,4.035747711083857,2.3478684354598487,105.08598693134724,35.54623025081449,-0.05664851425152696,-0.05664851425152696
