ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4031.3536585365855,-1465.3658536585365,-585.609756097561,-5631.548780487805,8642.670731707318,4749.048780487805,3620.3367464170306,2745.267337251155,2048.5624027189074,22491.806968169152,13881.61170901326,26265.614920997727,5384.354547226984,3098.6523742726235,2124.148294166336,23291.26851287891,16167.827454471457,26767.640280665793,15096.0,3765.768292682927,80.0,58789.0,21276.51219512195,170.0,26223.024474175614,26223.024474175614,4652462139.540425,4652462139.540425,4.168442279334876,2.69334225474574,118.02361976918284,46.27802148740547,-0.05571150185155009,-0.05571150185155009
3766.4698795180725,-1139.120481927711,-483.96385542168673,-10299.240963855422,8192.614457831325,531.7951807228916,2789.0857269001376,2806.2678126659907,2145.0345099561514,23088.680098521305,18079.06587359424,25012.417364479974,4611.706652966128,2988.5666851059727,2199.491121321267,25467.066001699917,19801.284485231263,25026.528648230917,13636.0,4368.180722891566,10.0,56766.0,23190.22891566265,441.0,1592.2270632878788,1592.2270632878788,137711273.47030658,137711273.47030658,2.229255169017249,2.032526030493426,57.855778907831414,36.417449890352415,-0.05547201916344143,-0.05547201916344143
3419.4939759036147,-1403.144578313253,-734.9879518072289,-9305.987951807228,7861.542168674699,5279.55421686747,2490.2063971163266,1486.7185730459682,1942.213129591828,19377.540731598518,15176.946480754703,23214.040063196004,4173.679625277656,2023.855681435094,2053.844270911655,21690.587387548254,16931.655734263393,23901.252300457407,9089.0,3534.6385542168673,17.0,45876.0,22814.843373493975,227.0,3934.5539488744535,3934.5539488744535,94193419.4144155,94193419.4144155,2.0555787305473756,1.6957352204881269,38.80686764022028,-7.992938482237454,-0.056322001466063594,-0.056322001466063594
3352.8072289156626,-1607.2289156626507,-732.0481927710844,-6980.240963855422,10350.144578313253,6254.530120481928,2196.4694439002487,1923.2301912428093,1776.7086016129158,20381.825709496985,13615.057964799667,25961.85634842536,3938.8465729577747,2471.54196540277,1928.254657480797,21685.04044849841,17003.688037939482,26805.72632493343,10412.0,2945.89156626506,13.0,42094.0,20050.192771084337,8.0,4085.247727058408,4085.247727058408,36371568.89771638,36371568.89771638,3.130831376603553,2.0982165274202993,81.55194454306962,-13.705208744458385,-0.05630809297402931,-0.05630809297402931
3532.268292682927,-941.060975609756,-671.5975609756098,-9494.585365853658,11424.707317073171,2713.1341463414633,2296.0974072767012,1296.7380843995795,1843.8462970434082,22229.177570357322,14048.616574982634,26441.77151347653,4163.339120723454,1594.4672212097041,1961.7551157436399,24350.99317351523,17898.28902232918,26623.04522195468,11242.0,3254.0,31.0,55935.0,23927.621951219513,119.0,2116.4158554885908,2116.4158554885908,36418242.57805315,36418242.57805315,3.6984815555047756,2.2083903831558382,107.93466575688912,14.692721132989597,-0.05619576889180235,-0.05619576889180235
4073.4698795180725,-2518.9036144578313,-506.93975903614455,-922.8313253012049,13036.530120481928,-6950.795180722892,3422.602342684527,3180.3156088784044,2638.555446077141,26547.68644195985,17310.21933115213,24719.87670140377,5241.629625653659,4016.4780007016698,2695.245586414035,26577.62536443104,21488.837773771524,25640.2571228391,15397.0,4130.807228915663,74.0,57435.0,23037.12048192771,225.0,2783.582834815719,2783.582834815719,31860588.74217367,31860588.74217367,3.821823948244787,2.3128352800927368,102.3705695375687,39.50832817072203,-0.05620390757877599,-0.05620390757877599
3893.4457831325303,-1658.5060240963855,-517.4939759036145,-6350.120481927711,8296.012048192772,4979.168674698795,2864.877661111859,1907.1748976187212,1356.017347279827,21429.28525413847,11835.771305385173,26285.255661057785,4826.248766550115,2506.3726729885193,1444.3353497057526,22393.043372752527,14254.411585561938,26824.481613693366,9429.0,3046.9638554216867,25.0,44093.0,20457.78313253012,269.0,3714.195598297177,3714.195598297177,38868873.69263879,38868873.69263879,2.847972542293954,1.9783516759072999,69.6161704068686,11.667409942090913,-0.056209617985599036,-0.056209617985599036
3405.4337349397592,-879.1325301204819,-652.5421686746988,-12273.927710843374,6555.759036144578,3364.3614457831327,2625.1240277436873,2293.8672770784992,2165.360054922902,20886.920676069796,20596.165804158,23428.745967990373,4246.369926680537,2431.4158055086154,2260.390154509263,24381.802692379424,21518.145895852198,23727.998347232435,14271.0,4363.421686746988,42.0,58237.0,23724.192771084337,265.0,356.03052910375,356.03052910375,19589685.491762973,19589685.491762973,2.901328480407574,1.9832300690705615,81.51740748748139,16.944075054653638,-0.057283038658811104,-0.057283038658811104
3410.9518072289156,-1280.9518072289156,-864.6867469879518,-8369.44578313253,10248.626506024097,6023.373493975903,2387.4986440647717,1659.2663915617168,2080.326629614705,20080.468838979377,12370.567106054252,24684.478755285698,4091.8313409635502,2085.081146032971,2235.1319170793895,21925.442545574242,15850.513558629233,25510.735742909852,11666.0,3451.120481927711,356.0,50151.0,23656.192771084337,453.0,1033.5584326957521,1033.5584326957521,6218107.937254746,6218107.937254746,3.538556202924799,2.5050971591235474,98.24771385445001,1.6847224856087124,-0.05653136327709634,-0.05653136327709634
4396.170731707317,-1717.2926829268292,-172.35365853658536,-9090.951219512195,7073.487804878048,18.926829268292682,3544.4559779879296,3214.6515628107995,2831.690309520781,23569.650102049585,20530.51677087096,25469.514799948367,5576.526480289128,3609.841696414225,2840.204447725207,25425.32427593767,21623.418285309643,25469.783403275265,17482.0,4971.182926829269,31.0,52634.0,23844.170731707316,349.0,1566.5882277586543,1566.5882277586543,21097436.264843028,21097436.264843028,3.426610106780318,1.9220301871893695,89.83441538028659,1.1548090434711604,-0.05606998403901553,-0.05606998403901553
