ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3652.2380952380954,-1285.797619047619,-498.29761904761904,-6279.416666666667,11594.845238095239,1524.4880952380952,2304.6380022295457,1130.3803658413058,1999.4258599646541,23263.488628568666,14977.754191723505,26905.11807070665,4269.826672070402,1715.4467174692982,2076.591480906013,24155.142130512046,18743.748993870944,26969.63750506784,11715.0,3402.6428571428573,128.0,52980.0,21255.75,178.0,22923.055569325777,22923.055569325777,3892691246.419725,3892691246.419725,3.113472060058294,2.416872558393462,94.78623768085338,39.39986613905611,-0.055107272737128406,-0.055107272737128406
3826.095238095238,-2135.7261904761904,-120.64285714285714,-6534.261904761905,6679.571428571428,-1588.3095238095239,3082.7854504780034,2722.901798378759,2280.2139825693257,22066.797853060725,17315.01980737493,23658.02088433911,4857.495386366459,3440.7005567803444,2285.982111541058,23058.85741346014,18432.21520353763,23685.766354701802,13064.0,3910.2023809523807,59.0,49532.0,22436.738095238095,86.0,5148.576761720864,5148.576761720864,316418239.71553034,316418239.71553034,3.2337932211835776,1.7191293550846796,89.70277145262259,8.695991097067823,-0.05640901576265794,-0.05640901576265794
3855.0476190476193,-1218.2142857142858,-731.297619047619,-5136.119047619048,12594.261904761905,2119.1071428571427,2952.7198748391384,1741.690420212937,1971.6015526665767,22494.187760998215,14688.097962287366,27061.94327949055,4814.4455918768945,2130.2746972431246,2116.996263239836,23166.55509668235,19142.056062751562,27176.20569651922,11925.0,3344.0119047619046,44.0,49694.0,22903.27380952381,357.0,2354.5323094348437,2354.5323094348437,72527118.30428794,72527118.30428794,3.070665480779258,1.795472176651813,94.80873428885155,-14.984654089987458,-0.05582365572661897,-0.05582365572661897
3473.5119047619046,-1482.9166666666667,-643.5833333333334,-10734.130952380952,8083.285714285715,5650.273809523809,2737.5423834454955,2458.940823833655,2053.198288819416,18196.37849644792,13720.34689673389,25853.39582885234,4344.588822398995,2828.8559882717523,2159.989288443458,21355.932528891622,15829.493674031095,26553.94559037633,14981.0,3631.9166666666665,13.0,48698.0,20876.214285714286,33.0,1417.9188376214204,1417.9188376214204,36127317.68975645,36127317.68975645,4.819407206109166,2.0721092796983482,124.07824905181211,26.65346613875585,-0.0561242911867742,-0.0561242911867742
3831.2235294117645,-1381.1764705882354,-858.035294117647,-5505.941176470588,12320.729411764705,1930.6470588235295,2649.758872224917,1663.0651146038065,1712.920828575578,22497.888484819887,13472.91434773056,26441.099002633116,4595.483329889699,2164.1909777640453,1937.5258358808749,23260.9553116755,18044.57102777649,26540.375239822595,11703.0,3574.835294117647,133.0,43011.0,22540.09411764706,1615.0,2182.4687860908634,2182.4687860908634,23643806.75701292,23643806.75701292,2.764437115730562,1.8019154529950405,79.6940693178053,-26.440524990369376,-0.055665147803645114,-0.055665147803645114
3933.2023809523807,-1290.8809523809523,-883.9404761904761,-5327.619047619048,12184.714285714286,-477.67857142857144,2306.1965451885526,1864.0751636717007,1754.580053117542,24662.37767194489,14810.71134637911,27112.669459911034,4500.262162998317,2236.0121762595463,1969.1732402203722,25320.164435635466,19102.45995814102,27110.05455875313,11178.0,3285.809523809524,11.0,51798.0,23785.559523809523,457.0,2074.6397873640867,2074.6397873640867,27627400.888442397,27627400.888442397,3.585941004198728,2.2925954386418033,100.11680714778697,-5.886940995850247,-0.056269236026579454,-0.056269236026579454
3809.6071428571427,-1421.5595238095239,-995.952380952381,-4767.035714285715,11297.32142857143,-1746.7619047619048,2737.516971546696,1927.541905567449,1543.5796169898754,21851.870504520393,13701.604145466294,26651.66512002505,4680.893002154508,2384.8059794297333,1816.252014713922,22447.27217678289,17551.89541012865,26684.00171183368,10619.0,3160.095238095238,106.0,50236.0,19001.619047619046,41.0,1107.522944379873,1107.522944379873,6880800.521399097,6880800.521399097,3.4236158396994387,2.504277726093748,91.94568565641066,49.29329030725964,-0.05549949014939198,-0.05549949014939198
2686.154761904762,-1101.1190476190477,-1110.0714285714287,-2010.904761904762,13175.488095238095,-4906.440476190476,2332.7241910480075,1409.4684643056396,2025.0393445259374,21666.718474883233,15272.827071876065,22799.48078345822,3544.480056234993,1759.707429686889,2297.57737835395,21770.458457013978,20023.69760671685,23245.388988489532,12114.0,3699.9880952380954,40.0,58577.0,19999.47619047619,439.0,2824.8427696556887,2824.8427696556887,15792997.094171848,15792997.094171848,3.268156228275516,2.2852278547834772,87.96671557701974,35.80386727887019,-0.05624889702408434,-0.05624889702408434
3413.2823529411767,-2194.0470588235294,-1077.5764705882352,-4812.329411764706,9460.235294117647,2876.211764705882,2802.9357804089423,2071.942524146109,1557.3432674588378,19942.645201378524,15109.84373500383,28040.960597148267,4427.705571007337,3028.955708219079,1883.7805354877073,20531.30138163505,17738.162293567537,28152.337650299498,10365.0,2747.258823529412,17.0,55437.0,17194.376470588235,21.0,1916.480766103712,1916.480766103712,16583470.551123263,16583470.551123263,2.9577748528863257,3.352178821727342,83.15126407016326,74.2146287628373,-0.0567399886938093,-0.0567399886938093
3191.5476190476193,-822.0238095238095,-320.5357142857143,-5434.535714285715,13000.916666666666,3190.7261904761904,1604.717244097773,1465.1897431914206,2054.11746125378,24048.97985817584,14219.948098552,25134.018691621965,3566.0267472222863,1686.5945401480294,2077.11093142099,24682.80987829577,19287.721930025848,25299.442652198974,14176.0,2769.345238095238,22.0,49377.0,24720.10714285714,31.0,1740.2048405450023,1740.2048405450023,18691253.000219893,18691253.000219893,4.610301079809587,2.5285172307800923,135.3764877271478,-4.064544296476947,-0.05588601249580686,-0.05588601249580686
