ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2418.5238095238096,-1350.2738095238096,649.4761904761905,-2532.2976190476193,-1793.857142857143,943.4404761904761,1786.2914102694858,1810.1105349975364,1637.193431557347,3732.131515999316,2639.3878928146646,4424.33815846005,3006.457229269788,2258.0334654190538,1751.3048196783366,4542.486982710599,3198.0014517999025,4511.031490373666,5168.0,1997.297619047619,74.0,21710.0,5575.309523809524,51.0,23568.207349731914,23568.207349731914,3902529268.3055663,3902529268.3055663,2.258918676680719,4.811735899688733,39.98686526938988,125.49330085071819,-0.055641209253030975,-0.055641209253030975
2700.3809523809523,-2186.9880952380954,-1211.7261904761904,-96.79761904761905,1155.142857142857,-509.5595238095238,2741.4179285623886,2888.2530233315815,2850.158007979737,3600.649155725208,3490.4132405623695,4434.968918420486,3829.284721222813,3621.6941987207615,3107.621638809976,3600.6888081111847,3679.455860391782,4464.868639085109,10542.0,3887.690476190476,11.0,19683.0,4614.857142857143,43.0,2448.402918517845,2448.402918517845,151870509.34955058,151870509.34955058,2.3480098798512117,6.052137160352479,53.16909090871219,151.75213146251306,-0.055638238843362824,-0.055638238843362824
3457.9761904761904,-1283.4166666666667,-638.5952380952381,-550.2142857142857,2478.964285714286,-888.1904761904761,2750.6098831019635,1437.6301993889476,2246.549582068824,4341.04135847425,2877.126966175044,4256.485848100318,4397.541247539302,1942.9553918610445,2337.7200278415353,4362.015774736219,3819.7180477472043,4347.877593887456,12135.0,3837.8690476190477,23.0,13254.0,4874.6547619047615,158.0,2422.9011992071532,2422.9011992071532,127131044.61776176,127131044.61776176,3.6434944617891722,2.317661850728207,98.04964103193406,52.7172408724889,-0.05655836878750653,-0.05655836878750653
3080.285714285714,-2396.2023809523807,-1073.75,-739.1428571428571,1651.1904761904761,-518.6666666666666,3105.4761477864167,3001.9913227497864,2498.0387216000267,4416.475730603389,1602.7453955185968,4309.521425326008,4328.345617636638,3782.6887939539465,2718.806020769306,4476.055738726952,2270.889546704844,4332.479818874219,14579.0,4297.976190476191,6.0,12968.0,4178.642857142857,45.0,-90.62186397703123,-90.62186397703123,33812364.85020331,33812364.85020331,2.1987101786931436,3.487995865940981,57.38892917026385,87.62979347484585,-0.056784246435926986,-0.056784246435926986
3506.154761904762,-2251.1785714285716,-1105.297619047619,-194.75,2398.845238095238,-169.13095238095238,2626.310757860169,2119.110820831209,1944.6651074987335,4110.7035889589215,2668.214314582206,4695.524919876393,4296.599972237184,3080.9008828587785,2242.3148036284797,4118.513192484233,3515.156887035939,4697.17812830721,8511.0,3226.1071428571427,58.0,18372.0,4230.607142857143,14.0,-939.2280253575133,-939.2280253575133,31184694.941551782,31184694.941551782,2.232307785815947,5.403610477372769,18.09069847121489,130.34588582917206,-0.05677385905711169,-0.05677385905711169
3413.190476190476,-1909.8809523809523,-996.8571428571429,-509.2857142857143,1830.4285714285713,137.14285714285714,2414.214896613058,2488.876570723908,2482.120011151162,4551.388104479733,2534.3597034866516,4699.805385111208,4137.215606684099,3070.3605341268653,2671.137964203557,4592.877415344432,3108.3858427838472,4703.284075541057,14835.0,3742.6666666666665,2.0,13272.0,4441.142857142857,11.0,-1114.1301420429058,-1114.1301420429058,4490671.314314898,4490671.314314898,2.946471978427284,2.515753180803979,83.43065763337506,55.507227203569684,-0.05578474100731789,-0.05578474100731789
2905.059523809524,-1631.6309523809523,-846.2738095238095,-1031.047619047619,1468.0833333333333,734.8809523809524,2234.635007974169,1721.6183234333807,1306.1835233386978,3172.648572805739,1948.6686172558032,4174.560466612078,3650.2328285166896,2371.0810348466634,1531.248646257905,3367.0707418990146,2374.805884297754,4249.643259537597,5770.0,2296.9880952380954,16.0,12742.0,2774.9880952380954,39.0,1239.0095587187468,1239.0095587187468,11517434.873846559,11517434.873846559,2.278525397464755,6.542845745831182,45.196632960183216,136.46648908553394,-0.05659707746488471,-0.05659707746488471
2383.0833333333335,-2272.4285714285716,-2227.1190476190477,319.6547619047619,691.3928571428571,533.452380952381,2270.6414250312873,2985.6668510455847,1236.8397374407327,3738.7772812908966,3368.911095669728,4976.913325529316,3231.5407223917496,3678.2864346374786,2558.8396784480265,3748.281163222875,3430.4215536453075,5010.866798412084,8437.0,3376.0833333333335,2.0,18430.0,4321.785714285715,46.0,229.71256759059634,229.71256759059634,12206515.935396815,12206515.935396815,1.7042221121746086,4.908927533641385,36.05076218334123,130.42671838071817,-0.055488650754898276,-0.055488650754898276
4091.6309523809523,-1454.642857142857,-439.7738095238095,-1065.7857142857142,1624.607142857143,662.1309523809524,2788.437652908033,2657.6764649518736,1961.354063180324,3751.1146936652826,1866.2828700759292,4667.963191183706,4914.416163308769,3040.6693107180954,2015.8001040588845,3874.6859135382097,2486.662026837239,4716.458223982423,12690.0,3517.9523809523807,33.0,9897.0,4039.904761904762,104.0,-175.44918960658373,-175.44918960658373,5882909.447280671,5882909.447280671,3.198223466863445,2.1800535601941493,100.70426615948355,23.35678096243092,-0.05712525665337861,-0.05712525665337861
2936.8214285714284,-1136.5833333333333,-1465.2738095238096,-619.9285714285714,1136.857142857143,428.57142857142856,2686.154133190506,2290.1748925808706,2457.5257100307936,4427.930500272716,2441.4112550784457,4488.19144479069,3918.0317170378144,2523.8224812111225,2853.44968123381,4482.372373558236,2681.056250631012,4518.484490981251,18828.0,3596.940476190476,28.0,15425.0,4128.333333333333,54.0,106.24965935141779,106.24965935141779,3484209.9042029865,3484209.9042029865,5.678874710965833,5.948421024885939,146.8984988920319,129.2504669994222,-0.05742594975010797,-0.05742594975010797
3347.595238095238,-1045.7738095238096,-1393.2857142857142,-755.6071428571429,1926.9880952380952,1100.0357142857142,2819.2055925773984,1774.3509217204473,1655.5295761778495,2801.939309629374,2571.978573757992,4298.2589076642125,4351.760574208799,2073.5184584707818,2159.437167632432,2920.5729562634015,3152.9147531254616,4456.995329708975,11336.0,3225.654761904762,2.0,8720.0,4221.130952380952,14.0,1394.3300703085388,1394.3300703085388,9104361.654483045,9104361.654483045,3.7797147969459743,2.165674445390471,92.28620716852183,7.5526914567719965,-0.05685214225315377,-0.05685214225315377
2876.7261904761904,-2633.904761904762,-1894.5833333333333,-127.79761904761905,1289.607142857143,566.7261904761905,2947.2428921534392,3026.3666313618314,1774.12973605479,3911.8514551906565,1866.6127294972462,4913.387013626932,4056.050132650166,3946.7823332069233,2625.8613983478513,3914.00408332512,2236.033954401877,4952.212589915167,11658.0,3303.3809523809523,35.0,16337.0,4292.583333333333,68.0,1572.8173043086724,1572.8173043086724,11676687.54983263,11676687.54983263,2.5323747054683006,7.676727036690473,78.6737570766764,127.97492793045997,-0.05591780332959229,-0.05591780332959229
3315.1666666666665,-1071.9761904761904,-1067.7380952380952,-773.6904761904761,2446.809523809524,994.8690476190476,2842.688460977962,1632.124839779003,2263.681894297685,4050.7822426297034,3180.5103271610456,4815.390903617565,4315.034511256351,1985.3337850586329,2519.5454049528553,4093.413824437402,4029.9648054708036,4921.865498781457,16833.0,3971.1666666666665,250.0,16668.0,4689.6547619047615,23.0,-1155.3565476281372,-1155.3565476281372,10156744.47292207,10156744.47292207,5.071663753606914,3.673359097359674,143.10627994940697,100.4595435218214,-0.0552998201352978,-0.0552998201352978
3225.5119047619046,-2928.4285714285716,-1699.4880952380952,-87.67857142857143,1898.8214285714287,-406.82142857142856,3138.068013534178,3510.897477833015,2187.7603199490713,3354.269044795823,1915.7682188205426,4669.569533891564,4456.328655219825,4572.782241543045,2778.355155311793,3354.097683999308,2711.6366280128595,4688.325197206557,11203.0,4045.214285714286,77.0,9040.0,3161.059523809524,82.0,-2118.7126076496793,-2118.7126076496793,6910457.463158191,6910457.463158191,1.761214009323975,2.255452960014245,38.21949204236332,42.572641259672544,-0.05740354129612605,-0.05740354129612605
3524.690476190476,-1304.3333333333333,-760.2619047619048,-1005.1071428571429,2083.2738095238096,322.4761904761905,2835.412145551444,1092.8855784418313,2758.2725705496255,5076.635971054201,3204.946844649218,4422.967831612319,4492.585513402955,1684.7988858360175,2861.3899469613416,5159.310653242996,3833.719847491157,4430.498209112874,15474.0,3985.1190476190477,126.0,18620.0,5283.261904761905,3.0,-1278.050502271198,-1278.050502271198,4694824.819076963,4694824.819076963,4.6886093385992025,3.1156284060561155,140.14992548016653,85.38310741515254,-0.05637803911864719,-0.05637803911864719
2862.8333333333335,-2793.6071428571427,-1408.202380952381,128.13095238095238,1619.0,-484.0,2781.5970046889815,2928.006261136492,2024.538287890004,3369.3360018246235,1519.1867381063116,4575.89378206727,3970.2461600546344,4048.771078981868,2473.995209700101,3374.314771708684,2216.5365464852507,4606.0426460404005,8902.0,3475.6428571428573,2.0,9590.0,3372.6309523809523,47.0,1646.758451209587,1646.758451209587,18300196.674201094,18300196.674201094,1.788362145416543,2.9942233828306763,32.16287824174151,46.88580437893315,-0.056848375160373145,-0.056848375160373145
3447.095238095238,-1674.297619047619,-313.9047619047619,-1206.404761904762,2179.6666666666665,24.05952380952381,2082.324297794303,795.5088674642278,2131.6189069088105,5423.179761275326,3029.6733647523715,4469.185793534324,4011.3334767761157,1837.8768839278082,2155.469681442782,5545.961759094029,3733.5377388770357,4468.930812525839,10848.0,3406.0833333333335,140.0,13617.0,4546.130952380952,59.0,1312.1450056848976,1312.1450056848976,9310573.655981692,9310573.655981692,3.7043668484844705,2.236687031775211,103.53335087208154,64.90220136334776,-0.05671915571686951,-0.05671915571686951
