ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3149.340909090909,-1573.0227272727273,-1045.7954545454545,-1072.5227272727273,-2076.659090909091,594.0568181818181,2062.425501715301,2471.1324406535414,1021.6111172234157,3690.875421153848,2078.7488446202224,4139.105444104659,3779.5046783456114,2934.1121701926677,1466.2215664142243,3845.248759537837,2946.64479844141,4181.998044921503,15632.0,5768.159090909091,0.0,14277.0,6155.556818181818,0.0,30625.03004798562,30625.03004798562,7306290504.707382,7306290504.707382,3.2309061192537745,1.7520161494643933,86.59538433631101,14.915517010392536,-0.05518044929881384,-0.05518044929881384
-2038.0224719101125,-81.53932584269663,-686.876404494382,-764.9887640449438,-1513.0786516853932,-398.87640449438203,1727.5316273629649,1955.801753777031,1734.5079113945028,3434.7620098426246,2820.1260301110783,4238.782579890235,2668.3575304131114,1957.9419400098252,1861.6283195095632,3515.5634355907905,3213.7707804405536,4254.96407251894,7318.0,3387.3595505617977,77.0,12273.0,4703.348314606742,39.0,3261.118180939731,3261.118180939731,506063400.7667363,506063400.7667363,2.6713586076736666,2.4789922075852404,50.25109565075648,48.48698287541379,-0.05640623772071775,-0.05640623772071775
-2696.483146067416,-1174.8426966292134,-972.9325842696629,-1185.3595505617977,-1296.8988764044943,504.1685393258427,2492.6453943329457,2722.446913424449,994.481182676971,3073.2335809842502,1837.7629527862791,3789.7681766710966,3673.8320638956625,2957.259878462501,1385.8264357820426,3285.6009574635495,2235.8454349504495,3832.654859188722,13300.0,4848.213483146067,44.0,16372.0,5660.786516853933,210.0,4128.292299862059,4128.292299862059,110607488.6688119,110607488.6688119,2.7648782161885337,2.9736962767271846,65.53484412354113,66.65152488339756,-0.05604423881540919,-0.05604423881540919
-1935.741573033708,-15.0561797752809,-888.2247191011236,-1227.7191011235955,-1636.123595505618,-941.056179775281,1608.9052761457617,2121.861834826923,1487.740933056435,3052.9183515824334,3199.4416228417945,4441.39567143636,2520.606559335727,2121.928288826309,1730.2761031865484,3288.4436074761206,3597.510395390654,4537.809484911008,7835.0,3649.38202247191,15.0,11056.0,4746.898876404494,78.0,4743.7553778875445,4743.7553778875445,90073766.77925982,90073766.77925982,2.031261005848022,2.3679200038876282,30.45831140083941,50.96859934880593,-0.056320190079358574,-0.056320190079358574
-2654.9775280898875,-1014.5842696629213,-1125.5280898876404,-422.40449438202245,-1982.6179775280898,476.82022471910113,2094.133789207244,2456.7098409196915,1093.323337690995,3117.924049575555,2172.690511516165,3303.9637154585976,3381.168827557926,2652.8066587181443,1565.4487958998434,3141.3105652602594,2935.620522808182,3346.8988110914547,13638.0,4795.08988764045,168.0,12678.0,5282.044943820225,309.0,2073.6202455365556,2073.6202455365556,19598897.97531941,19598897.97531941,2.8861446018233985,2.2551284300811436,54.926963095858504,38.05104450148528,-0.055494227443041604,-0.055494227443041604
-1996.1685393258426,-153.79775280898878,-745.2696629213483,-1924.7303370786517,-1267.752808988764,-1092.1011235955057,1508.869296494494,2191.7965684559344,1796.6072842829776,3994.9842435534247,4130.326686978189,4843.2694837941,2511.2132593047263,2196.2953486330034,1945.6523731908974,4428.030250447303,4334.1459845891595,4962.458342168004,7641.0,4019.61797752809,380.0,15179.0,5592.247191011236,2.0,4801.658968183945,4801.658968183945,45419121.32228269,45419121.32228269,1.972047644426045,2.0704929619076275,-2.8316761092243086,47.10945636330593,-0.05671299198550544,-0.05671299198550544
-2781.247191011236,-1160.6516853932585,-1126.2022471910113,-751.2808988764045,-1570.0,1.0898876404494382,2165.813091980817,2109.910081191513,1160.752116678724,2973.1476200496572,1896.9834954533665,3758.709487916541,3509.7003249261206,2404.5556855568598,1609.6125222891728,3048.3540963328414,2453.133396428771,3758.7270780399863,12881.0,5068.101123595506,950.0,14411.0,5215.224719101124,225.0,1772.410079244293,1772.410079244293,20789663.434799198,20789663.434799198,3.0143256062332155,5.648315862355382,93.80190011075301,97.49929034673217,-0.05680776785031234,-0.05680776785031234
-2393.7303370786517,-229.92134831460675,-898.5280898876405,-1481.123595505618,-1863.2696629213483,-595.6966292134831,1668.703611158134,2027.9159069278965,1615.0742966224889,3373.853218115268,2598.208535181476,4576.604396136798,2896.555788898644,2038.8781752432258,1844.9961876882753,3663.0726434253575,3208.4139891607965,4609.820278492427,6613.0,3966.0,165.0,13097.0,5205.595505617977,47.0,5418.131275043545,5418.131275043545,56706262.37965971,56706262.37965971,1.8004612554797708,1.963984711639729,-18.341298987384597,40.270361849940166,-0.05703665702159589,-0.05703665702159589
-2760.1011235955057,-2006.8314606741574,-1082.056179775281,-353.3707865168539,-1711.7752808988764,-160.91011235955057,2486.164920516092,2398.990323229148,1251.7679973811667,2861.831913807397,1542.3401530701506,4937.63593240426,3685.2962544612433,3127.5980193730966,1657.1243435203166,2878.7408998621822,2308.909572878578,4940.2382817935895,16235.0,5848.988764044944,1106.0,19877.0,6227.359550561798,146.0,2073.9957018586124,2073.9957018586124,11777638.304346627,11777638.304346627,3.165815910487653,4.029013323063945,104.50929217188757,41.18502417117101,-0.05655001785783868,-0.05655001785783868
-2557.409090909091,-494.9886363636364,-667.2386363636364,-627.1477272727273,-2188.465909090909,-196.5,1787.9713541275987,1648.2308350040794,1568.0164512606852,4414.156765486967,2687.2966663397397,4478.672097678365,3099.1174733521093,1714.3689701779751,1704.2813101395288,4451.814421977546,3468.89615826392,4481.357241648196,10138.0,3894.1136363636365,432.0,14216.0,6167.318181818182,246.0,2560.635000824238,2560.635000824238,13538855.4112015,13538855.4112015,3.7773956796301595,2.0357605588437573,48.975837675551645,27.681337229810953,-0.05689717091772819,-0.05689717091772819
