ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3658.2727272727275,-2702.3636363636365,-865.8441558441558,-12071.025974025973,11530.818181818182,5278.779220779221,3593.399945436799,4413.371468844824,1990.420160655444,19108.067958727705,15106.157400089043,26554.81653847402,5144.831113051057,5184.154521606788,2172.831033766478,22643.327108277783,19049.475309609676,27081.094534652864,12528.0,4676.012987012987,0.0,73680.0,18023.14285714286,0.0,30312.45746150902,30312.45746150902,5696943634.982935,5696943634.982935,2.1290066075891954,6.866625535574423,38.9277986011021,127.23568027684547,-0.05540049522645023,-0.05540049522645023
3763.871794871795,-1865.7948717948718,-261.43589743589746,-12609.705128205129,11530.102564102564,1202.5384615384614,2851.0123472423834,2597.3219894505364,3678.285414822515,20502.309248586866,13053.006613424175,27577.220155218325,4714.9874649750445,3198.937227364017,3688.1923131069966,23973.57312216078,17553.85803601926,27585.455621042634,21338.0,4994.358974358975,7.0,78871.0,20452.01282051282,63.0,3572.4536323383177,3572.4536323383177,249892781.94748667,249892781.94748667,4.937509350467049,4.74550136149615,126.80764776697266,104.66567651116058,-0.05579901529032945,-0.05579901529032945
3108.6923076923076,-1906.5897435897436,-483.3974358974359,-17279.346153846152,7806.628205128205,13831.76923076923,2581.7659326773532,2234.093849023479,1788.3327350309696,10164.281415924726,13236.919877470496,24911.187773514255,4043.404439521041,2950.2383997542665,1848.721828030355,20023.40086351531,15405.620762882085,28353.022050748954,11001.0,3271.9871794871797,2.0,53869.0,19433.30769230769,202.0,2255.422188593035,2255.422188593035,83348390.9560794,83348390.9560794,2.662953688616758,3.643027307057357,74.87247210501096,76.17454455993551,-0.055871740644657567,-0.055871740644657567
4743.333333333333,-2848.0128205128203,-74.46153846153847,-10662.192307692309,15975.74358974359,-1924.0128205128206,3535.4318590802213,2797.440828304991,3252.0772877703757,21772.80227275987,11539.996647219143,26674.631434618674,5915.331906503858,3994.1744549935565,3252.9429082144316,24199.488429377794,19949.848520085536,26775.021249482816,12051.0,5517.9358974358975,222.0,50609.0,17799.76923076923,726.0,6309.0067701689595,6309.0067701689595,111410772.48988156,111410772.48988156,1.3824563136927643,2.6624393789095633,19.005998274446526,46.63224576971548,-0.05668300082118459,-0.05668300082118459
4323.205128205128,-3317.8333333333335,-361.12820512820514,-4628.089743589743,12960.435897435897,10458.371794871795,3793.638885018887,4261.492803236565,2729.891227357146,18402.169929453623,11814.344819094596,28441.97696758827,5767.340861730353,5425.414240358719,2750.6467351403853,18975.122679580447,17599.385578581707,30218.309249695893,10259.0,2652.0384615384614,31.0,42285.0,22796.79487179487,1687.0,3284.8165046032655,3284.8165046032655,70183910.9185753,70183910.9185753,3.2231209486292918,2.3053688113591395,92.64197929879009,2.250818734739411,-0.05669381604932494,-0.05669381604932494
4112.4358974358975,-2529.025641025641,-693.9615384615385,-16330.448717948719,9421.935897435897,6673.589743589743,3012.081604784675,3035.8061806805517,2554.6558469839642,19139.7483519134,13473.245155571714,27045.48055118248,5078.917664328261,3968.6335535107396,2645.5364028820995,25106.43999082348,16489.655258715447,27766.144667885543,14827.0,3802.371794871795,148.0,67965.0,17868.23076923077,90.0,507.2589328192962,507.2589328192962,41697781.24078433,41697781.24078433,4.6834639811622365,4.488544700300092,105.8162874771065,102.6294570447102,-0.05657579740276686,-0.05657579740276686
4868.602564102564,-3373.358974358974,1125.576923076923,-13098.666666666666,5153.0,6339.0641025641025,4481.4387292773345,5329.171564027042,3170.640475491587,22221.207682631564,16462.20761786967,27454.212066309614,6620.201543333781,6329.3663858362515,3379.365679744632,25785.95724619437,17285.087766701217,28137.439240499843,17394.0,4693.282051282052,140.0,78114.0,16502.346153846152,420.0,2567.813129783304,2567.813129783304,25799429.16778429,25799429.16778429,3.2530641817211565,6.173536091504172,95.50723704025913,129.85734471447864,-0.05672730087239175,-0.05672730087239175
3425.730769230769,-1064.4102564102564,173.89743589743588,-14115.038461538461,10837.02564102564,7266.961538461538,2746.5218889976613,2287.4060794848237,3130.8887795897504,19333.61487741713,12776.335408445211,26674.751140817356,4392.946077928767,2532.814002099398,3136.1992308181916,23941.946292957717,16717.52388118374,27561.68130291746,18445.0,4811.782051282052,38.0,80539.0,21494.02564102564,247.0,2643.723893624385,2643.723893624385,13766304.85963241,13766304.85963241,4.795421025059492,6.2090593712486575,126.52418747273899,128.4576937348196,-0.05512719154325457,-0.05512719154325457
4415.75641025641,-3449.7820512820513,520.5769230769231,-8876.935897435897,8505.538461538461,-1193.1538461538462,4167.933317971767,4544.200557485988,3411.9022072398734,22309.756102871354,15208.160101725476,27919.10268543836,6078.906127349575,5729.708406461617,3458.0724937159534,24029.864837109333,17481.33425275114,27949.79914427165,17722.0,5107.98717948718,6.0,72989.0,15523.78205128205,62.0,5230.0214038896875,5230.0214038896875,68363985.73978068,68363985.73978068,2.806009991684785,6.723986314135374,67.15749747294963,141.86309913333898,-0.05689564206076574,-0.05689564206076574
3878.2337662337663,-1759.7532467532467,-278.4025974025974,-17599.376623376622,7794.675324675325,9198.51948051948,2522.2212548311813,3246.124580312817,2691.6935018992317,17459.021480363455,10599.265911014809,25711.925677449934,4650.943546220473,3696.3720806273764,2704.5883115670185,24786.335724534812,13118.376656579736,27285.72555789527,19815.0,4004.2077922077924,69.0,61789.0,14404.545454545454,537.0,4721.195930369326,4721.195930369326,50850421.611529164,50850421.611529164,5.7323471191185105,5.280814168658406,139.30129709141482,127.90420723732414,-0.05642284070860774,-0.05642284070860774
