ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4300.244897959184,-2828.3061224489797,278.38775510204084,-5156.448979591837,-6162.102040816327,3650.795918367347,2977.7718312790844,3276.3254706313555,3625.0079067907072,25282.648362973807,23458.076640074287,23805.468877379204,5266.556862284264,4347.053651495411,3635.899296443392,25813.637990134484,24269.89472198688,24089.430579676668,15982.0,6850.163265306122,0.0,57670.0,28616.122448979593,0.0,43252.22976632736,43252.22976632736,11957415957.871883,11957415957.871883,3.2468642545957485,1.950537143280932,37.96851646070161,-4.1052094195260835,-0.09350363669174692,-0.09350363669174692
-3983.4489795918366,-673.530612244898,1005.9387755102041,-13325.959183673469,-6479.183673469388,-3986.5714285714284,2220.070558548151,2462.3906569173114,3301.561040156765,25977.652406646866,15375.939567765114,24639.396250892518,4553.131954142856,2562.9129911099208,3465.340054580149,29052.28262414968,16652.53016872836,24876.539514250806,15365.0,4498.714285714285,844.0,60046.0,41748.61224489796,6595.0,5596.47767632629,5596.47767632629,696224898.0412074,696224898.0412074,4.3805353640390665,2.7986650295502784,77.93899545889785,-17.171580348652405,-0.09443869943646545,-0.09443869943646545
-2171.5510204081634,-1184.3061224489795,-818.1632653061224,-4259.65306122449,-3135.1020408163267,-618.9795918367347,1494.4948131079896,1482.478759282411,715.7794936321676,17474.93435168292,15975.77088271998,16311.542132748507,2594.860902252916,1859.5756428359055,1043.5505913633003,18154.48306527473,16195.26076810555,16348.859366066752,10243.0,4174.0204081632655,1384.0,55110.0,20563.85714285714,856.0,1136.4730651173052,1136.4730651173052,263154235.49027336,263154235.49027336,2.434720637387245,1.6615187790448023,26.66189637348058,23.171437677836767,-0.09459457392554768,-0.09459457392554768
-4297.74,-3522.3,-175.6,-1890.34,-20037.1,4401.4,3966.987904676292,5124.788323062719,3410.0409904867706,24452.198581323682,10392.92939578635,24717.88418681502,5792.056859182237,6242.83521967383,3416.175528277199,24478.11329698431,22728.870404399775,25075.57128043148,28461.0,7995.64,1878.0,70179.0,37279.24,595.0,2937.757752139985,2937.757752139985,192023721.81651634,192023721.81651634,3.4863519783724537,1.947489251138523,70.89451172646557,13.109205032249852,-0.09548613585022946,-0.09548613585022946
-4628.183673469388,-3620.3469387755104,464.1020408163265,-19010.897959183672,-1223.6734693877552,-9754.224489795919,2411.481109125613,4159.687094170497,2806.409812335491,23933.060237359285,16118.993506640807,25804.53777263048,5155.2709127332455,5475.838031101463,2846.0172421925245,30268.051148472223,16172.183883168667,27384.572681697697,23802.0,7894.183673469388,321.0,78242.0,45385.163265306124,382.0,-2949.0247503364485,-2949.0247503364485,38676342.225211754,38676342.225211754,5.163120263246776,2.462164231289476,80.17860056549601,-29.714712271600003,-0.09113034018206513,-0.09113034018206513
-2879.122448979592,-1483.6938775510205,-460.0612244897959,-15221.34693877551,-16852.38775510204,-3439.061224489796,2147.5982988573587,2286.6352238570594,2314.934917564618,22209.447402392958,15348.315246574084,22022.681742955985,3596.243462394659,2671.844012769351,2346.6114127500914,27196.348868844845,22423.87522854393,22397.913345776164,15955.0,4822.877551020408,882.0,84218.0,44104.102040816324,935.0,8950.205315460656,8950.205315460656,143244566.5653644,143244566.5653644,4.66321605821234,2.3341878013193957,76.21182867706032,-8.60648846950478,-0.09674332326562711,-0.09674332326562711
-3998.42,-3597.32,57.58,641.84,-8135.12,4445.24,2773.2234601762616,3946.5306719132436,3106.2751871770793,24319.602312001076,20403.114033002705,24839.91324406042,4805.679458723813,5282.185933872453,3107.9516695083917,24310.94419227686,21751.50520584725,25126.68630440552,19034.0,7538.16,1900.0,65572.0,28607.64,117.0,3187.707330363525,3187.707330363525,22367296.1933859,22367296.1933859,2.52894200013998,2.720985511470497,30.75867078934304,0.45987323256351686,-0.09530576820236489,-0.09530576820236489
-3784.2448979591836,-852.3469387755102,360.85714285714283,-12391.42857142857,-11731.285714285714,-3557.0204081632655,2426.762424094963,2307.2264534676747,2308.627458691363,23846.44487647961,15386.012709518327,24198.799922286962,4516.481766931027,2452.6714007383866,2343.8610392744217,26963.239001065347,19291.1439621228,24498.14476524244,16300.0,4352.551020408163,115.0,69750.0,40260.102040816324,890.0,5091.830520504552,5091.830520504552,28518082.43799107,28518082.43799107,5.7064808459942595,1.6222312561829986,91.02978281851243,-10.033553848591477,-0.09740294659872491,-0.09740294659872491
-3734.3469387755104,-1165.1224489795918,303.734693877551,-16046.959183673469,-1363.4489795918366,-6862.163265306122,3081.8303500649486,2055.3219145765593,3086.721820216097,14769.352958436539,16238.066369333452,16965.98172970745,4782.332692273912,2315.7400412774123,3111.376816439557,22413.289574969323,16240.32511675672,18576.126607963837,15547.0,4595.734693877551,1454.0,67706.0,27155.26530612245,625.0,11603.579020107025,11603.579020107025,159779225.24263498,159779225.24263498,5.3397677709453,2.571926151947745,70.9085978128055,31.44877790870489,-0.09707384498612527,-0.09707384498612527
-4229.673469387755,-3095.0204081632655,880.5102040816327,-3392.6326530612246,-7912.857142857143,6414.9795918367345,2787.4366880318053,2873.826628200531,4212.2766843072195,30541.172542952092,16894.772227025795,24090.533397439955,5043.8393135000015,4241.737966870636,4304.061278582813,30658.93884933637,18760.965144225847,25118.22918413913,21519.0,6709.571428571428,459.0,71401.0,42546.142857142855,5253.0,7814.707962536297,7814.707962536297,150779963.4608842,150779963.4608842,3.33488083324648,2.3352242647601185,54.83631863626249,-7.051169339238194,-0.09711666903253066,-0.09711666903253066
