ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2218.159574468085,25.76595744680851,-1037.0,-186.93617021276594,745.6702127659574,578.9042553191489,1602.1431481339418,1922.299788890127,1867.606173460812,2412.540716193261,2841.2327649417625,3628.0827361626125,2745.80360868122,1922.4742977558672,2138.8693075766964,2419.8490853242647,2938.459263019573,3674.4631841249084,17905.0,2688.159574468085,0.0,7255.0,2375.8297872340427,0.0,22810.70868656847,22810.70868656847,4154465625.1979046,4154465625.1979046,12.475942877371441,2.895253959746877,276.30048166174174,88.2218549585707,-0.055577070512483194,-0.055577070512483194
2704.705263157895,-499.5684210526316,-916.5052631578948,-147.17894736842106,548.2315789473685,-106.62105263157895,2181.7220881425083,1858.6189354710239,1334.2906618412335,2152.9968956766097,2029.062148679236,3285.806739652283,3473.077229504876,1925.1431635075871,1620.7171966691003,2157.787985292736,2103.8218355624776,3288.1844950799536,9740.0,2938.6736842105265,10.0,5887.0,1826.0526315789473,119.0,1643.1387792166217,1643.1387792166217,203689386.66003996,203689386.66003996,3.0943076345031115,4.512413234339078,89.70185545507299,125.39592680372809,-0.05595370330306074,-0.05595370330306074
2561.8842105263157,105.70526315789473,-893.2736842105263,-727.2947368421053,721.8526315789474,-275.57894736842104,2088.4633661547023,2184.538092260491,2013.912899768559,2355.1730830114243,2875.9221933992017,3034.2296100766157,3290.905073076402,2185.577346341718,2201.1218742412148,2460.8246392750452,2968.9155560486,3050.1182272167744,14751.0,3792.5894736842106,15.0,9325.0,2483.6736842105265,38.0,1436.5318598673975,1436.5318598673975,55483743.1044821,55483743.1044821,3.379413496179829,3.1227078820955123,112.60020519207472,93.79505971305396,-0.05594384905176433,-0.05594384905176433
2554.5263157894738,-381.5578947368421,-1163.4421052631578,-40.88421052631579,679.0526315789474,81.6,2893.4170999936478,2546.953443655291,1417.3989374412042,2238.542741645703,2113.0044934747593,3747.248450516023,3869.4180713030114,2579.384594086451,1813.940203854001,2238.955165156048,2212.603691296036,3747.1583198050507,10754.0,3051.0421052631577,28.0,10473.0,2369.936842105263,72.0,434.1484293840854,434.1484293840854,13493544.75586751,13493544.75586751,3.1323496365286543,5.683260692916918,89.83871980568605,133.4495396757617,-0.05569586110422323,-0.05569586110422323
2698.5263157894738,327.9263157894737,-671.421052631579,-769.3052631578947,403.41052631578947,-3.968421052631579,2048.867138469633,2387.933570290458,1979.758169236878,2476.5830829319107,2607.62817483064,3535.3460064715405,3377.8411604548783,2408.121174167464,2087.319078828655,2591.8262449883723,2639.4169491724774,3535.385760236669,16839.0,4026.9894736842107,2.0,7284.0,2099.4842105263156,19.0,1658.5005164050262,1658.5005164050262,43797150.88153628,43797150.88153628,4.889615353472328,3.212921057460459,150.73999063583489,111.31547639583918,-0.05684906908995818,-0.05684906908995818
2645.136842105263,231.86315789473684,-1056.3578947368421,-297.2421052631579,233.68421052631578,357.30526315789473,2571.1447333440574,2001.7750713447253,1432.581521296919,1958.0248540643433,2247.144217598051,3244.946108079094,3700.0879648149476,2017.0493953192854,1765.2105704121354,1980.4132423628953,2257.953973704606,3263.021999377426,9084.0,2690.4315789473685,5.0,21202.0,1891.0736842105264,74.0,-869.3275562290938,-869.3275562290938,9881320.929869607,9881320.929869607,3.128781637844097,50.92244581006976,97.89531891655766,575.4456026285028,-0.05616561680806789,-0.05616561680806789
2273.1063829787236,371.968085106383,-542.9042553191489,-810.6170212765958,260.63829787234044,786.9893617021277,2547.00494356439,2363.555942180774,2349.2641186744713,2547.8807950868645,2370.2510399737926,3377.174510437132,3415.5281514271683,2400.878400865958,2406.4140245283666,2680.9457246881007,2382.911231282066,3484.9764476141777,20332.0,4111.340425531915,9.0,7885.0,2196.2872340425533,84.0,1958.6491224336864,1958.6491224336864,28773348.839313094,28773348.839313094,6.230620060868735,3.467843597067205,186.66767071104053,109.42718808397298,-0.05726720567028354,-0.05726720567028354
2268.978947368421,224.31578947368422,-1323.7368421052631,-146.97894736842105,500.3157894736842,461.9578947368421,2764.288818968954,2216.7554774028895,1540.7312371005537,1875.2321393939028,1824.8898015688378,3211.864624976902,3561.844615246136,2228.0379615021684,2016.7683033689527,1885.1148534045124,1874.564769135548,3255.6428842048513,11465.0,3110.821052631579,37.0,4584.0,1598.157894736842,10.0,1479.1207236051825,1479.1207236051825,13156348.551790476,13156348.551790476,5.191948790186525,2.0163184390226805,155.58604354508356,29.2846529569028,-0.05717920057605572,-0.05717920057605572
2504.705263157895,-90.02105263157895,-497.12631578947367,-750.3157894736842,538.6421052631579,-53.67368421052632,2654.7147892724715,3189.7742021695453,2740.909085526717,2558.2504151786857,2379.5224096998722,4015.224845287537,3599.1473303079933,3189.600116827054,2784.1115581853132,2675.5492815298203,2425.6841010104217,4014.50776559219,23769.0,4623.136842105263,44.0,9349.0,2462.863157894737,32.0,535.5376667425103,535.5376667425103,7389892.060389128,7389892.060389128,6.814079477949508,3.8737738456008493,194.56952139244873,119.88793461335933,-0.05580027165251919,-0.05580027165251919
2845.242105263158,-694.0526315789474,-1402.4526315789474,181.6,1230.9263157894736,-532.6105263157895,3018.860527625544,2826.9369661343985,1505.2492252773252,2237.2501802083075,2042.1862882049527,4125.6627679644835,4147.342877960348,2918.848058648083,2065.0626115141604,2240.108822544589,2340.526787307777,4146.222623316947,11362.0,2519.642105263158,0.0,5146.0,1887.6,64.0,1629.1848127555218,1629.1848127555218,18191621.75030664,18191621.75030664,5.690038086420254,2.4705224579348664,172.6663923349294,39.7092211858547,-0.05718728185613536,-0.05718728185613536
