ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1767.2444444444445,-474.44444444444446,-898.8666666666667,-10058.4,-4235.2444444444445,8221.066666666668,738.4375003221534,1591.9185879535908,588.716493088624,13181.551063883862,7869.2863417874505,13412.376622327623,1933.351045895873,1662.619766780393,1082.8218177008112,16648.512022933995,8958.882162412898,15779.090389217976,3972.0,2167.7555555555555,0.0,27463.0,6821.155555555555,0.0,65314.77534794004,65314.77534794004,35726580711.08195,35726580711.08195,2.8935748190905595,3.0071429184055414,-14.58401198063687,50.05155016527315,-0.09419799158876703,-0.09419799158876703
6967.869565217391,-1856.5652173913043,1221.9565217391305,-1550.2608695652175,5510.391304347826,-290.54347826086956,3649.088693446053,4006.555109046456,3709.557560525909,28847.33752029574,22928.46549425096,29623.17251952685,7832.965646936475,4421.843182478861,3905.3640981514686,28851.616708525227,23726.475832596432,29631.61359346085,18391.0,10370.565217391304,31.0,32766.0,22485.369565217392,2023.0,1432.4949135108227,1432.4949135108227,1573245727.9366446,1573245727.9366446,1.8729486001000961,2.141947484904948,-7.14486401990246,-29.851241474967164,-0.09439111529602806,-0.09439111529602806
5371.04347826087,-3721.804347826087,-184.52173913043478,-6110.108695652174,3446.1304347826085,4489.413043478261,4916.678768673589,4249.703628787856,4262.493949209807,24404.412759021518,20195.607387080232,28892.582894479066,7284.952499024512,5558.262656700344,4263.057863532476,25325.409233570663,20380.84952788428,29355.925662462087,19255.0,10935.239130434782,314.0,32769.0,16732.565217391304,1486.0,-136.21951534579273,-136.21951534579273,601448383.1516577,601448383.1516577,2.0172937887830407,1.638571565025704,-15.005903060190668,6.429503387608101,-0.0941758418918313,-0.0941758418918313
5415.54347826087,-3290.608695652174,-27.434782608695652,-5725.54347826087,2950.913043478261,2056.3695652173915,3944.465871933168,3866.2896123074565,5046.227779078941,26968.45530904331,22894.133509443618,28095.627142352205,6690.270614205703,5015.033057240738,5045.8491722964945,27494.332352323087,23142.505358341597,28120.370485452895,17637.0,10251.239130434782,121.0,40380.0,20964.17391304348,376.0,-916.3757311253332,-916.3757311253332,349383325.734543,349383325.734543,1.7770351105822326,2.094522292009741,-8.181960943934767,-9.74420355834935,-0.09389168928288609,-0.09389168928288609
5214.695652173913,-3995.7391304347825,58.06521739130435,-6771.95652173913,455.2826086956522,4058.891304347826,3759.1211797839346,2904.9114111533822,5349.219776014102,28190.521328441846,24194.497240759956,26574.680823710154,6369.53202499142,4874.019566962204,5350.376530837725,28842.916881981087,24210.97346021643,26781.7828874486,18371.0,9205.760869565218,343.0,50518.0,24431.217391304348,2471.0,38.162178736419044,38.162178736419044,254958723.69380847,254958723.69380847,1.7373983220325462,2.188627403434344,-1.6102397273076372,-6.720526744013696,-0.09396835050361302,-0.09396835050361302
5294.866666666667,-3955.088888888889,268.24444444444447,-4005.866666666667,2919.733333333333,1807.3111111111111,4128.273054192917,3403.4001883116425,5027.794042223471,27563.048378950138,23964.055411909863,27630.14316388199,6596.435059097367,5172.085371384437,5035.813757477534,27754.121077778702,24233.084932243633,27642.933338076356,18293.0,9922.955555555556,554.0,43661.0,23351.222222222223,1081.0,-6670.770753279442,-6670.770753279442,179075722.15264875,179075722.15264875,1.6431592231637286,2.0150520632966225,-0.7569149153572288,-18.415026397137712,-0.09596753111841039,-0.09596753111841039
5917.326086956522,-4130.826086956522,-437.2391304347826,-7646.086956521739,300.17391304347825,5069.608695652174,4174.746726756672,3367.3035664187173,4300.811990110325,28231.06713652767,25406.97714621374,29708.167009474582,7116.680016448803,5284.646312874109,4322.682985791599,29083.21470629019,25414.765665378207,30026.86141209017,19273.0,9264.869565217392,265.0,33161.0,23750.217391304348,2807.0,-3519.0812688361566,-3519.0812688361566,89750264.3793921,89750264.3793921,2.1503662026655292,2.356505482478392,11.319520266880168,-34.997153842358266,-0.09541811476397766,-0.09541811476397766
5321.869565217391,-3210.1304347826085,1409.6739130434783,2435.413043478261,11997.565217391304,-7576.369565217391,4015.795349944493,3889.22738907616,5460.419397816561,26427.10277921139,21665.8669989963,25088.33645237183,6610.222271471729,5090.492514823911,5604.51084822093,26601.95350092202,24863.593201969892,26253.62463960722,18869.0,11611.54347826087,446.0,40356.0,24266.91304347826,628.0,-1777.9839226154506,-1777.9839226154506,88795631.67366324,88795631.67366324,2.361592027252211,2.080972411834011,-31.84576657416645,-28.380078708647602,-0.09465697730089054,-0.09465697730089054
5471.565217391304,-3996.913043478261,520.0652173913044,-3009.217391304348,5667.717391304348,-501.30434782608694,4253.328783294523,3852.009688179904,4930.154879467866,27454.226296968114,22457.373733567634,27373.454944458237,6792.355568866595,5524.72984584452,4951.117126906596,27699.708938197702,23001.748978397653,27365.098185383,18745.0,10263.282608695652,556.0,44503.0,24032.108695652172,2042.0,-3513.2305200502587,-3513.2305200502587,72138529.34077048,72138529.34077048,1.911441739636268,2.127896899919499,-8.884815194623167,-10.473884971283452,-0.0948976186445257,-0.0948976186445257
5417.826086956522,-4393.934782608696,687.695652173913,-5476.869565217391,3838.6521739130435,2719.695652173913,4067.3895888389425,3120.422890037096,5429.4847625042785,28031.18703566038,23969.90639616762,25944.447292762063,6645.419095626832,5346.548437604599,5471.9611300424685,28708.85351473365,24169.055639841186,26163.84197954182,18800.0,9671.673913043478,640.0,56442.0,27011.565217391304,494.0,-4727.307313903366,-4727.307313903366,42407100.264937274,42407100.264937274,1.8492038848306902,2.4867192106895155,0.6941619910602536,-0.12273141621703433,-0.09525082629682641,-0.09525082629682641
5372.533333333334,-4365.022222222222,581.7777777777778,-5318.355555555556,4627.866666666667,676.1555555555556,4031.9088764198386,3461.3127820666064,5272.719391042953,27638.233374768693,22566.23496261069,26367.27959636797,6563.5613266647315,5501.08047568839,5305.029873201051,28293.64917511427,22899.529106269605,26394.80066688219,19083.0,9774.31111111111,270.0,50592.0,25209.044444444444,964.0,-1836.6913701172637,-1836.6913701172637,50614857.745996855,50614857.745996855,1.993931045314656,2.30440294576371,-1.8260585269202327,-0.7816158658720348,-0.09687005891472958,-0.09687005891472958
5886.804347826087,-4353.760869565217,831.9565217391304,-3590.1521739130435,6113.630434782609,-340.69565217391306,4280.362404561701,3420.312002425578,5448.292537541289,28585.8951304195,23612.942445293105,27779.086327382814,7151.467184522652,5495.5911439752435,5507.684568341566,28903.935908077656,24229.120149917337,27772.4836202091,18701.0,10336.304347826086,509.0,47245.0,24275.17391304348,679.0,-596.4601436442116,-596.4601436442116,45492587.44013461,45492587.44013461,1.7264409220752561,2.555832643539591,-4.956583864501293,-9.536141931345009,-0.09738896596004026,-0.09738896596004026
6124.304347826087,-5849.695652173913,836.6521739130435,-5553.521739130435,5921.347826086957,905.6739130434783,4988.476927728326,4304.039337196374,5788.604362145777,27376.89160671947,21910.94668384815,28067.835560867265,7740.918645629914,7193.002698879443,5852.948885149597,28087.685989012894,22527.279214900474,28105.725029129626,24120.0,11583.260869565218,315.0,47969.0,21369.369565217392,394.0,-2865.3679245685853,-2865.3679245685853,40084659.46506883,40084659.46506883,2.066860978705582,2.250793799999646,1.4051186920808447,7.564520342343916,-0.09394096660959732,-0.09394096660959732
6298.152173913043,-5257.391304347826,1044.4347826086957,-4566.565217391304,5188.45652173913,1947.9782608695652,4685.429101560889,4039.2503676534025,5502.403591280337,28860.39308999004,22575.22216506806,27304.191444589724,7962.938458339631,6478.897682006797,5627.526099450805,29243.891639407215,23050.90309982217,27425.740785445243,22585.0,10867.5,575.0,50029.0,25401.043478260868,2133.0,-4426.391669154157,-4426.391669154157,40773729.0107948,40773729.0107948,2.089695428104349,2.4603784418316956,3.9864584903927773,-0.04722142009927963,-0.09398731375265461,-0.09398731375265461
6323.760869565217,-5232.282608695652,948.5652173913044,-5838.45652173913,3633.021739130435,3314.7608695652175,4268.25069700246,3643.655269989824,5018.30787278924,28694.27419121769,22334.80739932034,26693.481586008864,7716.768752415797,6236.365955112557,5130.31947051694,29325.045113942837,22531.09464572866,26990.57216760665,19980.0,9576.391304347826,201.0,47867.0,24026.282608695652,1432.0,-3912.5418853644546,-3912.5418853644546,45929586.20656487,45929586.20656487,2.042490572296459,2.3321744443452146,9.914275210698577,0.5567228802216522,-0.0951119580754702,-0.0951119580754702
6243.369565217391,-5257.913043478261,1010.6304347826087,-7410.739130434783,4630.673913043478,2901.9565217391305,4534.326895310233,3870.686668689448,5152.69666760563,27548.44269946701,23136.825359163464,27597.65159261164,7736.556720615726,6380.374116739959,5266.519502851294,28716.3676558827,23491.200694413586,27827.490055386035,21915.0,10357.478260869566,206.0,42736.0,21832.152173913044,511.0,-1690.1732402131752,-1690.1732402131752,54240307.74481261,54240307.74481261,1.9062046547476088,2.103887465903612,4.861037278793931,-14.558287195418934,-0.0959449928096198,-0.0959449928096198
6145.111111111111,-4632.222222222223,594.7333333333333,-6545.977777777778,4968.622222222222,1684.911111111111,4562.019753284206,4140.377044784289,4965.182096087579,27303.861901131102,22910.61385282751,27991.819168231723,7603.475906890655,6075.66350469002,5008.476071177295,28263.685150540594,23343.253351283798,28087.32423512231,20946.0,10869.08888888889,931.0,40934.0,21096.31111111111,324.0,-1470.4123586891862,-1470.4123586891862,41814173.40362507,41814173.40362507,1.8758978700010531,1.8504690050607564,-3.3536615795745046,-18.060987670676084,-0.09731556633263624,-0.09731556633263624
5697.869565217391,-4768.021739130435,617.1521739130435,-5254.978260869565,7281.065217391304,1790.304347826087,4097.807316945676,4117.585100403324,4831.3574121776155,27996.50610446191,20673.364444611758,27979.37965686273,7143.824106846781,6204.023002298063,4890.239109029155,28457.40334674143,21949.929570551565,27992.320244946688,20696.0,10262.478260869566,954.0,41708.0,20142.0,1284.0,-3908.267174586233,-3908.267174586233,56957840.52060488,56957840.52060488,1.8629845870710897,1.881787838530755,5.437437253091378,-0.9226426190889803,-0.09681134586454603,-0.09681134586454603
5889.021739130435,-5062.45652173913,538.4565217391304,-6236.108695652174,5130.478260869565,2190.8478260869565,4587.325717935047,4512.5660700520075,4903.154008137099,27583.144662952778,23008.775226429552,28011.12342141665,7570.925290931721,6692.18674373657,4949.764585969896,28240.72355543998,23625.0915986262,28042.931323163277,22291.0,10974.54347826087,329.0,39854.0,21374.08695652174,1706.0,-3392.4697145397945,-3392.4697145397945,47858434.319242194,47858434.319242194,1.8729285963456455,1.7304193333822746,0.3614917573109153,-15.519941662263635,-0.09538756912411851,-0.09538756912411851
5933.695652173913,-4957.217391304348,510.6304347826087,-6358.54347826087,4106.434782608696,3327.021739130435,4443.51913002025,4450.960436691336,5081.041891629887,27695.015441774685,22872.142663355866,28505.902018162516,7480.12258385952,6581.05844202825,5117.153325060127,28321.154981744654,23329.25937343583,28620.906813103386,22440.0,10957.021739130434,340.0,39904.0,20599.695652173912,991.0,-4887.08362455245,-4887.08362455245,108213473.09056513,108213473.09056513,1.9382135329789705,1.9065787545565365,1.6291131579987548,-7.359162292934561,-0.09446601591164845,-0.09446601591164845
6433.45652173913,-6052.130434782609,-886.6304347826087,-13854.369565217392,-3409.5434782608695,11768.804347826086,4699.554894129466,3657.7880252709288,4031.5613694886756,26500.80153088141,23816.403988629947,28638.160965971132,7958.133491837961,6999.128349457089,4113.602977503023,29676.10005103653,23987.627377372115,30739.120669652835,22942.0,9062.565217391304,1103.0,32769.0,20782.760869565216,2420.0,-2153.958562255075,-2153.958562255075,68019951.69035038,68019951.69035038,2.5617322193009984,1.779133481935625,32.882821463529616,-18.09066734839127,-0.09492441791261547,-0.09492441791261547
5996.577777777778,-4978.511111111111,576.6222222222223,-4542.977777777778,4890.644444444444,910.0666666666667,4504.416912100135,3934.152853623798,5116.91133103438,27753.232976651303,22001.942158687438,27796.038631056057,7430.606818348612,6385.424922778785,5140.487534163359,28012.90833566237,22636.02056654148,27789.44204109819,21797.0,10441.044444444444,941.0,43536.0,21111.28888888889,710.0,-6128.741080200357,-6128.741080200357,144849575.17505804,144849575.17505804,1.9787177857066207,1.7713106748353813,5.827853532247121,-5.554716955380981,-0.09377248579736626,-0.09377248579736626
5875.695652173913,-4764.086956521739,608.4782608695652,-4832.913043478261,6532.869565217391,120.56521739130434,4378.483335726856,3628.133717758718,5161.561127132915,27664.565767336728,22409.406572857864,27344.209167169774,7251.472914848583,6021.513196357959,5189.389936499615,27969.761874287524,23503.936169889945,27342.63057062614,19817.0,10122.695652173914,297.0,49191.0,23446.91304347826,279.0,-5442.895256100033,-5442.895256100033,225476359.3706351,225476359.3706351,1.8563786389724335,2.082872120293186,-0.4125662918343684,-0.6784315481311347,-0.09547231483567704,-0.09547231483567704
