ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3432.060975609756,-1779.5853658536585,-1622.780487804878,-875.4756097560976,1017.280487804878,-91.60975609756098,2518.809484935339,2031.4377517824194,1169.9905228779203,2699.922286388235,2696.903357370991,4145.331116205935,4274.001710569524,2707.819129673249,2008.5838719684343,2839.9621368997846,2884.5740671337403,4146.35559933028,6542.0,2654.012195121951,0.0,7353.0,2718.268292682927,0.0,20723.451392864277,20723.451392864277,3179553821.5475874,3179553821.5475874,1.6167887371073952,2.4105999078447726,25.303400684710542,61.92818353175021,-0.05543307911447491,-0.05543307911447491
2449.289156626506,-6.506024096385542,-1147.7831325301204,-1216.433734939759,1559.0361445783133,724.5421686746988,2044.4199887603252,1199.415701045513,1622.1706226899687,3224.6991264527896,3576.333217400602,3608.440986689465,3199.847799467818,1199.5986276542164,1972.1574083661512,3449.5873369405685,3899.1895821555486,3672.252680166215,11522.0,2617.4578313253014,5.0,10631.0,4571.024096385542,43.0,686.4029667702506,686.4029667702506,173481341.37991342,173481341.37991342,4.4673909388560835,2.2895236992280923,126.87352822827229,23.02223358719706,-0.05604382904717837,-0.05604382904717837
3532.9518072289156,-1739.0843373493976,-1333.6385542168675,-515.8072289156627,1143.3855421686746,-78.97590361445783,2175.2026164980666,1889.5593062819407,1030.6269756838328,2933.098473275117,2719.6011483231528,4020.978130901046,4143.56274586444,2576.633457809553,1680.8881186652131,2980.541444302498,2951.513536581953,4022.7101830566253,5242.0,2208.6626506024095,69.0,6915.0,2808.2168674698796,2.0,318.87314246966747,318.87314246966747,45676329.89499398,45676329.89499398,1.7602717812751798,1.8140931473419786,25.287021859837143,31.285436868561796,-0.05591279168413048,-0.05591279168413048
2942.8658536585367,-781.8048780487804,-912.9268292682926,-1112.378048780488,1196.6341463414635,722.2317073170732,2637.290051175262,2096.266509992427,2238.7444239374513,3314.616113917471,3405.940572539994,3941.76643732608,3962.746209939547,2244.2823829977697,2404.6499314209805,3497.8337738886476,3611.666617518505,4003.163966652183,15326.0,3650.817073170732,4.0,9858.0,3484.9756097560976,43.0,347.88969281222745,347.88969281222745,38819688.07885881,38819688.07885881,3.1971164707727415,3.178787701597914,94.43043176478749,64.15296311295823,-0.05664061555163452,-0.05664061555163452
3440.975903614458,-1365.9759036144578,-1208.2530120481927,-497.144578313253,1132.2048192771085,-58.71084337349398,2733.9791742559373,2909.3560146177856,979.5485204508083,2826.8984676885693,2569.8147849245233,3687.4400362462356,4389.890166587177,3228.696032810948,1536.305178800631,2872.7676487762496,2798.8996052020157,3688.0701143924443,8940.0,2954.8192771084337,122.0,8352.0,3007.0722891566265,59.0,1022.5443377727315,1022.5443377727315,18247324.89235665,18247324.89235665,2.6651204684814918,2.744641432090477,73.77316778500965,46.48787084796115,-0.057263577820183174,-0.057263577820183174
2730.0843373493976,-76.7710843373494,-1252.4578313253012,-596.6746987951807,1390.421686746988,0.891566265060241,2499.3760818609994,1911.8436881187433,1987.802313422574,3394.040777919416,3664.4087775068206,3429.1843642447766,3700.8508416048367,1912.8063972218965,2336.0223323738574,3449.8619703486443,3912.839370554206,3429.188140246146,13874.0,3710.759036144578,6.0,12600.0,3724.0361445783133,28.0,3078.9313400865235,3078.9313400865235,26353836.790642697,26353836.790642697,3.882372813184476,3.4123322064713837,114.12163625203992,81.04179335665735,-0.057076262302933924,-0.057076262302933924
3521.756097560976,-1334.7682926829268,-1585.4146341463415,-849.4146341463414,1329.1829268292684,-220.71951219512195,3105.618795279707,3354.32554037982,1225.0513813540763,3145.8231303973175,2524.5131577904763,3908.683208325297,4699.055571951952,3619.2465510878055,1987.9500165478714,3260.2804158912318,2827.4054705899457,3915.7498129427236,9635.0,3230.4268292682927,36.0,8970.0,2740.682926829268,38.0,1311.2631494252028,1311.2631494252028,6367024.02119005,6367024.02119005,2.8772498762334098,2.9442671525641297,70.82487436483346,74.58809243008898,-0.0565870660699468,-0.0565870660699468
2639.0963855421687,-443.7951807228916,-745.5783132530121,-1028.7228915662652,441.86746987951807,1492.9036144578313,2599.456231206337,1793.1988189907922,2238.0243929022695,4243.830666050609,3414.182357385029,3241.239031006915,3711.8812542675896,1852.5627088877304,2353.8475424317626,4362.805425494345,3442.1141881607227,3554.110766049561,17292.0,3138.975903614458,28.0,15534.0,4271.060240963855,178.0,1195.8902936097313,1195.8902936097313,4953442.706248692,4953442.706248692,6.139293361089795,3.6924341025097758,169.8416383518896,107.2390204081386,-0.05568946912756626,-0.05568946912756626
3424.4819277108436,-1982.5301204819277,-1206.144578313253,-897.8795180722891,944.433734939759,58.265060240963855,2615.498133841682,2617.574497685329,1277.9006852863124,3144.0378747333893,2654.2796285254535,4213.007967044118,4270.773542416223,3292.884969397921,1752.191577796562,3261.624811292457,2830.340296284368,4213.512663307828,6860.0,2579.5662650602408,96.0,8104.0,2730.722891566265,53.0,2644.4555828715697,2644.4555828715697,12477408.980514098,12477408.980514098,2.113129143613851,2.1599097626625023,51.392846942448045,52.29472270065775,-0.05669901290939088,-0.05669901290939088
2810.8536585365855,-26.20731707317073,-1090.378048780488,-669.5121951219512,1079.5487804878048,385.8292682926829,2438.0865039514356,1605.494294053545,1946.9636897112932,3337.1898810636494,3831.813744161401,3873.288864804891,3689.9036473638807,1605.6419163109294,2229.6649507679235,3392.7804231927535,3992.7836475443496,3891.8427668588074,14031.0,3761.048780487805,12.0,11986.0,4060.9634146341464,31.0,2633.363948961033,2633.363948961033,17355251.349556457,17355251.349556457,3.46519381407876,3.35685550024712,94.02551504960142,73.37456378849006,-0.057351099655380273,-0.057351099655380273
3356.975903614458,-1337.8072289156626,-858.5180722891566,-1410.0481927710844,1185.3614457831325,-144.56626506024097,2253.8257783439817,2052.6505882984543,1904.3984518614539,2649.5476779320197,3270.397717996055,3716.9997879903217,3977.938403213282,2432.991217629082,2091.636319720975,2993.942844984878,3472.0827696119436,3718.6417441973013,11415.0,3607.9518072289156,23.0,10542.0,3153.10843373494,106.0,737.3598357394833,737.3598357394833,2397923.7684677374,2397923.7684677374,2.4835571362768336,4.325235615735729,55.91223134922565,99.66165378929695,-0.05566903093810737,-0.05566903093810737
3247.4939759036147,-811.9036144578313,-1473.8192771084337,-467.65060240963857,1211.3614457831325,138.95180722891567,3074.4699415516916,2148.712673277879,1345.498127498915,2617.040642993902,3120.9827669935326,3785.4907333710735,4482.802477044105,2291.7052523951293,1955.0801511933882,2669.056276971048,3306.6698368053853,3790.8367976617014,8742.0,2432.734939759036,7.0,8486.0,3357.4578313253014,44.0,3452.7834237659913,3452.7834237659913,23679756.262383584,23679756.262383584,2.5718622550721304,2.033282159198208,77.06764776766832,16.62445336705779,-0.05631859758152346,-0.05631859758152346
2844.4634146341464,-1123.841463414634,-1371.0487804878048,-712.2560975609756,1576.6829268292684,-603.060975609756,2114.423970284568,1780.5651725146524,1983.273139808482,2900.124400130398,3040.621260413669,4408.980193257985,3497.173642787112,2066.9565319275703,2394.1746222761653,3001.946951563268,3388.148533905336,4435.925331740886,10068.0,3876.9634146341464,17.0,8206.0,3180.2926829268295,166.0,-1503.5870317440892,-1503.5870317440892,21425704.449522167,21425704.449522167,1.794268819266479,3.084146921935046,17.826059656147994,43.71955678379735,-0.057410393637357116,-0.057410393637357116
