ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
675.58,-2903.42,-626.98,-10594.68,13622.64,10492.62,1748.2504045107496,3201.348786007548,2242.784541856841,18996.426766409306,13076.53807163838,17949.640219968536,1876.6768448510254,4341.322229459592,2330.4610058956146,21802.669998878577,18981.140506302567,20844.34119803262,21164.0,4097.62,0.0,80479.0,19931.42,0.0,24261.87008268992,24261.87008268992,6195648225.06237,6195648225.06237,6.357046539726163,13.913654469199352,91.47753543214505,117.9334632737355,-0.09439292234456861,-0.09439292234456861
599.6666666666666,-1548.9411764705883,-1344.6274509803923,351.94117647058823,5799.529411764706,4604.745098039216,1651.5408524659126,1941.181595044091,1493.8699686537345,18435.62554195941,18268.096716102522,20682.043618219795,1770.0529016133398,2473.456833236099,1962.0649986235242,18426.783302637305,19154.961044790747,21293.7369840312,17394.0,3021.705882352941,75.0,73401.0,29544.529411764706,451.0,1786.4953318556811,1786.4953318556811,300599916.08269835,300599916.08269835,11.565616075144264,2.585480302444121,122.64956551488113,35.660485624817305,-0.09620684927489405,-0.09620684927489405
290.88235294117646,-2369.1960784313724,-1334.9607843137255,-6381.35294117647,13415.098039215687,7140.156862745098,1276.163274095739,2090.456252343038,2698.047683875901,22296.687331828827,13821.457693380244,20256.74592288627,1309.7329693416104,3147.2087695632276,2991.478986958084,23385.087315738332,19140.640122883182,21599.595647994494,14370.0,3738.0196078431372,27.0,33192.0,17014.843137254902,515.0,2767.159446231649,2767.159446231649,114741838.68574145,114741838.68574145,2.734941510372792,1.5243205941046871,55.64434757054399,-4.018444786722851,-0.09677369122042451,-0.09677369122042451
876.7254901960785,-1992.7254901960785,-444.2352941176471,-9922.607843137255,8228.764705882353,14861.725490196079,1035.0161709407014,2406.290328574054,1474.9049464255552,18339.604463012,8414.958843992561,14903.251712198193,1337.1878671887741,3132.4379686517304,1531.968015331913,21008.244384004087,11778.922389041318,21062.454025317835,19912.0,2163.0588235294117,21.0,48418.0,23731.37254901961,112.0,6355.142706476428,6355.142706476428,145235941.52866027,145235941.52866027,17.87415273152261,1.8982014750205018,178.58139839810096,4.435319380768545,-0.09646735503226464,-0.09646735503226464
304.4901960784314,-2224.8823529411766,-828.7254901960785,-7708.607843137255,12682.607843137255,9400.588235294117,1182.7094122901383,2394.141361535175,1522.9127289477572,19866.10907209613,8419.486880578903,16710.366619577482,1231.3990688102158,3130.98920971832,1698.9885053102832,21567.463554541377,15361.783092607242,19529.979974488495,17204.0,3009.5098039215686,6.0,28161.0,17561.529411764706,36.0,4585.7850850266195,4585.7850850266195,76624978.94941702,76624978.94941702,6.628945546372538,1.770765891801298,109.26212857559729,-26.042132440640682,-0.09446181029068405,-0.09446181029068405
486.98039215686276,-2132.274509803922,-1699.9607843137255,-2199.0196078431372,6419.549019607844,4178.980392156863,1479.1927860624694,2158.5344927840715,3193.7092675732074,21149.41995253563,10650.350854139666,18257.245967862156,1556.4617995098156,2904.234697208645,3625.774805634855,21331.998641459166,12701.116786623566,18881.297840902324,19838.0,3854.7450980392155,8.0,37474.0,14966.176470588236,221.0,-1372.402947315724,-1372.402947315724,49922029.12721076,49922029.12721076,4.112624131959308,2.644577486317531,83.20250145122256,26.880450751807103,-0.09388268309411928,-0.09388268309411928
436.29411764705884,-2631.470588235294,-944.6862745098039,-10325.29411764706,16473.352941176472,7583.098039215686,1010.0696873930656,2474.7327019420645,1645.97634339685,22777.367778713877,12618.415348193224,14837.494967604562,1098.6679546204139,3584.395119479578,1886.7584558146905,24783.91417044215,20547.63067253502,16480.46011041501,14688.0,3383.3137254901962,48.0,46027.0,20258.843137254902,157.0,4220.3840088176,4220.3840088176,30035474.715917047,30035474.715917047,4.205876452043608,2.48017680210575,66.65903531326792,32.086755445842094,-0.09631396041291596,-0.09631396041291596
806.8627450980392,-3785.4313725490197,-863.5490196078431,309.84313725490193,6469.862745098039,662.8039215686274,1210.2799019232345,3950.26248231249,3170.8471818558796,23205.232765237837,13242.248565974742,18623.511091232485,1465.777756473521,5411.932587656033,3281.108991741401,23215.918404675467,14481.82969766448,18618.717668718517,23320.0,4191.843137254902,55.0,38623.0,18045.019607843136,1976.0,4049.7037486125923,4049.7037486125923,67538273.4184353,67538273.4184353,6.567291022905985,2.5391853319702777,93.64309915156983,7.776630809062267,-0.09717445921418064,-0.09717445921418064
-330.7843137254902,-4776.941176470588,-656.5882352941177,-5046.313725490196,14931.607843137255,3615.4313725490197,1105.1016662132154,4577.709607332808,3041.9159149810575,27746.364259286092,13711.601843849,20213.5326436331,1153.8234989228927,6618.748975448457,3105.8470664216547,28112.114988688685,20120.5642867114,20474.678816700856,14972.0,5944.470588235294,336.0,33776.0,17545.039215686276,1480.0,-2776.1628240413165,-2776.1628240413165,27693656.130754195,27693656.130754195,2.3207434797553343,1.799997036123758,16.545713544264203,6.158326759328676,-0.09451358036980652,-0.09451358036980652
1290.0,-2943.32,-156.24,8175.74,7707.54,4472.3,1295.3100787070252,3482.8215426507286,3588.2352871081353,17822.32468706167,14616.632150839947,23950.357617793517,1818.9258918383673,4544.379847679989,3593.5340599471156,19686.648206843136,16535.738016187846,24402.57600049634,17910.0,3566.96,109.0,46433.0,26122.06,3128.0,2752.1967428932144,2752.1967428932144,21085879.721670974,21085879.721670974,5.173711322562416,1.789546829178702,89.59233787393383,-2.3785254056493077,-0.09458455819820669,-0.09458455819820669
