ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3698.845238095238,-1224.2619047619048,-887.5595238095239,-500.48809523809524,2820.3928571428573,-89.46428571428571,2603.295811477469,1229.6341937003826,2530.8684157863113,3763.586727499733,3470.298138295305,4696.985764745249,4541.087937351786,1740.304721538594,2683.7352634501253,3797.111453836606,4482.441616489622,4697.847849459013,12366.0,3863.214285714286,0.0,13644.0,4522.511904761905,0.0,25773.031942660466,25773.031942660466,4129321811.074257,4129321811.074257,3.1297822740309744,2.9349143225685843,72.60916223836776,76.75939557719899,-0.05519380111144413,-0.05519380111144413
2957.9176470588236,-2656.670588235294,-1302.0470588235294,-1401.1529411764707,1492.929411764706,8.235294117647058,2387.2671109493713,3017.212691310598,1971.1072798365049,4610.517581780243,2001.9820918271828,4466.9986252166855,3719.283711874071,3958.6900462593608,2366.6162491177643,4817.942631455879,2470.365200436853,4467.108092030274,9078.0,3172.0470588235294,1.0,11601.0,4034.8823529411766,44.0,2503.435883448383,2503.435883448383,304754515.30818087,304754515.30818087,1.8907327012166677,3.081977338943398,53.70044166732232,83.68266193134704,-0.056397210826900225,-0.056397210826900225
3627.235294117647,-1288.3764705882354,-369.7176470588235,-557.6,2332.1529411764704,173.18823529411765,2418.975808330126,1218.309491872474,2474.6594713477825,4497.739127527752,2767.5927355051736,4792.633535449948,4318.095692752155,1762.6602488685041,2510.8762754441395,4530.393033202982,3624.3530846694475,4797.607606002857,12954.0,3983.8470588235296,449.0,14524.0,4304.682352941177,14.0,1981.6099548152276,1981.6099548152276,43264618.216833524,43264618.216833524,3.5302364350227338,3.644209397881764,103.37724071591029,83.55520491654332,-0.05552601624157623,-0.05552601624157623
3010.564705882353,-2336.9176470588236,-1358.3882352941177,-105.3529411764706,1621.9176470588236,-367.22352941176473,2736.0526431350163,3154.146340050361,1829.7821216635652,4034.9370146297583,3717.079141272185,4736.687200399608,4016.8706989103725,3896.9640943869595,2298.7308749164436,4035.699107013919,4044.8316579527104,4745.822633705166,10925.0,3523.0235294117647,4.0,21331.0,3955.4823529411765,32.0,2023.4007933698401,2023.4007933698401,59655372.67904154,59655372.67904154,3.3264613907129106,6.40027181937382,77.85587770750564,173.68724044029113,-0.05658855221758093,-0.05658855221758093
3351.8214285714284,-713.797619047619,-623.1190476190476,-1272.4880952380952,2463.1071428571427,689.7142857142857,2030.4572291898605,1252.5585626570203,1951.596595740784,3308.663867057827,3319.691525340534,3966.1428685979295,3857.1372048018548,1442.6879220663734,2065.211392385316,3569.2970713199725,4101.101923641406,4039.595774803405,12293.0,3998.1190476190477,437.0,9313.0,4014.8333333333335,95.0,2167.9135315805443,2167.9135315805443,18306909.43640635,18306909.43640635,5.141462238131997,2.4260768999753677,122.25863188313495,14.682027354675538,-0.056181412404719425,-0.056181412404719425
2902.741176470588,-2259.3882352941177,-1907.5764705882352,95.95294117647059,711.0705882352942,196.28235294117647,2642.402233559033,3294.930520087788,1332.8716546302085,3598.1485688576777,3675.867006313948,4463.834248625332,3866.505050544012,3973.916417605892,2347.53992386022,3600.6976807606734,3736.1099697255104,4470.254744682113,10115.0,2903.4470588235295,13.0,16543.0,4123.305882352941,203.0,2331.4343322724826,2331.4343322724826,22535402.024705827,22535402.024705827,2.3102092806666508,6.688787262128064,60.65166386626724,151.68400038074913,-0.056518560635186565,-0.056518560635186565
3638.7764705882355,-50.83529411764706,-891.9411764705883,-1268.0470588235294,2689.0823529411764,45.588235294117645,2742.1519161375572,1652.1000398127703,2321.0317002558386,3466.7315028190906,2902.0971088377396,4405.683933419269,4493.279918225595,1653.9151731573177,2494.244869812953,3656.52907421618,3980.5086107179823,4405.655604547676,13603.0,5005.15294117647,14.0,11494.0,4412.2,30.0,691.5872796873057,691.5872796873057,12476561.739471043,12476561.739471043,3.3390758364115762,2.312764396434425,79.1527614273144,19.7016396982375,-0.05637333740241948,-0.05637333740241948
3585.0470588235294,-1562.7058823529412,-1532.5647058823529,-878.8470588235294,1049.7176470588236,517.2941176470588,2546.5937589499295,2906.465600854014,1659.7945196080702,4016.6250738237245,2309.325053096984,4649.762774134794,4336.654114162478,3273.9818965326504,2268.698102955292,4102.719872589546,2521.9525675438817,4683.17224564215,13435.0,3275.964705882353,27.0,8805.0,3946.9176470588236,16.0,1183.4759548994116,1183.4759548994116,5900627.335718017,5900627.335718017,4.557462762309898,1.8809297376360072,116.97685663375103,28.256685521731203,-0.05646417472122091,-0.05646417472122091
3523.576470588235,-370.2470588235294,-1099.0823529411764,-573.3529411764706,2168.5176470588235,1182.870588235294,1930.7763438755956,1149.5689378246595,1808.9388921767247,2917.1703375814886,3317.3241664152806,4432.3139052198285,3959.8943301409386,1215.2402473682023,2138.87283674479,2964.9990437455062,3919.86124904501,4604.628668684435,12355.0,3523.6588235294116,185.0,15394.0,4006.458823529412,15.0,4017.3558941991528,4017.3558941991528,26007571.23594439,26007571.23594439,4.922964042366291,3.878193192549272,117.70683363964825,97.79008053464776,-0.05695717562585005,-0.05695717562585005
3715.8809523809523,-1648.595238095238,-1006.2619047619048,-1887.154761904762,1194.2142857142858,275.5357142857143,2631.217705830808,1872.851922758505,1541.369489570367,3180.237983583336,2426.0936581733326,4398.926577231377,4499.965452248336,2494.7001632985684,1844.9367068766755,3693.5866022194796,2705.7468997883534,4410.8191942411,8266.0,3711.7619047619046,29.0,11521.0,4315.119047619048,7.0,3068.9633723045426,3068.9633723045426,18790352.362430263,18790352.362430263,2.006935896324435,2.357852718280367,7.637739239168099,49.511827558107875,-0.05673449812923316,-0.05673449812923316
