ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2193.311475409836,-1277.967213114754,-1181.4262295081967,-508.1967213114754,-11081.901639344262,-5677.852459016393,1704.0687310115397,1703.8984900753826,1739.3921190491449,22039.446519129324,16959.95422168553,25546.27801194433,2687.8172264168097,2115.1624128626354,2147.5688084169146,22055.24844269165,20013.892346379278,26295.98250465736,16151.0,4652.704918032787,1331.0,59879.0,35987.360655737706,4583.0,41235.344940210605,41235.344940210605,11164047507.827192,11164047507.827192,4.279547496363062,2.2855564495482867,93.84593972065034,-32.957847118626795,-0.09368396434453544,-0.09368396434453544
-3554.064516129032,-3099.016129032258,-691.7741935483871,-1078.6774193548388,-16374.887096774193,10847.58064516129,3138.226663417391,3719.425956185201,2480.842766618709,21853.3729942233,12381.742861982824,25452.085945975534,4726.069539302462,4837.601940244574,2573.0157654068616,21854.336554235786,20771.22922690841,27907.75574708059,19351.0,7351.435483870968,147.0,78023.0,33865.854838709674,1625.0,3182.373567498115,3182.373567498115,502343041.3649145,502343041.3649145,2.433531983149404,1.7829146216179554,40.23318977557297,16.075209492231373,-0.09423438984900444,-0.09423438984900444
-3437.3709677419356,-2182.1129032258063,91.12903225806451,-11530.58064516129,-11298.790322580646,-4346.677419354839,2309.1904099136527,1675.8020646508505,2561.2701277423434,25725.539941986386,14178.688383589908,27246.142100486883,4146.7486427864915,2766.442751983131,2562.99490893482,28088.513958900618,18233.969361093332,27512.833755505166,14143.0,5528.354838709677,1333.0,72990.0,43036.1129032258,5835.0,4818.455166698413,4818.455166698413,180535878.2882191,180535878.2882191,3.8042975407966044,2.2699104775900434,60.6412807575473,-18.540620319894263,-0.09436079502437696,-0.09436079502437696
-2724.5,-750.2096774193549,-598.1129032258065,-18562.935483870966,-4938.548387096775,-14420.774193548386,1624.4908246943498,782.6258424230945,791.2033200151106,14382.018552504165,10139.290296119807,19314.944520690897,3184.354279507755,1079.2670526647896,975.1433227992693,23838.784419106716,11189.777781817278,24321.856224922605,8067.0,4072.8225806451615,1818.0,95045.0,42749.51612903226,3141.0,3965.2171071785797,3965.2171071785797,82098110.54207054,82098110.54207054,2.2922602400560024,3.0054667803277275,44.54574766254337,15.440722919048417,-0.09488109706617331,-0.09488109706617331
-3063.3548387096776,-2840.564516129032,-275.3225806451613,-4835.145161290323,-12183.967741935483,-3190.532258064516,2860.5298421232774,3607.528212021523,2125.013185216386,22090.364656321177,11436.545604880515,28713.38556331626,4124.761592328506,4592.411094543946,2148.8933836264537,22508.420860403163,16651.079192962916,28937.628052527933,23379.0,6213.274193548387,199.0,68757.0,40418.12903225807,2266.0,3914.153148140184,3914.153148140184,85313446.59530345,85313446.59530345,3.800126496344047,1.9599641792762406,85.64109578112465,-24.607199471796438,-0.09548461633008862,-0.09548461633008862
-3607.8870967741937,-1490.6129032258063,-304.2096774193548,-5301.564516129032,-13209.225806451614,6612.709677419355,2238.759160128143,2024.281441910663,2251.910314276942,25259.124870912296,14203.24022387631,21326.644826504536,4234.144642644924,2482.354670404175,2273.9432887926564,25723.354945677096,19478.121914665713,22495.176649314646,13054.0,5402.709677419355,864.0,74239.0,31157.564516129034,910.0,4181.3619307337085,4181.3619307337085,61186343.50953463,61186343.50953463,2.9216363131148286,2.8032950705362394,45.20494746665798,41.35643541862277,-0.09476825638333268,-0.09476825638333268
-4008.5,-2483.467741935484,197.80645161290323,-15928.741935483871,-6993.080645161291,-9723.951612903225,2553.248630382162,3095.2073755346123,1844.9736207345632,21932.835283089084,15421.769567186571,28334.984177817056,4752.842377071885,3992.8450463943786,1857.22087730479,27116.499530252673,16848.081890922356,29895.05838142873,22499.0,6294.1612903225805,1625.0,92449.0,43598.41935483871,20.0,3039.579849717218,3039.579849717218,75426340.78739066,75426340.78739066,5.279241892976752,2.8144260113245956,96.46434309163472,-7.162933202006496,-0.0957199112171015,-0.0957199112171015
-1711.5,-2118.983870967742,-1454.725806451613,-6846.935483870968,-10220.90322580645,-8377.338709677419,1190.353852581172,2598.5304097852177,1557.56601909332,16539.55681439131,12736.736830680833,26298.656561735304,2001.530499070568,3255.4529168071817,2092.34772830164,18122.66022005635,16306.274129916987,27781.035260500306,21732.0,5285.209677419355,210.0,64521.0,37194.98387096774,445.0,2838.1468784800973,2838.1468784800973,172716137.03314763,172716137.03314763,5.333661708582881,1.6663584452012217,104.43387949670274,-34.204835456146476,-0.09307791019521976,-0.09307791019521976
-3626.0806451612902,-1590.6774193548388,-457.3225806451613,-3405.6290322580644,-14956.145161290322,4383.9838709677415,2362.555398521137,2052.2617534742626,2259.258853934464,25376.5732020253,12806.502921828771,22399.36008933752,4314.0264049470825,2555.3719507053397,2309.133058935965,25537.344935186775,19719.82431258846,22926.85764556495,14567.0,5674.080645161291,1391.0,75356.0,36499.62903225807,192.0,-2590.992222512742,-2590.992222512742,54672112.97805404,54672112.97805404,3.4166169529143002,3.0112984028310987,66.33227574315917,5.590276319346526,-0.09245955421626646,-0.09245955421626646
-4620.0,-2721.064516129032,244.11290322580646,-14838.983870967742,-4337.967741935484,-2736.2419354838707,2493.5285337022106,3164.0043459157014,1766.0731605693086,22467.74190370623,21896.44116551508,27960.932189143718,5245.913681603874,4182.434285005216,1783.2686326319522,26902.6478031918,22284.68751219386,28045.1281189742,21556.0,7096.951612903225,2396.0,89267.0,37539.6129032258,18.0,5117.465697528742,5117.465697528742,210700471.69524992,210700471.69524992,4.214729129631143,2.5501710054482074,91.64998093562919,16.56178244058862,-0.09437284630991961,-0.09437284630991961
-2167.1612903225805,-2336.5,-1073.774193548387,-11452.90322580645,-9755.887096774193,-10433.338709677419,1403.7481045385607,1822.133255502037,1547.9009603823592,17462.41426474424,10028.621459907174,23758.871790940044,2531.5520612283835,2878.2344302512734,1848.2075449018862,21220.89187265624,13673.822155443944,26193.9363800221,16897.0,5577.435483870968,1456.0,78055.0,41228.93548387097,1540.0,-4570.093696362092,-4570.093696362092,140953933.72769397,140953933.72769397,4.537118016074363,2.1494052673412036,78.49520276111154,-8.051650154482008,-0.09497908980549759,-0.09497908980549759
-2952.451612903226,-1120.9354838709678,-289.11290322580646,-1676.983870967742,-12997.483870967742,2135.483870967742,2378.8718351245216,1434.0730941520906,2415.5180979732345,24444.08713417944,16070.603983427798,26845.983565289516,3739.8134160806435,1820.841953425623,2432.7442389733583,24466.270740585147,20700.9759275943,26928.831876969052,13633.0,4362.5,1468.0,68924.0,34670.209677419356,120.0,980.0521868504072,980.0521868504072,53256000.08360708,53256000.08360708,5.268665309383912,2.731530288852458,100.58506170260111,0.20496815001024307,-0.09730344739739957,-0.09730344739739957
-4172.532258064516,-3437.516129032258,-916.2096774193549,-4959.0,-16144.161290322581,10992.0,2858.2418640561464,3239.1114665904734,2516.6849428421006,24078.91343364898,12728.438476111793,24471.65127310084,5056.03165344573,4723.181585575827,2679.0343379417454,24485.517560254848,20828.319457396337,27061.42839433897,21034.0,8526.258064516129,1916.0,98125.0,31236.74193548387,165.0,-1043.104639409403,-1043.104639409403,25353141.203291386,25353141.203291386,3.127568986452905,2.6940070837784913,55.06057748339557,43.392476314945206,-0.09609392934044501,-0.09609392934044501
-3278.548387096774,-1227.0645161290322,512.4032258064516,-21302.290322580644,-5079.629032258064,-18533.854838709678,2143.888539320763,2139.1001206478277,1687.4643925729824,14192.435101709163,10422.78126496033,20392.646376645098,3924.142260911417,2475.08138673615,1768.4650397376233,25626.492218392956,11490.988910670887,27469.91758768478,7981.0,4047.564516129032,267.0,73301.0,47941.32258064516,3319.0,4239.75601805408,4239.75601805408,61499417.172118716,61499417.172118716,1.6521408826474975,3.445657052144727,12.803183094037792,-26.55613746289566,-0.09263838505270093,-0.09263838505270093
