ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3322.191919191919,-1148.919191919192,669.5252525252525,6193.838383838384,6192.313131313132,-3902.787878787879,1826.75005396262,2368.121452241292,1636.2094424697805,21749.6980049832,19187.36357510851,23723.553306110476,3805.9767922879328,2634.643810859641,1769.173061979049,22623.00839161027,20171.439797521904,24045.63558710559,12874.0,4843.121212121212,0.0,68600.0,21738.252525252527,0.0,36805.11859963639,36805.11859963639,10409822354.224203,10409822354.224203,2.9302449211724353,3.2989314144257964,36.07954746831426,96.629268560749,-0.05552934322016582,-0.05552934322016582
-3791.6969696969695,-2709.4242424242425,774.3939393939394,9186.979797979799,2554.7272727272725,-1558.2929292929293,3048.794686393721,3616.456319309936,1811.0066322356377,24451.596024400787,23793.742877786903,24991.15229877242,4823.695540419883,4499.329226101207,1977.8039116988602,26250.79237919026,23896.519221616585,25060.766649901358,19086.0,6121.515151515152,27.0,72416.0,25193.555555555555,27.0,6581.120636640429,6581.120636640429,464170637.98517376,464170637.98517376,2.6711338617178426,3.2831435922530696,84.12549254650155,64.77925695790063,-0.0559386769059297,-0.0559386769059297
-3460.21,-1796.77,931.98,9820.16,5981.69,-4883.22,2981.9230888235534,2517.694758419098,1517.350868848731,25808.578176206167,21302.089480281953,24635.68742852361,4512.015278121296,3088.73235324785,1795.2198194093112,27745.494842586606,22045.348645689413,25177.798882745887,18950.0,5213.86,315.0,48720.0,22452.93,495.0,2510.886127603202,2510.886127603202,210816420.32887474,210816420.32887474,4.476095379450663,2.0154735832005253,155.6804233990925,-1.7770139856875105,-0.05646322181655625,-0.05646322181655625
-3704.6161616161617,-1659.888888888889,289.25252525252523,15083.343434343435,1955.2525252525252,-7386.878787878788,3255.70714719624,3090.8869342438493,1911.0105226557323,23780.998869917723,20941.380068277096,25550.5701396851,4870.927056930682,3475.848657362528,1936.3184217227883,28378.26770736204,21002.588643240426,26699.037426185398,19649.0,5287.373737373738,18.0,73599.0,20715.030303030304,363.0,1767.670057639809,1767.670057639809,68301304.07452635,68301304.07452635,3.34506906253495,3.404985252332847,108.11539296421321,96.75501502497592,-0.055676652898705686,-0.055676652898705686
-4285.44,-2023.4,574.19,6251.07,9338.98,-4518.35,3647.8935549250887,3473.5862298782795,1909.0794249949372,25020.982209906375,21853.65488192755,24946.022670784107,5579.894215843165,4022.070944177887,1983.5688921739018,25876.879388558427,23654.82482412415,25414.262613146973,24907.0,6708.79,122.0,55467.0,24576.32,1292.0,2556.097794531369,2556.097794531369,65572942.31481781,65572942.31481781,4.340360908582339,2.71517776709809,145.3490638472777,44.50463265663324,-0.05596890921613447,-0.05596890921613447
-2841.6767676767677,-2037.4545454545455,641.020202020202,16921.10101010101,1129.6262626262626,-9833.333333333334,2425.9772567369077,3429.8372409329313,1270.295409742721,20998.183248446316,16661.57239760258,24250.656574031276,3660.877214520856,3931.2562286568827,1416.2808066313414,27227.57690896003,16679.939251821164,26311.11494475982,21584.0,4861.949494949495,56.0,65983.0,19492.141414141413,201.0,1290.7106975725706,1290.7106975725706,32214828.804995283,32214828.804995283,7.287173660187963,3.6843993936359913,185.40452828269358,110.77998982180863,-0.05584783723831574,-0.05584783723831574
-3079.23,-1589.86,1148.44,8475.38,7834.03,-3943.74,2732.534212845467,2269.9436862186694,1579.7893225566504,23572.686741526875,20549.269722520337,24138.980263228263,4062.7670755286968,2767.792994427148,1969.754076020659,25132.73713545741,21888.90767512166,24498.506529582573,14217.0,4961.89,151.0,67079.0,21057.13,51.0,5178.007676926147,5178.007676926147,78925238.42603028,78925238.42603028,3.521182456253632,3.079168928400827,97.33087945595511,77.43720515553993,-0.056846120118423236,-0.056846120118423236
-3518.060606060606,-1867.030303030303,366.0808080808081,14211.69696969697,3082.3535353535353,-9956.060606060606,3140.324435047278,3144.6321983634743,1259.2223134724127,19413.29161891836,18475.38207991487,24949.849979606304,4671.803346144881,3653.942951238989,1316.669712309481,24056.459411017644,18728.13606838544,26909.848803857385,19696.0,5492.888888888889,6.0,60136.0,20367.565656565657,443.0,3804.3465237009805,3804.3465237009805,55343596.43138229,55343596.43138229,4.06258452697915,2.4052905644921663,132.54724898633518,60.438094913926555,-0.055794180744058286,-0.055794180744058286
-3515.83,-1316.33,854.07,8429.56,9609.61,-7019.83,2828.5781103252216,2267.0391679922514,1584.1544645807114,24558.52235477664,20672.24427802117,24939.787691590533,4469.146326760851,2633.9106989417846,1813.963855758984,25993.652904122573,22718.789125963558,25921.634906193707,16497.0,5131.01,82.0,50164.0,20393.86,77.0,1998.5289737110588,1998.5289737110588,28820425.671678923,28820425.671678923,4.887078205421744,1.7872236713946517,110.08869011690625,26.603780758704726,-0.056067651977205674,-0.056067651977205674
-3249.121212121212,-2430.5353535353534,786.7171717171717,5969.818181818182,6294.79797979798,-550.1616161616162,2882.842184876997,3013.8782764811485,1379.5599709345142,23845.50833829111,18862.462778148325,27485.725349599456,4306.762827287457,3876.1341292425354,1592.778624754472,24538.365450655,19955.569864986657,27493.042662617117,16468.0,5384.131313131313,362.0,60585.0,23992.41414141414,80.0,1123.9256493946143,1123.9256493946143,32835754.539984323,32835754.539984323,2.8849114237464217,2.1723667028581355,99.75792858776761,42.750401554793,-0.05565504545089573,-0.05565504545089573
