ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4349.951612903225,-1927.967741935484,-596.8709677419355,-3166.0967741935483,-7157.564516129032,3041.3387096774195,3932.850600876875,2677.5263406498834,3995.2348016003725,22877.6120555685,18621.47972249987,25203.738384619137,5645.457330256065,3247.1177939431045,4001.070070578297,23099.155445390694,19970.391557293333,25389.512777535634,42969.0,7233.274193548387,558.0,55235.0,28061.774193548386,0.0,39967.26356822047,39967.26356822047,8022673380.497597,8022673380.497597,15.514743990860524,2.042597842354862,177.9296031802392,-13.175742638314553,-0.09517413266414834,-0.09517413266414834
-2557.6825396825398,-140.4126984126984,-818.6825396825396,-8220.349206349207,-5305.714285714285,-9032.809523809523,2633.9262807104874,3124.857222730578,1441.6476936916063,14129.574060185852,11188.833581513492,16848.33519771079,3680.295713619021,3128.4813801638243,1643.0797302626552,16339.21141459384,12265.870266590357,19144.727560067455,23016.0,3516.777777777778,205.0,56055.0,28800.079365079364,11544.0,5994.761372063817,5994.761372063817,268309049.49777278,268309049.49777278,9.440621597217127,2.3790037665050354,163.7027969164998,26.718476520479634,-0.09531452143230658,-0.09531452143230658
-3532.516129032258,-1459.7096774193549,-496.35483870967744,-930.8064516129032,-11493.322580645161,5061.645161290323,3728.2948161428994,2873.5219395073213,3540.0697696564944,21100.52266178097,15349.521401321359,24863.79373065567,5126.2660843680305,3236.1590435018347,3574.3686516732596,21112.96624840886,19315.1171825126,25422.347817390648,15090.0,5681.8387096774195,452.0,49663.0,27987.677419354837,2753.0,4281.5290949113905,4281.5290949113905,93828254.54174532,93828254.54174532,2.3601471208402995,1.9444672984500626,51.170268082904705,7.282777995304479,-0.09736496687167666,-0.09736496687167666
-3130.3492063492063,-1324.8095238095239,-996.1587301587301,-8398.952380952382,-1216.3650793650793,-13827.63492063492,3795.438372770792,4483.148843470634,1974.909400437825,16165.977841344997,11736.30066736965,20383.340753653894,4913.658030235238,4680.990702018212,2215.3084847351806,18153.78905833719,11798.181933522976,24457.74089328723,33025.0,5451.31746031746,479.0,54658.0,31240.222222222223,7274.0,3486.0293926765603,3486.0293926765603,101231226.24878679,101231226.24878679,7.341221486148055,2.0621412081524424,149.82015523383285,-10.585923159739538,-0.0973079459781069,-0.0973079459781069
-6012.193548387097,-1452.3064516129032,817.8064516129032,-6324.177419354839,-8667.322580645161,3440.8870967741937,4243.810836702085,3956.9512098985424,3135.6743167669365,22922.633065233866,16241.878860486464,24457.62082216936,7328.271727776545,4207.771295376395,3247.582425882864,23658.67360180562,18498.574617277078,24775.855422555138,27207.0,6730.693548387097,564.0,59203.0,27778.0,168.0,-202.42433423987308,-202.42433423987308,27816512.233574014,27816512.233574014,3.897511635877372,3.3677424326020384,80.13354129027717,-11.20824805221266,-0.09736611102500685,-0.09736611102500685
-2732.0476190476193,264.74603174603175,-590.047619047619,-13628.52380952381,1280.6190476190477,-10205.095238095239,2659.8017762615445,2584.02737605578,2305.8410368759555,12561.511384210897,12215.072676772343,15150.073587372566,3816.173058120374,2605.2538401139673,2366.749451939087,18612.017789760175,12324.671869163076,18599.390964171253,23366.0,3374.1111111111113,47.0,55789.0,25100.04761904762,301.0,2983.341226856584,2983.341226856584,29828415.474627238,29828415.474627238,11.515231413594178,2.3894494322192252,183.51680483664714,20.587999079827103,-0.09679307578632382,-0.09679307578632382
-2801.532258064516,-1006.8709677419355,-968.8548387096774,-4167.032258064516,-5833.709677419355,-6394.1612903225805,3298.049044725384,2864.8220009323354,1721.755291857686,16533.895195304936,13921.430952885406,20273.89529584293,4335.362289061821,3046.872886599763,1962.6840862911804,17044.93670821622,15031.16226270417,21209.779598404675,22216.0,4777.258064516129,104.0,43737.0,26061.74193548387,2734.0,6314.840406656809,6314.840406656809,48267135.84230881,48267135.84230881,5.767901004020953,2.7133005165385407,121.55406338837648,-32.98104534543267,-0.09704235392403655,-0.09704235392403655
-3430.253968253968,-203.33333333333334,346.85714285714283,-9816.603174603175,-54.3968253968254,-5252.333333333333,3712.6499014840188,2203.438489754254,3552.463085625628,14951.977500783814,14698.25748577653,20920.793351430595,5060.749935015749,2213.9795815006037,3570.3285162973048,17860.37882425879,14698.626026383965,21538.1680740059,12599.0,3472.126984126984,271.0,43962.0,23854.698412698413,6176.0,7206.1648305332765,7206.1648305332765,86791951.94253114,86791951.94253114,2.9639039098269513,1.5156405815068987,68.7044072106471,18.12678555703455,-0.09287527687953488,-0.09287527687953488
-3819.873015873016,-2343.968253968254,-674.0,-1410.873015873016,-9654.777777777777,2019.8253968253969,3990.9829606167846,3552.9770334801656,3190.118373680707,19272.91097229287,14349.557060100693,23946.082761278463,5496.551608718105,4246.729793206525,3255.9578114344895,19291.096660508425,17459.578972268744,24064.74266712446,26768.0,6852.984126984127,477.0,53233.0,27679.984126984127,729.0,4121.764819068285,4121.764819068285,48033600.384253204,48033600.384253204,3.641728491340111,2.5099570141511207,83.23573946778959,4.427983182705707,-0.09290734427799802,-0.09290734427799802
-5068.3387096774195,-825.9354838709677,1209.4032258064517,-12299.016129032258,-3824.7258064516127,-3100.516129032258,3898.6422057374957,2835.2141104265834,4234.111275912012,18872.465835028677,15454.960134220608,23463.551313412012,6420.665796799702,2948.245716769824,4408.564602547944,22391.775157265856,15944.013184750063,23622.510704834065,13986.0,4850.032258064516,483.0,62846.0,29362.58064516129,1372.0,3609.9178783144216,3609.9178783144216,20971249.716573887,20971249.716573887,1.8579849385839455,3.229261134429899,33.93991899190817,10.358989046590336,-0.09543244649765731,-0.09543244649765731
-3073.5079365079364,-1789.2063492063492,-784.1746031746031,-4453.555555555556,-3689.3492063492063,-3013.285714285714,3093.554311034516,3574.4640426670744,2731.025176376697,17574.287200741557,11459.860314073181,25239.591528799643,4232.579106040298,3937.955959994619,2863.7674181743228,18265.73959760784,11887.720057883394,25483.239263272757,20311.0,5869.936507936508,409.0,59321.0,31458.507936507936,1578.0,10003.827810503495,10003.827810503495,163980958.18315384,163980958.18315384,2.878060367479264,2.1413124559907475,70.24918689391825,-3.3989519045235257,-0.09713024542976227,-0.09713024542976227
-3731.0806451612902,-1861.5806451612902,-154.30645161290323,-4035.7258064516127,-9495.59677419355,1551.9032258064517,4414.297690112147,3640.97251994905,3701.5942797049756,17096.671575653225,12412.498033915916,25013.0802574267,5775.790113524198,4056.7999942748456,3703.099832703372,17576.028479520144,15531.78701317336,25029.20436403791,22285.0,5746.967741935484,981.0,63861.0,26234.09677419355,1212.0,-877.2038542229046,-877.2038542229046,78169897.2004974,78169897.2004974,5.003181880720905,2.558464698443536,92.88045914355341,-0.8385021011162013,-0.09719943846781101,-0.09719943846781101
-3297.936507936508,-98.61904761904762,23.3015873015873,-12587.42857142857,-1798.6190476190477,-9252.904761904761,2541.217208627104,1668.3202898523914,2444.1032714534203,16967.204032474656,13914.487100167758,20157.029516081395,4159.63321414166,1672.6746996333898,2444.3404927391853,21128.19881369709,14021.276430697446,22006.547464009756,13311.0,3375.285714285714,9.0,61661.0,31380.666666666668,6947.0,5623.35973160244,5623.35973160244,52511214.87353153,52511214.87353153,4.2259425196872185,3.955998880762983,82.4232045636858,17.482673357890008,-0.0961490585351291,-0.0961490585351291
-3612.6290322580644,-1600.0483870967741,-410.80645161290323,-6275.6612903225805,-1307.0806451612902,-4889.935483870968,3542.4129255620837,3224.3801585871083,2248.3068266597293,15693.338097569034,14991.00043238392,20299.149877601147,5056.377284374207,3575.035860411166,2278.51003239879,17043.117635157203,15033.488091912583,21012.407892757386,25101.0,5623.4838709677415,198.0,50459.0,23732.677419354837,2749.0,12232.818463552354,12232.818463552354,179801241.11289707,179801241.11289707,6.0532461685396575,2.142405941195643,105.00990188940571,16.1603068103758,-0.09750619773495034,-0.09750619773495034
-3920.6984126984125,-2153.84126984127,-493.3809523809524,-793.3333333333334,-8240.57142857143,-2030.5079365079366,3920.2145495758823,3187.8641899915315,3235.988012990932,19823.37405899642,15806.388876624542,26708.583539119,5547.273066668927,3861.4554209849384,3273.2947941674624,19831.064472065995,17860.535006828846,26768.702283385122,20610.0,6567.920634920635,175.0,49783.0,30063.301587301587,563.0,9399.861203726363,9399.861203726363,137859887.50493592,137859887.50493592,2.830922074377038,3.1000848670765846,57.61377611172066,-59.985219553308625,-0.09666573237812984,-0.09666573237812984
-3038.5967741935483,-849.6774193548387,-354.3709677419355,-12393.5,1769.4193548387098,-16965.177419354837,3296.575208348421,3359.289009556402,1793.473389623948,10818.944998242667,11391.610352778298,14164.61668625872,4487.598375235841,3468.758809346559,1828.4582038498463,16352.822663026316,11521.548280252682,21914.09280945233,30414.0,4242.645161290323,690.0,48600.0,30132.516129032258,1493.0,6099.607309421206,6099.607309421206,66784014.49859088,66784014.49859088,12.603084358162995,2.898222285107619,192.02713420610826,-35.42726170494233,-0.0958933988944617,-0.0958933988944617
-4472.9047619047615,-696.8730158730159,-870.047619047619,-2556.031746031746,-12453.619047619048,4055.7619047619046,3841.984827018806,3281.227496700831,2789.7034026566225,19555.281396938874,13296.910099785517,22654.366361748296,5863.227692001563,3345.3931958621297,2916.4539922462154,19673.752734714002,18318.678724794052,23101.46374906158,18778.0,6039.825396825397,506.0,58935.0,24532.68253968254,669.0,-390.2205863819777,-390.2205863819777,100353760.57685778,100353760.57685778,2.269834704599124,2.857396807786118,50.955738444013996,33.007018470976114,-0.09657003593288384,-0.09657003593288384
-1958.857142857143,-954.8571428571429,-878.5555555555555,-4772.6984126984125,-4601.412698412699,-5026.158730158731,2890.583100265412,3390.958817594798,1799.0268666861518,14054.879840885003,13329.355202974077,17899.524558606026,3488.0154497619096,3525.6046830228115,2000.7384866752307,14774.43119846227,14149.21400082951,18519.604817683736,24289.0,3792.2698412698414,102.0,51321.0,22593.380952380954,1870.0,8360.590117783175,8360.590117783175,116162926.35510907,116162926.35510907,8.33306221110751,2.5122635828308053,160.95677223781612,5.220737315603059,-0.0939623173200724,-0.0939623173200724
-4751.370967741936,-1962.0806451612902,-535.1612903225806,-3996.6129032258063,-7115.903225806452,-2273.3064516129034,4977.578467771976,3893.832526867796,3378.0935850878423,20687.091012991386,18348.782972251985,26378.140715406073,6882.286401545872,4376.590783600493,3420.0991213706075,21032.026982675732,19784.476717056277,26456.99030959371,24401.0,7248.612903225807,11.0,64893.0,28856.177419354837,638.0,4081.9776635538046,4081.9776635538046,20780947.065613,20780947.065613,3.4047536974984336,2.480667585267933,71.69878753296712,28.23111673157424,-0.09582066668206209,-0.09582066668206209
-3068.9841269841268,-1065.7619047619048,-592.031746031746,-5745.111111111111,-6141.761904761905,-8122.746031746032,4321.912286743787,4074.736757613546,1986.068111291749,15904.249746135727,12542.937515404878,17985.2994870095,5308.700624207427,4215.958741628186,2064.7713275132032,16895.5734317395,13864.473550815763,19710.229833245605,29878.0,4726.777777777777,505.0,43965.0,28645.428571428572,3479.0,6712.861853055421,6712.861853055421,91676759.07116961,91676759.07116961,7.0703638957566115,3.2899675187845525,144.86152989294916,-60.32706426090897,-0.0941321711602786,-0.0941321711602786
