ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3603.154761904762,-2533.714285714286,-1781.7261904761904,-8358.32142857143,10607.011904761905,10594.642857142857,4633.4581638929185,3742.344434946692,1619.2935352762709,12495.876758630517,12641.307557181024,23804.846331310884,5882.704738104258,4527.833372333731,2415.4610350624084,15061.213697299241,16542.392439038038,26081.668533209115,10207.0,3010.9285714285716,0.0,53290.0,20159.738095238095,0.0,31793.521716812404,31793.521716812404,5254508337.143477,5254508337.143477,3.0626583763596513,2.1551278026619625,101.87307044094825,47.089342752874806,-0.05575419401057036,-0.05575419401057036
2827.035714285714,-953.7619047619048,-1326.9761904761904,-8143.773809523809,10130.404761904761,9483.357142857143,3244.3519912452557,2659.37288726499,1388.566483756484,10595.960901714156,10744.869381198854,25440.949148101867,4274.257104763242,2824.0358995424904,1915.025891905033,13268.02921230472,14863.715592485134,27078.555967073,12012.0,4189.107142857143,24.0,50474.0,21208.60714285714,591.0,-1326.395583249246,-1326.395583249246,382425146.04081607,382425146.04081607,2.201196530210018,2.0429179294297355,63.636391071192534,46.12886887346678,-0.05685641338485316,-0.05685641338485316
5508.035714285715,-3415.0238095238096,-1463.702380952381,-9530.416666666666,11110.214285714286,7790.3452380952385,7490.730523344779,5449.785511027604,2585.3551806992427,19110.587131608434,16927.41992249399,26090.021653877575,9296.560053128715,6436.399061661138,2957.5012518614267,21296.784757049485,20281.14531141812,27170.78004405433,17340.0,4695.714285714285,38.0,74889.0,26017.595238095237,111.0,908.9229326755088,908.9229326755088,62295407.297856815,62295407.297856815,3.176171443863209,2.3156647335483203,108.41128234495427,28.547079601087688,-0.05614495443186523,-0.05614495443186523
3124.654761904762,-958.1071428571429,-1041.952380952381,-8898.619047619048,9175.345238095239,13414.22619047619,4322.730319202783,3028.300711780252,2071.646951536323,12860.08483214616,11387.298877884385,24247.493858047976,5303.718999550267,3178.9403838835533,2306.6584675053837,15445.622959118162,14509.323856534787,27599.400825319863,23362.0,4863.357142857143,55.0,59358.0,28197.809523809523,838.0,4007.146661987345,4007.146661987345,59531543.9052822,59531543.9052822,6.385133973216238,1.9107566534659473,167.3549064005533,11.046365756593728,-0.05623126113870274,-0.05623126113870274
2665.5,-1317.3809523809523,-1416.8690476190477,-11343.452380952382,6353.440476190476,17234.309523809523,3899.601236863536,3067.876225336773,1677.6810614610847,13226.733221616654,9535.621195793627,18871.657239641532,4711.667771657525,3322.339845292629,2178.455670226699,17343.41862343232,11468.840588327845,25362.397506188267,20728.0,3157.2738095238096,2.0,52624.0,23806.083333333332,223.0,1089.5101100733189,1089.5101100733189,45959974.29115826,45959974.29115826,10.538466548725594,2.039502505334753,219.12336752394316,32.522747390893564,-0.05733816958666537,-0.05733816958666537
3766.095238095238,-977.6547619047619,-1109.0714285714287,-7164.5,7926.857142857143,12044.690476190477,5318.471967070794,2835.672931383217,2064.8747977084154,14399.587231497297,10655.77496478305,25426.298395342455,6508.383814815502,2995.117433503433,2327.3821027886574,16019.787873127409,13298.846428669418,28011.014671103258,20308.0,5115.892857142857,47.0,57444.0,26969.64285714286,1297.0,-1925.4679945477249,-1925.4679945477249,25708874.468784276,25708874.468784276,3.7589931488165034,1.8826735673348942,109.97294563424052,3.4069883321780163,-0.05739450997650992,-0.05739450997650992
3313.1071428571427,-1061.107142857143,-1269.0357142857142,-8011.678571428572,10606.404761904761,10652.797619047618,4414.917129419558,3540.1993656795516,1852.3448656393134,14202.308051115746,9949.512981265778,23518.177301262807,5514.869558747514,3692.0568873628977,2226.103244407569,16258.470706139029,14487.629467764493,25748.00155837342,16146.0,4121.511904761905,13.0,57337.0,29742.714285714286,34.0,-159.07502626078733,-159.07502626078733,2693436.3431813177,2693436.3431813177,3.2396003241921933,2.023328900515845,102.1187040146889,7.9218095273576825,-0.05626657521516357,-0.05626657521516357
3838.9761904761904,-775.5357142857143,-1091.2142857142858,-10879.857142857143,7429.214285714285,9407.82142857143,5285.618559996988,3203.7435769537747,2443.3817324089337,15129.25685494004,11084.940655203583,23030.538338584527,6504.502942101689,3302.1425854680933,2666.5717468225716,18444.14610513642,13361.989582215594,24861.23206898836,23860.0,5867.988095238095,47.0,61344.0,24381.25,356.0,1897.0966161065346,1897.0966161065346,21260143.094112255,21260143.094112255,4.315621674280692,2.5910925893043393,123.5140129470264,52.84095242853921,-0.05699791293971515,-0.05699791293971515
6921.416666666667,-1976.6904761904761,-515.9047619047619,-6446.357142857143,11006.511904761905,1661.9761904761904,7307.458635479419,4305.321367721384,2809.4377177900656,20099.794528263552,13289.53566613642,26349.65823451905,9998.190108238401,4755.576643719005,2861.3759261020195,21000.537674522708,17226.24679812756,26410.372762014766,19759.0,6137.535714285715,20.0,52039.0,19605.464285714286,22.0,-966.4419581918446,-966.4419581918446,18368038.970662504,18368038.970662504,2.2342537572032746,1.9167447830331867,72.4698409829011,35.389873456723464,-0.055250873174257094,-0.055250873174257094
2452.845238095238,-1318.202380952381,-1767.7738095238096,-8898.047619047618,7397.047619047619,14730.892857142857,4002.480668940461,3476.34939251803,1653.6019143673357,14262.476742365037,9366.430913068902,20321.38444775817,4655.189964667699,3666.5413782707305,2390.8812755570957,16711.020748367857,11844.602036571845,25377.82686552705,19444.0,3992.8690476190477,113.0,60691.0,26281.845238095237,696.0,1546.2568992115616,1546.2568992115616,43477090.24733966,43477090.24733966,6.283637084975175,1.9769141953349052,149.2278660963923,37.160384761603396,-0.057338640022941284,-0.057338640022941284
