ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3226.2894736842104,-929.0526315789474,-1341.5263157894738,-674.7894736842105,545.6447368421053,143.93421052631578,3001.7949451855898,2661.300253529698,1006.4898886425246,2591.9471947740676,2810.54316540287,3158.3646826493114,4422.293120923626,2820.8181297369442,1684.1600045876376,2679.4630844728263,2863.7036403010848,3161.6858032418486,9523.0,2837.8684210526317,0.0,8344.0,3129.5,0.0,20136.409964611776,20136.409964611776,3260259585.451598,3260259585.451598,3.59831496205763,2.220781631192772,92.6656930236344,30.733652494106483,-0.055531225153327445,-0.055531225153327445
2274.0,-343.42105263157896,-1257.2105263157894,-916.3026315789474,983.5263157894736,200.01315789473685,1793.0805306716384,1517.9530815926444,1585.2392446294102,3143.4756586332232,2264.928974343462,3592.339970570683,2884.591168697276,1548.5552179880106,2010.9422902552033,3281.911583930445,2447.0650519389656,3600.5456256839157,11184.0,2966.6315789473683,16.0,10167.0,3486.9473684210525,57.0,2352.5354251581434,2352.5354251581434,127779021.19094177,127779021.19094177,5.087764467372719,3.289802773490175,123.6171492208614,87.25851392574423,-0.055486106674944594,-0.055486106674944594
3450.6623376623374,-1530.3246753246754,-1685.6493506493507,-753.922077922078,1118.1298701298701,-133.7922077922078,2690.1985051295583,2670.1097439070154,1148.8028639976956,2758.6987601594933,2785.8905568515816,3654.921748704183,4380.994782662299,3076.09543997649,2037.915107901452,2858.085604854292,3010.57511440597,3659.956553570817,8641.0,3005.7272727272725,3.0,7990.0,2972.2077922077924,17.0,1532.4050130089202,1532.4050130089202,59348156.941582136,59348156.941582136,2.5816417710874173,2.9281233948207537,42.872754807844586,70.32528622241341,-0.05593584288566605,-0.05593584288566605
2664.157894736842,-297.88157894736844,-735.1578947368421,-1019.2763157894736,1340.4736842105262,50.43421052631579,2013.3289059677961,1047.9438165842394,1413.1112421306232,3636.811736705729,3041.0047597087423,3938.0372255122993,3355.3275665644583,1094.7805415746693,1588.9363125258224,3773.374740760653,3322.442839395831,3937.652782332455,10059.0,2927.1710526315787,55.0,11220.0,4187.973684210527,70.0,2457.1727159980696,2457.1727159980696,38665780.480702154,38665780.480702154,3.154734982396225,2.710711573959041,88.67197981968884,46.84354449510635,-0.05628114707511712,-0.05628114707511712
3207.3246753246754,-1145.3116883116884,-1549.5194805194806,-1391.948051948052,594.974025974026,1051.857142857143,2777.1817323646137,1746.1402791396943,1164.0689450042707,2285.467054951064,2208.6022938160754,3511.755657696575,4242.205739054571,2091.4399966865553,1931.0127044986175,2692.6829086903726,2288.944363391408,3652.218224728495,8280.0,2627.974025974026,33.0,7447.0,2964.4155844155844,10.0,1021.0627367288755,1021.0627367288755,26943462.793957766,26943462.793957766,3.012299102771273,1.9078731557017576,80.39609178485054,45.686817694282645,-0.05615433764586933,-0.05615433764586933
2991.3026315789475,-630.2894736842105,-857.578947368421,-864.8684210526316,1394.5131578947369,87.98684210526316,1678.0997156974938,1290.7715046251528,1868.3864052813465,3551.7831735177124,2839.956692462061,4090.7804482427155,3439.511931793139,1441.3903558352042,2053.3593271309796,3651.1221418540413,3166.779014858373,4090.2340638853934,10465.0,3436.4605263157896,30.0,10142.0,3940.7631578947367,12.0,1490.6296508029357,1490.6296508029357,7538825.755139186,7538825.755139186,3.0876257220649896,2.2267451316953326,81.84296170903471,25.265553208094694,-0.05685945739273415,-0.05685945739273415
2817.974025974026,-1585.8311688311687,-1818.5584415584415,-612.6363636363636,965.2987012987013,569.6103896103896,1924.6205286005913,2014.0319395098215,1033.4789873704813,2739.2706113752447,2772.2864099202934,3815.737999400123,3413.044643754274,2569.1776919837625,2080.035392431156,2812.434257817497,2934.5182617546325,3850.858237955686,5881.0,2455.714285714286,6.0,7005.0,3223.8311688311687,272.0,2518.8526688084094,2518.8526688084094,29395364.274704322,29395364.274704322,1.5287005868169121,1.862360544382892,18.68497145303444,28.137673581377808,-0.05688706577004402,-0.05688706577004402
2747.2105263157896,-317.5657894736842,-895.8815789473684,-799.328947368421,1311.1184210526317,217.05263157894737,1859.0174206264037,998.9769928874215,1485.668809650798,3710.5199338965344,2950.7504447121955,3798.4591252793352,3318.200867940336,1056.4485378653778,1729.8735236700793,3792.0048838937014,3225.0311973195253,3801.3320899251535,9773.0,3105.0526315789475,7.0,10754.0,4217.710526315789,86.0,18.93378871086864,18.93378871086864,2346925.3380848346,2346925.3380848346,2.7872942262096227,2.367725444329337,69.70013929059448,47.60976203203364,-0.05506674040710846,-0.05506674040710846
3747.7272727272725,-2145.7922077922076,-1512.2207792207791,-790.1038961038961,1109.3246753246754,-193.41558441558442,2672.1567359026694,2657.4114130537355,1270.555289300163,2820.9135436904753,2757.827478204858,3872.9294566388303,4600.822477289519,3424.504017552581,1961.5275223099013,2934.982174330257,2970.1655732412514,3881.033506415795,8552.0,3072.155844155844,36.0,7491.0,3199.0,144.0,933.1031150988439,933.1031150988439,20873120.84532288,20873120.84532288,1.6552422129473783,2.4698897333984626,16.167968571356056,50.40562436125965,-0.05720218482268591,-0.05720218482268591
2488.3815789473683,-253.3684210526316,-1208.828947368421,-1064.5657894736842,1425.7631578947369,-53.68421052631579,2497.1931380147926,1303.013037295038,2098.1241590121044,3895.6788205790112,3188.271151727069,3097.2391995699454,3520.8987096598235,1321.9989051671555,2402.097266206302,4045.7702457726077,3488.2987559161725,3097.469956525639,12736.0,3577.2894736842104,81.0,13838.0,4665.5921052631575,30.0,1918.896663724302,1918.896663724302,21687331.140222583,21687331.140222583,4.4196458677655,2.767794075473706,110.63473519467006,75.56677177316173,-0.05736588846236387,-0.05736588846236387
3068.87012987013,-1510.155844155844,-1644.5844155844156,-565.7142857142857,905.6753246753246,-478.5194805194805,2345.4664823911808,2171.937821045316,1227.4967498211981,2416.1464471046343,2692.9373709588476,3422.1970935463683,3873.0191803589832,2647.8864249586914,2049.257923971758,2476.760541356548,2845.121299310841,3462.625150816203,6486.0,2951.3766233766232,33.0,7788.0,2783.4155844155844,15.0,1282.4248532628078,1282.4248532628078,2485137.6392502906,2485137.6392502906,1.7572249921219354,2.739901626905278,-0.7278927701045215,54.597407572184046,-0.05666006780923425,-0.05666006780923425
