ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3090.7738095238096,-1457.107142857143,-42.01190476190476,-1093.6190476190477,1354.8809523809523,0.6190476190476191,2945.68728733563,2061.8179299610615,3149.334177530443,5032.568244265841,3070.5076872260515,4155.958962493758,4282.952384857013,2529.729260405623,3149.6177186778596,5151.4060101056275,3359.4007579300437,4155.959009147502,20036.0,3725.2976190476193,0.0,12644.0,3399.1428571428573,0.0,24525.06683844476,24525.06683844476,4238469860.3436313,4238469860.3436313,6.847269517734643,3.5627080586963253,176.32439577660065,103.40590565511059,-0.05542777429186173,-0.05542777429186173
2818.423529411765,-1534.1529411764707,-687.5294117647059,-10.529411764705882,1149.4,-167.43529411764706,3527.50659298667,3342.9272355861676,2018.4927248914348,3476.304632371658,2243.4324291139237,3918.9942066580365,4519.009279763457,3677.7921877766,2131.9118953211373,3476.2965706422146,2509.427483335123,3923.0226311743195,15164.0,2603.0941176470587,25.0,9928.0,2296.9411764705883,20.0,1297.7810525090647,1297.7810525090647,224170545.1929525,224170545.1929525,9.012883205885718,6.98549324496866,189.20270195982815,158.30210016884155,-0.056011892800044656,-0.056011892800044656
2899.9411764705883,-1328.4941176470588,-38.94117647058823,-1088.8117647058823,1094.9529411764706,-224.34117647058824,2932.7697828618006,1579.0884500821933,3064.245866451173,4583.8617466181395,3011.650022375605,3951.1546810056225,4110.726578112439,2081.2273980401424,3064.3917043431406,4707.7493048851975,3206.3800240806654,3959.14548861241,22320.0,3495.9882352941177,3.0,11239.0,3029.1176470588234,3.0,1798.7110010895644,1798.7110010895644,77232530.04956202,77232530.04956202,7.9615097103896995,3.6609760007714933,197.56195209845637,111.0677274630992,-0.0562346334430819,-0.0562346334430819
2479.7176470588233,-330.9294117647059,-917.4588235294118,-1081.6235294117646,-2.4352941176470586,24.51764705882353,2004.0645733825527,3368.4487490576257,1396.6680589409443,2976.605027978795,2007.5279652339632,3726.152285198189,3190.4692850462498,3386.025487204726,1662.8780437047374,3166.9862980070984,2007.534112229405,3726.1541630827387,11773.0,3443.5176470588235,29.0,10545.0,2404.576470588235,4.0,686.0643436143745,686.0643436143745,21374774.267459527,21374774.267459527,3.858458264372853,5.74572674285765,91.05095128974067,148.79831179010904,-0.05585017970257272,-0.05585017970257272
3165.541176470588,-1756.8117647058823,-358.5529411764706,-919.2588235294118,1149.6117647058823,-570.0235294117647,3730.490066642143,2431.2980453224322,2906.7697090031224,4818.10294295384,3742.099627893136,4193.821833606551,4896.2475343519,3012.43925201137,2927.2460878483603,4901.11027637376,3923.03230707484,4234.232011759838,22140.0,3820.7176470588233,7.0,17079.0,3227.176470588235,10.0,2556.0927403304286,2556.0927403304286,15769280.151647324,15769280.151647324,6.050165701168563,6.1787797573097825,163.67563226233435,148.38732040854788,-0.05657252593739366,-0.05657252593739366
3411.494117647059,-1463.870588235294,-471.22352941176473,-400.0470588235294,583.4117647058823,-427.3058823529412,4054.1272888869507,4059.9359905393853,2470.631057577146,4204.940625064754,2453.308223648188,4396.89444617475,5298.041441669465,4328.6544424743515,2511.178752978721,4223.310170944114,2523.5676379937613,4417.157010886474,16937.0,3817.6941176470586,145.0,11310.0,2954.6470588235293,9.0,1839.2108497044371,1839.2108497044371,12841810.013111005,12841810.013111005,4.235238566215883,4.7267619255843165,113.64974294278927,130.32759348801522,-0.05615119952645346,-0.05615119952645346
3096.3058823529414,-1208.7176470588236,-167.96470588235294,-1088.2,1363.3882352941177,-97.96470588235294,2867.8016959825804,1812.9715526799603,3009.0095525243146,4369.504220577784,3254.737478167903,3923.4981901905167,4223.8074683171535,2187.1692502894616,3013.680725897662,4500.309203756089,3525.383747155178,3925.07779915402,21362.0,3816.7764705882355,17.0,11395.0,3304.541176470588,65.0,2406.1092378311027,2406.1092378311027,11481632.675851263,11481632.675851263,6.960270201285585,3.1008060861870597,179.49171206677866,93.59657742297009,-0.056363415927510305,-0.056363415927510305
3555.4470588235295,-1158.035294117647,-611.6823529411764,-520.4,437.1294117647059,-650.9176470588235,3843.485827477758,4092.5418509339947,2259.449498357853,3773.908156618048,2668.0918239148054,4301.74482614471,5247.256068371242,4255.309172426978,2337.287988497881,3808.4832120505125,2701.2934505311255,4353.935280126407,13654.0,3839.823529411765,121.0,11329.0,2934.4470588235295,7.0,1377.9741487398737,1377.9741487398737,3394381.460081747,3394381.460081747,3.697696165453333,4.576478562145258,98.3051679103393,130.539758166006,-0.056412450556844934,-0.056412450556844934
2802.529411764706,-761.5764705882353,-112.45882352941176,-1056.729411764706,1148.9764705882353,763.0705882352942,3336.904591497633,1738.7356447882337,2760.188158224649,3566.200146041997,3159.5554993962537,3538.3091802872036,4369.724924711744,1893.3786980204586,2761.6601422290305,3721.4966502264997,3356.090759832829,3621.6407705055776,23264.0,3172.7764705882355,8.0,13466.0,2434.5882352941176,10.0,2584.823820736652,2584.823820736652,21292334.45352087,21292334.45352087,8.54568659052803,7.5273255249481545,212.379554901817,175.10159280834975,-0.05666389527444712,-0.05666389527444712
3401.435294117647,-1399.4705882352941,-790.4823529411765,-474.98823529411766,469.1764705882353,-510.3058823529412,3663.4089535316407,4023.7224204855197,2225.305342455045,3856.5771650023744,2351.6641788346924,4462.652726395804,5003.727055611529,4265.982492173334,2356.5961519805237,3885.2250052186773,2396.233505267111,4493.195650418661,11547.0,3779.6941176470586,129.0,11064.0,2705.6235294117646,76.0,2932.222529425062,2932.222529425062,23943789.91582916,23943789.91582916,2.865720324523798,4.877590051384977,80.73001819730626,134.97924704770247,-0.05673839931016021,-0.05673839931016021
3030.4823529411765,-807.035294117647,-141.0705882352941,-1330.0823529411764,877.2705882352941,242.5529411764706,3150.280140544071,1930.466426558201,2798.692250922546,4212.764588434448,3167.364825414038,4196.8020942629555,4381.54656955469,2092.906383336762,2802.236230962273,4419.0239207051945,3281.2658030991997,4203.358899177433,23857.0,3571.9058823529413,34.0,9257.0,2952.164705882353,107.0,1331.5569824744857,1331.5569824744857,7749405.420434111,7749405.420434111,7.680704140169516,2.822598386374635,192.746097049526,89.91241190995692,-0.05629201569995611,-0.05629201569995611
3359.4470588235295,-1207.8235294117646,-793.3411764705883,-489.2705882352941,504.8,-535.4588235294118,3520.118676908095,3907.9410366143434,2369.868800862582,4008.263009258219,2235.060904973548,4159.025719173689,4878.007328214837,4080.4985378807646,2489.8568397305376,4041.535864145767,2280.202276888919,4187.756139312907,11481.0,3869.2,3.0,11990.0,2853.0588235294117,5.0,4165.3595104427,4165.3595104427,53934640.48446626,53934640.48446626,2.562944781227742,5.310956577976768,59.221790635793695,145.83526741965477,-0.05710012161221263,-0.05710012161221263
3284.9529411764706,-575.3529411764706,463.29411764705884,-2107.294117647059,579.1764705882352,821.2,3439.9217711957153,1855.4761141818037,2078.812058214199,3448.82705295537,3070.7036627471416,3143.550396979972,4772.919931298684,1936.178452519292,2133.8230700125177,4047.4787330037507,3119.315343431104,3254.1905978382433,21833.0,3810.3764705882354,4.0,10775.0,3346.9411764705883,45.0,3790.460345226551,3790.460345226551,62266831.00394019,62266831.00394019,6.972191417227929,2.6830240583986558,178.50623967949525,81.39029815776482,-0.05702804317054488,-0.05702804317054488
3117.9880952380954,-2565.5476190476193,-1330.3214285714287,824.1785714285714,1909.1785714285713,-1495.297619047619,3856.736903993491,3732.9798222831014,2594.646680928846,3931.6729727739908,2550.661997246051,4918.778458523066,4931.662195640001,4494.455555247514,2884.492913676097,3990.1788195398913,3136.7596356598256,5106.742390726019,15057.0,3807.5238095238096,16.0,9787.0,2129.9880952380954,148.0,626.7308110037692,626.7308110037692,8783031.569676088,8783031.569676088,4.24797268363148,5.609838877648771,98.81856312519517,152.48064378113784,-0.05212347317655257,-0.05212347317655257
3144.494117647059,-863.8941176470588,328.2705882352941,-2048.576470588235,579.5294117647059,728.964705882353,3097.93584135108,1902.3482134994206,2771.368950369006,3980.167832940479,3010.8898398720094,3414.3438573637436,4426.324745535643,2081.586462292643,2792.70636817112,4480.814646257714,3060.46204124187,3496.3835770188402,22818.0,3158.1176470588234,4.0,15416.0,3093.0941176470587,7.0,5278.298450605138,5278.298450605138,63615558.13087124,63615558.13087124,8.22087741428694,4.595806325838236,205.6609841809733,130.69694987174378,-0.05694681923334807,-0.05694681923334807
3328.6117647058823,-1833.4,-1185.1529411764707,601.3764705882353,1241.3647058823528,-753.2,3726.1697426671167,3747.437767548256,2162.4061906332086,3920.2231553061274,2778.3462456004454,4432.211799143921,4958.35298556,4148.513302802513,2429.4480176756683,3943.2709638214883,3030.397322037453,4480.029437928492,12136.0,3502.2705882352943,17.0,11376.0,2527.3764705882354,18.0,2608.323241449795,2608.323241449795,51408952.206498645,51408952.206498645,3.377671804906951,5.879861638200967,93.39975329873349,145.12721998207965,-0.05703444827212599,-0.05703444827212599
2211.858823529412,-708.3058823529411,-238.54117647058823,-2540.764705882353,23.105882352941176,1116.4,1896.908139361863,1694.9813354780551,1352.237217017532,2061.9495609098226,1529.666093968764,2047.817235181374,2911.929742203512,1813.251645363038,1364.5343528105109,3316.7719405895778,1529.4143592738174,2380.1761625362697,15737.0,2649.2235294117645,1.0,8308.0,2601.7294117647057,36.0,1762.9907900776614,1762.9907900776614,17048416.70997342,17048416.70997342,7.898075901500429,3.0450501077561154,177.89902828896797,87.0971526934713,-0.056065531641760605,-0.056065531641760605
3482.105882352941,-851.6823529411764,-669.9294117647058,-219.34117647058824,1334.8823529411766,-780.2352941176471,3205.032996370955,2905.484790699472,2934.095474928644,4370.116880403584,3561.668560684633,4071.3685232294833,4637.284587037599,3024.6528104113722,3029.5150805911844,4377.8227948981,3805.7550862438047,4135.107441523276,20506.0,4684.2588235294115,30.0,17010.0,3311.470588235294,3.0,2365.0497079372435,2365.0497079372435,19677679.72406876,19677679.72406876,6.361442759645815,6.172641600079637,146.0328136888775,162.263698439891,-0.05578960475444871,-0.05578960475444871
3209.6588235294116,-2601.764705882353,-957.5882352941177,-1088.164705882353,785.7176470588236,-177.56470588235294,3330.5327557892138,3983.0480749690623,1564.175110578098,4683.8922401785385,2508.9691528035014,4828.112767363643,4524.55799466189,4704.4312252323525,1858.424149016327,4819.389871074114,2615.842790743043,4831.2336203207615,9756.0,2226.0235294117647,8.0,11719.0,2770.035294117647,138.0,1854.4927498095037,1854.4927498095037,19317820.447453417,19317820.447453417,4.109066978791861,4.223573634482714,118.13297188689579,121.02425167919921,-0.05656296814167123,-0.05656296814167123
2969.0941176470587,-548.0823529411765,-515.6823529411764,-85.71764705882353,1070.2470588235294,-224.18823529411765,2987.575383647309,2119.677602352134,3298.740443642434,4452.141630126137,3516.32283901937,3977.2074563521865,4171.719900641912,2183.276073190174,3344.1187514096164,4451.227320506507,3693.77220705975,3983.7865522788297,24224.0,3889.8470588235296,55.0,15898.0,3079.8,111.0,2283.728544744457,2283.728544744457,10079933.42086437,10079933.42086437,10.168785982370407,5.549046300457002,223.48234626264085,154.1928685257169,-0.05507617061458389,-0.05507617061458389
3001.576470588235,-1330.5411764705882,50.68235294117647,-2219.2823529411767,493.1411764705882,687.6941176470589,3494.6437490392877,3114.3669443338385,1736.8097729640585,3138.6016739705933,1911.2278752997022,2969.933630194011,4592.060134879872,3407.309675320019,1737.5190223249863,3819.8038739304557,1983.2995650445453,3055.375459743041,12960.0,3111.2,20.0,11332.0,2939.0588235294117,13.0,2204.7871221284395,2204.7871221284395,10021175.046610178,10021175.046610178,4.129734677873595,3.679460440991431,122.20970029914284,116.82184205845567,-0.056274285339190475,-0.056274285339190475
3248.9411764705883,-930.1529411764706,-740.3882352941176,-92.02352941176471,1147.8823529411766,-94.45882352941176,3212.850171341439,2422.43974052446,2803.4421959031006,4156.837398575288,4027.407902053845,4377.2704088579885,4532.421723797659,2598.07007784851,2906.1495386811175,4155.926263287446,4202.531010488518,4378.770231603443,22462.0,4032.5882352941176,32.0,16600.0,3035.8470588235296,20.0,1544.571771642609,1544.571771642609,11848175.77766558,11848175.77766558,7.273195498376875,6.816476156235389,176.07175304190886,171.64001983238327,-0.05566251102811904,-0.05566251102811904
3126.8117647058825,-2178.858823529412,-661.4588235294118,-594.2705882352941,1030.2588235294118,-603.7529411764706,3826.9311982840454,4198.254441834301,1978.6966282001495,3979.553244070395,2713.0942562879286,4829.397623491681,4915.59178772296,4749.322964752914,2086.1637294043708,4016.778007894621,2911.91686613717,4866.117765311723,10394.0,3115.2705882352943,22.0,11917.0,2420.9411764705883,7.0,2848.649304876271,2848.649304876271,15788016.574496008,15788016.574496008,2.387666132371592,5.285279941701916,76.60408536374605,152.19550934294992,-0.05665558517990762,-0.05665558517990762
3257.0235294117647,-1445.2588235294118,-496.88235294117646,-776.3529411764706,1316.3647058823528,-267.56470588235294,3523.565227804867,2469.111238426491,2808.4477251233757,4426.516082305386,3528.070334387727,4693.790846974443,4779.528122167317,2844.726375759394,2853.6388719956676,4485.372912557648,3770.850587459171,4703.45164996191,21109.0,3973.7764705882355,174.0,14348.0,3094.8470588235296,0.0,785.6113558078384,785.6113558078384,22118255.484073866,22118255.484073866,6.261696347064577,5.076575043063732,164.46507658876564,128.44487473733787,-0.056436557749251694,-0.056436557749251694
3598.247058823529,-1544.8117647058823,-678.0823529411765,-620.7294117647059,973.6823529411764,-949.8352941176471,4250.121556784934,4559.013794890875,2051.347856920718,4013.1192060596927,2682.500530238512,4676.211071566382,5560.597969325834,4817.177200028103,2160.156647369924,4055.1281056140724,2856.216981788818,4778.0717228015,11042.0,4165.4,31.0,12681.0,3195.1882352941175,110.0,767.0256253338151,767.0256253338151,68581042.68942292,68581042.68942292,2.3421228233816933,4.730071740471858,56.57407628077969,140.8208203482812,-0.054987157457635806,-0.054987157457635806
2193.0235294117647,-1478.1411764705883,-987.6588235294117,-708.9529411764706,1096.3882352941177,368.4117647058824,1814.1038061939742,2403.789279387092,1951.1372999351038,3991.558835640814,2692.466377468377,4396.209615191733,2848.549065133088,2819.783187326538,2188.947055496022,4049.7119534458684,2915.599482298018,4408.458921077016,16069.0,2204.0,39.0,9000.0,2254.529411764706,6.0,-6.965977976085536,-6.965977976085536,188212259.93179622,188212259.93179622,9.364530850931882,5.33571733843627,194.6701670974248,141.37877470019066,-0.055177427720699716,-0.055177427720699716
3743.564705882353,-1902.1411764705883,-774.7176470588236,-729.3529411764706,1094.129411764706,-678.6705882352941,4174.986065971719,4765.2663453420155,2167.4111843003498,4706.828709467193,2797.877561042473,5019.90359975509,5608.419325390333,5129.050076023136,2304.7245924532554,4757.769179427043,3006.52079751369,5073.507828155283,13947.0,4137.341176470588,39.0,13343.0,3234.835294117647,48.0,1812.123325290747,1812.123325290747,1613795512.2396238,1613795512.2396238,3.594424760301736,4.2795253474546255,93.06302723974316,135.55939116653906,-0.053485160937171906,-0.053485160937171906
