ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2715.5252525252527,-1542.5050505050506,-551.2020202020202,-14377.131313131313,9087.636363636364,11674.717171717171,3544.650969824312,3105.2622929873246,1743.7001592530185,15459.75923234969,14044.52966287491,23580.40778352075,4473.601851445044,3470.736131273781,1829.585428009263,21227.511133651373,16572.64291877223,26484.709493966475,9838.0,2305.5757575757575,0.0,54621.0,15228.454545454546,465.0,23612.50892216936,23612.50892216936,3553524015.344752,3553524015.344752,4.099410375686079,4.442688333289512,150.37828871376973,100.66208913936681,-0.05546630688579042,-0.05546630688579042
3109.32,-1692.05,-1583.31,-4683.05,15807.72,8001.27,3299.9172295341,2363.719048549341,2327.170427953011,19875.767035022196,14461.088073337221,25161.18950156711,4487.6816353212935,2904.8326750434353,2830.9180754659787,20423.92748004164,21429.510435845237,26513.952822429175,13961.0,2805.34,6.0,48993.0,21171.98,29.0,1934.5559665328863,1934.5559665328863,270435789.5667865,270435789.5667865,4.0524254362212915,1.7198973098276011,148.89028558777846,5.126827542913492,-0.05641696326945858,-0.05641696326945858
3670.08,-2278.64,-892.03,-6397.31,9150.5,1995.24,4230.720616908661,4988.893661394677,2841.6896331040452,19435.472745182695,14611.472006868438,25302.81437957097,5591.983166998985,5485.19242871205,2977.662749540317,20387.474176317184,17239.571801526858,25365.792469386797,13943.0,4002.17,11.0,34279.0,14861.69,313.0,-177.91037789309814,-177.91037789309814,55719920.90151532,55719920.90151532,2.624087597597708,2.538580133542723,94.8168956861866,43.39772136832824,-0.056120531489082096,-0.056120531489082096
4007.8585858585857,-2251.909090909091,-1387.7373737373737,-4902.0,12138.878787878788,2935.2323232323233,4111.2351573624155,3554.381688845356,2919.9913418891583,21441.891559197,13965.078777393437,23752.262015701363,5749.817061648505,4203.3817542209,3237.3736830394423,21934.64207525842,18548.765910377428,23898.95624828783,14655.0,3876.6767676767677,10.0,56182.0,15711.525252525253,18.0,152.00763915581535,152.00763915581535,82622742.05997014,82622742.05997014,2.779271531515904,3.7682730943520815,97.17165413551743,108.34255259836333,-0.055466950263768154,-0.055466950263768154
4364.42,-3304.78,-509.76,-6771.36,10668.06,6491.66,5293.586326360987,5513.107841237644,2661.4692793688223,21799.896372834075,14005.049743487669,25593.315993697335,6866.6633469247645,6441.702914602628,2708.631879750366,22829.961663568338,17583.326218892715,26331.09654268124,16570.0,3608.68,10.0,39388.0,14840.48,160.0,-880.1876821579905,-880.1876821579905,30080262.12342706,30080262.12342706,3.125504779237276,2.2087622807818006,120.27912206887663,54.799343604359855,-0.056662870266857214,-0.056662870266857214
4219.93,-2980.86,-312.58,-12407.17,1947.17,10331.28,4931.21558273931,4876.36485318767,3268.235072976851,21465.93455017533,13975.758239330382,26448.33410508148,6501.0471056592105,5730.458189359731,3281.9817336481324,24804.502134693208,14113.614693266923,28410.8603298105,20064.0,4481.73,16.0,45711.0,13076.7,122.0,957.6186597105409,957.6186597105409,10331416.80778437,10331416.80778437,3.4717007479857607,3.0921251686679305,131.49785373639685,113.3300537176256,-0.05750700559714597,-0.05750700559714597
2822.8282828282827,-939.2626262626262,-555.5858585858585,-9428.555555555555,10133.181818181818,13250.252525252525,3159.955238719567,1950.2187626883745,1913.5977157263003,16859.231672772312,9514.606804744248,20319.873716117527,4242.937097356171,2154.132343082744,1988.6549868103457,19297.756517169542,13694.471331913695,24327.169555370754,12182.0,2638.0,22.0,40504.0,16568.030303030304,106.0,-576.1298986337785,-576.1298986337785,2383363.317602783,2383363.317602783,4.6198070420258155,2.038801528910746,161.6223972747042,56.819898363566324,-0.05739835192972997,-0.05739835192972997
4235.97,-2697.17,-824.79,-6892.7,6678.03,10056.77,4579.092373788829,4452.730231847758,2688.172403931526,20654.777595004503,20204.27300702727,25341.68614401124,6140.815370127976,5151.485378995072,2813.0211997068204,21888.83975773956,21186.748525670475,27403.318603227603,18241.0,4056.49,0.0,76738.0,17131.38,331.0,862.86929937264,862.86929937264,12180973.34070934,12180973.34070934,3.8081335697183096,5.406586170693865,139.73333457859354,161.5413004081687,-0.05699128667239511,-0.05699128667239511
2941.41,-2499.6,-1816.9,-9104.27,10277.68,10359.66,3348.1689150965794,3860.1491963912467,2193.38351409415,18236.26022661914,15448.211409965104,23010.39818894155,4353.333069040318,4554.811344062452,2852.8295217204973,20548.58118970748,18401.056333808665,25390.22474221132,13631.0,2576.43,9.0,37678.0,14459.65,28.0,1660.3252016546714,1660.3252016546714,20450197.025769614,20450197.025769614,4.6886216726322605,1.9839411388774681,171.67372734973827,55.09805415959238,-0.05735878760194393,-0.05735878760194393
3555.6767676767677,-2852.2727272727275,-890.3333333333334,-5724.646464646465,9032.525252525253,4667.323232323232,4447.665993929563,4790.803020616946,2169.9168300611686,17194.341363348518,15346.39446165867,26665.29980397022,5681.046226024061,5588.66345580249,2347.8243593212464,18076.087244777507,17819.123954477967,27061.165944070577,13680.0,3443.6969696969695,40.0,34243.0,13993.70707070707,99.0,-1798.1000860765437,-1798.1000860765437,14195408.58907433,14195408.58907433,2.822998514247659,2.469329295441872,112.16144007882494,45.69675284929716,-0.05733306706806875,-0.05733306706806875
4351.29,-1995.02,-1724.1,-1778.28,15294.91,3091.96,5323.7246721124675,4247.50380995662,2804.3198080639795,15645.842467084218,10321.680316993885,23441.093531198236,6866.755825715663,4677.312649374639,3295.269427527892,15710.533901812503,18420.842445176062,23603.27095298446,17162.0,4220.01,19.0,53635.0,21098.93,394.0,1544.1376973124334,1544.1376973124334,9828878.593907643,9828878.593907643,3.7824724753956445,2.4728700264511216,148.6391703955051,63.32728560531224,-0.05674978727048294,-0.05674978727048294
3574.96,-2306.54,-694.4,-6094.8,12847.46,2045.75,4310.408398700059,4071.3716249789823,2188.4875467774546,19656.016574514786,17434.475012522853,22380.140687714073,5610.879745637042,4681.274990854521,2295.497967762115,20561.160628719383,21662.887160302525,22444.531168861602,17131.0,3275.44,6.0,36337.0,16140.43,40.0,4290.067955193943,4290.067955193943,31141559.218164526,31141559.218164526,4.36368884836126,1.8748410589610502,150.41642194634957,31.710551168824363,-0.057127965911960586,-0.057127965911960586
2649.2323232323233,-2032.3131313131314,-674.5454545454545,-15464.969696969696,2037.7373737373737,11759.484848484848,2699.2253144181523,3073.8642742319726,2165.8767046297285,17097.694110679007,14022.19280449172,23553.069390464636,3780.3097302424385,3700.2556682074023,2260.264166200513,23086.135677615093,14165.039046607644,26241.07594935463,13540.0,3067.969696969697,2.0,52757.0,12032.232323232323,420.0,1732.9523428417194,1732.9523428417194,10219073.364199894,10219073.364199894,4.055810923647529,6.222380433530194,138.4867342893373,163.8369315115884,-0.055996771757397784,-0.055996771757397784
4016.68,-2055.87,-800.82,-6166.88,9252.42,11919.44,3985.2568731483293,4091.1433985049953,2163.2126082463556,20359.1688126273,10742.665175990362,23979.649820647177,5667.115128528801,4587.7981069353955,2301.964756463487,21258.918075010308,14051.689866347037,26759.12511686434,12164.0,2362.27,13.0,48653.0,18160.9,192.0,-1254.6354029658899,-1254.6354029658899,3527584.586597668,3527584.586597668,4.423569620191429,1.9041901105667058,161.33600826234314,55.63297408996273,-0.05552313012378903,-0.05552313012378903
