ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
667.530612244898,-2193.591836734694,-733.4285714285714,-12490.591836734693,19665.428571428572,10642.836734693878,1538.0832689126928,2027.0454817759132,1528.2833561416958,20124.48861866509,14788.782786565123,16690.352594487602,1699.568678776339,2929.189572393772,1647.8131085825014,24101.850099618696,24649.62795596207,20208.511670550495,13056.0,3655.326530612245,63.0,53494.0,27001.020408163266,6376.0,33003.58086637685,33003.58086637685,6626739204.974127,6626739204.974127,2.5196150167003872,2.3371095293279875,45.17622585127958,-0.7778288332948847,-0.09283644591471289,-0.09283644591471289
365.7755102040816,-2661.6326530612246,-2148.816326530612,7990.306122448979,12817.081632653062,617.4081632653061,2539.6339469618165,3313.4022699978723,2961.785493304573,21773.306196260633,18725.081890128917,22690.264800699868,2553.12016791939,4208.588759541466,3669.7023012216996,23374.854049091442,22385.64151187004,22706.783307718277,22576.0,5944.0204081632655,76.0,67704.0,29074.79591836735,2178.0,6736.317120806202,6736.317120806202,540470056.6461157,540470056.6461157,3.243271376016471,2.632753812057033,61.45721281224698,19.89358798433277,-0.09510039078361347,-0.09510039078361347
1257.08,-3051.46,-78.86,-3854.56,11589.36,7027.68,1347.4431481409524,4344.512668294108,2290.224449788274,17627.953255943467,8295.08889788458,19522.66058248086,1852.3306508288415,5325.2825295940875,2291.870410821694,17912.210152853833,14082.593847725639,20697.18466072137,16415.0,2991.36,34.0,37087.0,17622.08,826.0,3994.2863221540033,3994.2863221540033,141772222.4516203,141772222.4516203,5.587395006941082,2.2060427601621093,98.07027164552183,1.6862957276858592,-0.0950061314566655,-0.0950061314566655
-510.6734693877551,-5885.408163265306,-1376.061224489796,-5406.693877551021,14187.122448979591,-2625.4489795918366,1650.2317065958314,3807.2351953771195,3787.414132360315,28671.898377141126,16275.386717006619,24205.197899467883,1731.54663081705,7045.113059448241,4033.3942534894395,29158.95612126114,21432.323168237155,24365.028212918747,26783.0,7997.2040816326535,500.0,32769.0,16977.428571428572,479.0,-110.5869504143864,-110.5869504143864,132797670.90957041,132797670.90957041,3.4553470366222014,1.7846373784228977,48.12111337921699,8.919157810190187,-0.09665263631803397,-0.09665263631803397
72.9,-2296.9,-2016.7,7357.72,9470.66,3314.54,1886.4614700014417,2583.793822618206,2268.316678993478,24937.15869098226,18646.86928031856,22411.450106179385,1889.1938862911875,3427.8170750493673,2973.499322347325,25834.80272036154,20832.84061812023,22704.860167373856,19323.0,5050.26,105.0,57685.0,27304.16,1853.0,-2936.9379282788036,-2936.9379282788036,124236847.92702833,124236847.92702833,4.450869649854915,2.43950437422362,66.79478037910242,-9.467165573449257,-0.09340312032396195,-0.09340312032396195
428.81632653061223,-2946.326530612245,-1115.734693877551,-6519.530612244898,12280.020408163266,2224.816326530612,1208.5785027167437,3500.787549211296,2344.8871643728558,22408.59403549745,14798.723245608602,14848.09641071212,1275.4077059225142,4590.794226781795,2600.3193720646495,23372.769862402194,19144.793089207607,14979.278184838397,26179.0,4288.632653061224,13.0,36334.0,17201.469387755104,1558.0,54.60106179744745,54.60106179744745,90335945.71996099,90335945.71996099,9.360535745587844,1.8780766445132326,107.69153014333621,6.191928710746068,-0.09523327560447799,-0.09523327560447799
1522.56,-1179.48,-455.24,-8322.92,6941.06,11809.96,928.18141337133,1043.4281250723502,703.9202781906484,15779.011029309535,10321.163604997646,8197.800714531184,1776.3177868838673,1570.570877101699,825.0495015452103,17916.943814166523,12410.969007293508,14341.266642803905,4184.0,1870.68,30.0,65631.0,23677.54,2895.0,4821.23071991184,4821.23071991184,43059669.098476484,43059669.098476484,2.1007999234145798,3.1836607397045595,13.011380286186213,49.385616400593385,-0.09376023386880998,-0.09376023386880998
677.2448979591836,-4780.489795918367,286.6530612244898,-9692.775510204081,14982.836734693878,-1051.938775510204,1205.4170778423663,3595.842652046633,2494.862222781666,23169.490781965796,14907.96081994847,18127.4936925958,1356.2225977670028,6020.744255302255,2509.9742904610616,24991.050232318885,20991.065795830804,18171.73374799893,15527.0,4450.224489795918,128.0,29727.0,15112.040816326531,1181.0,5347.591071509637,5347.591071509637,50004468.94620366,50004468.94620366,2.7222067173329734,1.8537489263593692,30.248620148555407,-7.040653578642766,-0.09735966534674709,-0.09735966534674709
-6.3,-2908.28,-671.14,7904.24,3456.66,-3209.1,2138.932444982777,4200.060074431317,2194.7356188862473,20429.204826200363,22529.70263208301,22263.143713810947,2139.0574232591325,5108.646051548297,2292.7855765422114,21894.88231984817,22754.48028455056,22522.83274057684,15882.0,4782.44,12.0,61371.0,30835.84,2700.0,4996.232003464872,4996.232003464872,52426992.49328346,52426992.49328346,2.6354238491234754,2.785173131672517,49.16558339354718,15.262533834921792,-0.09345133207580913,-0.09345133207580913
612.4897959183673,-3261.612244897959,-1931.204081632653,13911.163265306122,6332.081632653061,-4084.2448979591836,1490.4776436094232,3608.4167936965796,3454.247656152805,19120.802411453562,14427.851656752935,20234.649366681122,1610.0694242859245,4872.873235723311,3967.6862403724435,23759.199526559332,15624.078255914452,20667.559300231158,19139.0,5363.142857142857,111.0,71497.0,19640.918367346938,1012.0,691.255635231251,691.255635231251,30940538.61616089,30940538.61616089,2.732805607170356,4.150065579443832,44.46547081795232,69.23416647698437,-0.09290520777384007,-0.09290520777384007
