ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2829.6521739130435,-230.82608695652175,-631.2717391304348,-927.9021739130435,877.3586956521739,474.4782608695652,2076.4373006484657,2401.9156497311906,1743.3174278727806,3535.677758770022,3476.8728842262076,3349.293500024984,3522.1520626136958,2413.101450145777,1855.2604206043068,3656.689538426086,3587.0280556108187,3383.096751562802,15073.0,3970.0108695652175,0.0,10880.0,3542.3695652173915,0.0,21430.06237134444,21430.06237134444,3194136661.00535,3194136661.00535,4.584368191523796,2.4390939799575118,139.00943448533448,69.19517311355405,-0.055251600074634255,-0.055251600074634255
3652.6344086021504,-1328.1075268817203,-943.505376344086,-1125.9032258064517,804.763440860215,57.02150537634409,2774.428784987218,2704.1958441854113,1065.4495451108587,3338.4239430850193,2917.4046884275695,3955.033400093585,4572.99456134211,3023.948661167439,1417.007425178412,3515.427132615777,3033.7100303732223,3954.9633292211283,9495.0,2847.7526881720432,115.0,11645.0,2683.1720430107525,37.0,5396.514986364279,5396.514986364279,200800428.93613145,200800428.93613145,3.2558984980292016,5.081779768224251,102.53603411704268,136.6882742015727,-0.05629288958164167,-0.05629288958164167
2841.217391304348,145.3586956521739,-1081.3260869565217,-962.4130434782609,872.5978260869565,542.8478260869565,2271.1508316595664,2110.6627014106416,1831.7706762258435,2973.5788054353384,3888.8510046182005,3577.516533105658,3606.9965134202844,2117.154958798533,2125.954373922451,3112.392261100217,3989.9603040958777,3616.0590667068814,16663.0,3707.532608695652,6.0,12493.0,3139.0978260869565,7.0,1348.3410174755547,1348.3410174755547,53453402.480743535,53453402.480743535,5.622670562428332,3.369555818623102,163.9812772361408,107.75539368463119,-0.05625130366320684,-0.05625130366320684
3512.52688172043,-1942.5483870967741,-1139.5376344086021,-1097.1290322580646,951.8064516129032,-97.13978494623656,2559.777951473325,2566.106609032518,1122.312708524194,3252.8629525857978,3061.1184229946402,4380.602098161747,4293.536426188877,3226.537511300304,1599.123177082951,3422.0816387011405,3210.4199738666825,4381.491050767648,7582.0,2303.1720430107525,111.0,12347.0,2648.0967741935483,24.0,2861.5903098376584,2861.5903098376584,26432523.611779623,26432523.611779623,3.840039017663463,6.502083616799203,101.08803805351106,150.91359880642997,-0.055904308240041514,-0.055904308240041514
3233.3478260869565,75.3586956521739,-673.3369565217391,-707.0326086956521,904.5652173913044,137.2173913043478,2539.787335199986,1804.3592526865475,1595.3480927884652,3861.5725660054936,3457.974453178296,3852.3256187563848,4094.1672323058515,1805.6404229404375,1728.266645464781,3917.8952687580254,3583.049833409473,3854.4562324439603,17819.0,3768.6521739130435,15.0,15798.0,3311.9891304347825,241.0,1785.9479148750306,1785.9479148750306,26872005.98088588,26872005.98088588,5.02381621379828,6.410972616883022,138.42893281773524,167.15273727343714,-0.056540895324040184,-0.056540895324040184
3738.6344086021504,-1368.8279569892472,-924.4408602150538,-730.6559139784946,1140.505376344086,-328.8817204301075,2558.6089346088297,3109.836596489842,1354.6228673402397,3404.3829809665713,3062.99398413813,4092.7305156921584,4464.173669156151,3380.194152023866,1639.902531197497,3483.5868287654876,3257.3247499875906,4102.5150429242,13805.0,3113.8172043010754,29.0,11801.0,2633.8924731182797,21.0,3870.613023806909,3870.613023806909,31202126.390614845,31202126.390614845,6.5764374161314825,7.765951181809235,189.62591831668524,168.33604144151124,-0.056815878623530575,-0.056815878623530575
3248.336956521739,-1692.1521739130435,-1337.641304347826,718.8695652173913,1977.3804347826087,-1176.5978260869565,2814.073547600289,2553.704074242573,1015.0077850816475,3543.147533419528,3805.7560896246514,4573.922767674915,4260.93364309626,3071.153302701715,1694.1507202853818,3606.9735778494896,4246.747219420079,4707.78084548659,7596.0,2689.282608695652,61.0,12115.0,3547.1304347826085,28.0,1537.8196115123478,1537.8196115123478,19154902.077920966,19154902.077920966,2.5677758207030297,2.987095485172545,66.57819691593895,87.6531327312512,-0.05694894393476844,-0.05694894393476844
2681.8709677419356,-803.494623655914,-895.6881720430108,-1017.7204301075269,1194.4623655913979,308.5806451612903,1948.7200112115597,2042.6156099550553,1853.7853831672028,3799.136093611161,3375.583387700691,4047.723051975911,3302.3392458412955,2181.0038110136156,2048.539351127598,3940.3328525959973,3571.879627768665,4064.519297319127,14284.0,3699.2688172043013,30.0,11939.0,3436.3333333333335,46.0,3213.869405467708,3213.869405467708,33429107.466005918,33429107.466005918,4.7340271665968805,3.2186306971947967,141.95644522904402,103.29648154555827,-0.05683045783809584,-0.05683045783809584
3478.6881720430106,-1440.1290322580646,-1155.5591397849462,-458.247311827957,1080.3655913978494,-131.8494623655914,2310.486754586877,2242.8128543522184,788.714587719521,3021.9679979195635,2800.842196721229,4224.044788093808,4179.48252443326,2658.4505229166293,1398.3274071670085,3059.6615474503446,3002.379207099897,4224.647519813537,7309.0,1827.3440860215053,118.0,12735.0,2692.8924731182797,72.0,2069.4404273572477,2069.4404273572477,15479651.293362914,15479651.293362914,3.4946201471607856,7.0477174966421,115.41397240312382,162.3678546026948,-0.056588406943264266,-0.056588406943264266
2787.586956521739,-814.7391304347826,-1271.2065217391305,-904.25,1318.8478260869565,52.44565217391305,2594.089267931648,2212.2991536185846,1731.7119743568555,3270.8393878255606,3748.7214665754777,4031.7893453438037,3806.8584017933144,2349.0067928900244,2134.9647665354637,3396.7485076044477,3963.9892592975184,4032.695666295254,13761.0,3575.9891304347825,10.0,12573.0,2962.9565217391305,104.0,-53.39120771057824,-53.39120771057824,7753322.366663291,7753322.366663291,3.288272801606337,4.089291339443219,104.63192123113576,127.70852480264115,-0.057224324786739715,-0.057224324786739715
