ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2244.842105263158,-1299.463157894737,-815.5894736842105,-1243.842105263158,1259.6947368421052,586.3263157894737,1633.133367274528,2700.6127825528138,1173.6701446402592,3282.4892984132334,1710.7450987257319,3231.5975034935136,2785.5854151799326,2999.9481135863875,1431.6737609856293,3512.5724041985018,2128.422680123278,3284.907867008882,9749.0,2769.8736842105263,0.0,6579.0,2049.2736842105264,0.0,26760.890310941377,26760.890310941377,4527786053.174317,4527786053.174317,3.102510815391053,2.996046300988911,56.3464673835601,89.54932172519624,-0.055180752902035654,-0.055180752902035654
3321.90625,-930.8229166666666,-1023.6145833333334,-738.1041666666666,1694.65625,-606.2916666666666,2680.4364431235063,2677.93714298819,2429.088647902426,3294.659946303919,2471.570126533068,4006.9336272096957,4242.656757809113,2836.7094181316256,2639.164007076862,3362.5100681385825,3003.325880378285,4052.5169699418493,14881.0,4365.947916666667,6.0,9878.0,3311.71875,1.0,4452.1601969455805,4452.1601969455805,310379514.95509404,310379514.95509404,4.07900818284376,3.3712185432672097,126.04849710822579,87.31119002391725,-0.05620027925001923,-0.05620027925001923
3552.7604166666665,-1925.3958333333333,-166.3125,-1065.9479166666667,1369.5520833333333,-499.1979166666667,3451.9931611558627,3751.915343803187,1910.9072058169554,3616.3264794876372,2231.762970662431,4013.6944204758715,4922.176452673147,4228.905884406352,1917.8754358664694,3745.860861504335,2632.42216369576,4045.498888940234,13430.0,4404.552083333333,43.0,11474.0,2620.2604166666665,15.0,1123.0191306756096,1123.0191306756096,112902862.23519243,112902862.23519243,3.3776370710265904,6.800534665581622,85.71257279693415,187.31391807683787,-0.05634323986539042,-0.05634323986539042
4527.604166666667,-2511.0729166666665,-445.4895833333333,-658.8645833333334,2070.1875,-2149.7916666666665,2913.577351723992,3003.4225185482837,2895.200389611369,5003.174671521501,3237.16689681934,4506.314333459629,5359.011507109621,3896.8099921067915,2928.440211600139,5034.761237511666,3845.6687704047868,5009.605989163885,20966.0,4515.770833333333,41.0,15335.0,4113.572916666667,43.0,942.5718402661523,942.5718402661523,66496587.58789074,66496587.58789074,6.051455950264165,4.722877669024653,169.3531500939446,135.0643744528774,-0.05593859640755343,-0.05593859640755343
3143.6315789473683,-1362.157894736842,-426.9578947368421,-950.2526315789473,1895.7368421052631,-552.1473684210526,2762.2158706413124,2555.920089605055,2561.9728582064104,3467.626016698276,2458.202647983035,4208.164130383681,4185.9729611619505,2879.741342551445,2593.793444277888,3600.839215048567,3071.8112212418537,4239.446868091216,18365.0,4328.747368421053,11.0,10514.0,2484.3263157894735,51.0,917.602607391564,917.602607391564,47303727.8614185,47303727.8614185,6.150775726708241,6.237605885249191,175.87993428149974,149.68366879637216,-0.05580862354856506,-0.05580862354856506
2954.1145833333335,-1463.3333333333333,-796.7291666666666,-1125.4479166666667,1232.8854166666667,-74.82291666666667,2570.8675301138364,2411.110367383398,1641.648647220214,2945.6232730927472,1955.8954700636464,3458.2737991234476,3920.216539778128,2802.9829943591644,1813.7644440040535,3156.647771964747,2298.539579367009,3458.173260853674,6798.0,3034.78125,16.0,6919.0,2902.40625,100.0,-718.4182325539541,-718.4182325539541,12018182.42007977,12018182.42007977,1.9473982025443846,2.4450643649818096,22.317637625145778,48.45224612566027,-0.05617176933895737,-0.05617176933895737
3580.2708333333335,-1144.40625,-109.07291666666667,-1709.5520833333333,1475.1666666666667,-286.6666666666667,2689.497431193355,2616.6543963095614,2286.633514181519,3728.894702427873,2387.7560762296803,4137.329143277679,4480.773347500035,2862.967187130047,2288.416626458128,4103.978269364577,2802.5597748605946,4148.719496222097,17189.0,4341.041666666667,55.0,8854.0,2830.59375,39.0,206.57453641954208,206.57453641954208,10143929.68731806,10143929.68731806,4.8970071099060295,3.119500101832701,147.69654251489231,97.1903022575949,-0.05626515882538058,-0.05626515882538058
3266.6979166666665,-1788.96875,-751.625,-698.0729166666666,1440.4791666666667,-77.53125,2773.8099922440388,3377.735879578264,1948.8521758262366,3666.4064544636394,2057.207000524651,4020.47335812928,4292.067980832006,3805.72153830037,2078.613991341346,3733.1762880845404,2502.485406217853,4020.603777989487,9432.0,3344.5833333333335,28.0,9868.0,3176.6041666666665,45.0,1677.2653245309914,1677.2653245309914,13691790.17693532,13691790.17693532,2.336998949889908,3.1592809225257388,62.8330936177323,61.995124965294885,-0.05717512679984831,-0.05717512679984831
3500.0833333333335,-1654.8229166666667,-146.15625,-1285.1354166666667,1822.7916666666667,-1070.4479166666667,3122.7684095779846,2637.2100675372926,2385.1451916723363,4006.879037671381,2448.403364645258,4044.6703510776592,4692.794634241591,3091.826770899366,2388.264216695883,4214.576084604081,3022.664942425254,4174.591368475482,19203.0,4186.875,76.0,11586.0,2858.2916666666665,19.0,1373.4955205048607,1373.4955205048607,9154325.72640595,9154325.72640595,6.198481096075955,5.159288827145692,186.76913542015933,159.103353574084,-0.05598113134888991,-0.05598113134888991
2958.4315789473685,-983.2736842105263,-489.2421052631579,-1492.9157894736843,1032.0315789473684,517.1157894736842,2275.2739667446062,2487.40458605431,1780.9091772335685,2593.058492199834,1783.4126166760018,2967.7572772551625,3728.5699713937174,2656.2479414233508,1842.0314929589645,3000.7285834575155,2050.874265436957,3019.934349234137,8751.0,2806.0,13.0,6712.0,2756.463157894737,106.0,810.2012658019529,810.2012658019529,5562183.501743066,5562183.501743066,2.4973526555328935,2.2702805812826723,70.89300372612605,34.70124588593012,-0.05581658414640599,-0.05581658414640599
