ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3595.294117647059,-3209.9058823529413,-860.0470588235294,-363.18823529411765,1814.9764705882353,186.90588235294118,2449.6704024507444,3250.561434716262,2159.5676061448685,3994.549040724459,1801.2358122530673,4802.728101498148,4367.962580641271,4581.57865934491,2326.3953485267843,4011.219211749201,2564.6334286851625,4806.406351086506,9852.0,3341.0588235294117,0.0,7140.0,2800.105882352941,0.0,24994.306216461275,24994.306216461275,4745846845.465973,4745846845.465973,1.728689638132859,2.219151060041219,38.667791337694624,28.923432399964312,-0.05540163272444995,-0.05540163272444995
2667.858823529412,-157.6235294117647,-1580.7058823529412,-358.52941176470586,1114.4235294117648,635.1411764705882,2279.1255228335417,1166.468878640908,1996.1602496380112,3592.5349047274863,4875.527468875361,4046.717526226233,3513.0304297002613,1175.7397271004977,2527.2675874991014,3611.9464053739944,5003.648325442735,4097.504444242646,13049.0,3617.3411764705884,79.0,21999.0,5075.482352941176,6.0,1377.862184130553,1377.862184130553,250368000.7108777,250368000.7108777,4.525867656499733,6.984184678219838,128.30640306605525,159.58329838594628,-0.05593384606918424,-0.05593384606918424
3520.176470588235,-3453.823529411765,-750.7411764705882,-162.8,1683.2470588235294,-39.976470588235294,2715.520351400884,3578.402043041076,2114.0114513675003,3520.5643360454715,2043.2656487236852,5390.504992860664,4454.694595724433,4989.367026929544,2233.4163832963322,3525.3433374720858,2650.179030578434,5390.908586521876,10717.0,3798.3176470588237,141.0,7822.0,3328.470588235294,29.0,2446.71953330502,2446.71953330502,79977423.3932804,79977423.3932804,2.2632916546122686,1.9158880844242974,60.53774455558942,26.933056879782605,-0.05620485809220049,-0.05620485809220049
3149.8470588235296,-1420.6,-1068.729411764706,-608.4117647058823,1863.6588235294118,-53.55294117647059,2190.327484386698,1162.6793945831478,2297.4597269126766,4011.214937413584,3578.0832241642725,4778.944071364873,3823.219882584343,1848.585624677609,2530.1339001999827,4058.845705225013,4038.348446638872,4779.938505634466,8123.0,3587.8117647058825,192.0,16893.0,5116.635294117647,358.0,3461.868221751517,3461.868221751517,67069054.400489695,67069054.400489695,1.691446463517158,3.6801839823028066,26.7178066486648,91.21763620294017,-0.0564106740026838,-0.0564106740026838
2752.435294117647,-1854.835294117647,-876.8705882352941,-1076.0588235294117,764.9882352941177,2355.705882352941,2201.426195093102,2630.7025491497498,1551.0140022247026,3403.7175601135064,1517.0016057904127,3961.399432091391,3531.965336916045,3225.214573801071,1764.617805645177,3575.5726501457902,1695.844901343211,4600.288478166662,10530.0,2705.035294117647,71.0,12412.0,3300.0,94.0,2095.658405725275,2095.658405725275,26027792.2640537,26027792.2640537,5.552487966906545,4.770851054043977,158.80775091432997,102.80985380784068,-0.05609598189293449,-0.05609598189293449
3555.6235294117646,-942.635294117647,-641.2470588235294,-650.0705882352942,1745.6588235294118,155.52941176470588,2836.9777929410275,827.9335093318897,2635.84427854439,4286.875808154868,3480.725714094987,4091.739749292638,4522.096252585416,1256.6221389105,2717.6966328557155,4322.509938069071,3909.5571029435637,4096.224224101708,13278.0,4085.929411764706,274.0,14603.0,4755.470588235294,134.0,978.007478934418,978.007478934418,19185692.602078557,19185692.602078557,3.1163948690705388,3.082830468818166,92.98379273412336,100.14758961379735,-0.056759472502279223,-0.056759472502279223
3324.0581395348836,-2619.546511627907,-1883.7790697674418,1115.1162790697674,2357.8023255813955,-1444.1860465116279,3197.2914090431987,3662.3758666403637,2669.529951119597,4262.1883015035755,3834.8213386347193,5392.332375056316,4561.941165520925,4493.6225571410105,3295.7060347430656,4425.6499115423585,4499.031421601559,5567.239589883194,11227.0,3791.6627906976746,41.0,14282.0,4604.058139534884,93.0,2025.9200135715523,2025.9200135715523,17404707.67241822,17404707.67241822,2.150113231348126,2.4322657478984007,51.35689173957342,77.38332954687596,-0.056016739888250545,-0.056016739888250545
3349.6588235294116,-2901.435294117647,-1077.4,-579.1529411764706,1273.1529411764707,85.55294117647058,3162.4326839146274,3628.3500733140695,2261.9450860344277,3376.053697137116,1655.2034346585422,4874.415134097341,4595.485248653099,4629.354540194942,2488.851885083231,3423.570066465706,2045.192428743133,4875.994047672862,10440.0,3889.105882352941,57.0,8455.0,2910.752941176471,30.0,-1642.5893604482196,-1642.5893604482196,12013414.044075701,12013414.044075701,2.1770711316244906,2.3046649093822533,46.76033520547573,62.55929463767987,-0.05747916082778973,-0.05747916082778973
3133.2823529411767,-811.6588235294117,-1433.2588235294118,-767.8588235294118,1851.9176470588236,46.588235294117645,2979.123117037448,1311.5488434421259,2662.6598056967,4207.654870895222,4832.9956676494985,4654.480928553502,4339.850744248348,1515.301573556739,3001.9006626194837,4279.56639914675,5160.110601869829,4655.244200329977,12303.0,4073.6588235294116,48.0,20508.0,5918.6,141.0,3128.5734008350296,3128.5734008350296,33564531.24410881,33564531.24410881,2.5735222325207983,3.7060041470671647,71.59250657369942,89.85252464419754,-0.05733776401452361,-0.05733776401452361
2951.6941176470586,-3183.541176470588,-1532.2,-411.67058823529413,1884.9882352941177,597.3294117647059,2872.6871713614732,3538.84692729487,2181.3222648336086,3772.2061267654017,1986.756775461622,4655.358843709698,4109.3413154736645,4743.898296449748,2642.87371891236,3796.1289539864315,2709.9847883228376,4702.2160920645265,9616.0,4116.823529411765,39.0,8032.0,2600.576470588235,54.0,817.2041224222522,817.2041224222522,4592854.362187532,4592854.362187532,1.9290077383895659,3.0336333621459923,29.88740873606614,87.91623355474752,-0.057367977718515054,-0.057367977718515054
