ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3415.3518518518517,-271.98148148148147,-1238.4166666666667,-1299.4444444444443,1161.8703703703704,-72.13888888888889,3252.633219139554,2347.4734833002744,2531.05238703044,2237.940473512606,3137.6439371257306,4120.707215121391,4732.811283808826,2361.752868339766,2827.797416980481,2590.862443994992,3347.723361286548,4121.34445993142,19852.0,3790.046296296296,43.0,16548.0,2937.2314814814813,0.0,25890.21448109934,25890.21448109934,4499585388.23484,4499585388.23484,6.530335305422237,8.105788781032212,208.21549501145765,257.6798612722622,-0.05529147292884692,-0.05529147292884692
3980.3981481481483,-1477.5277777777778,-761.3333333333334,-827.2037037037037,722.6111111111111,57.916666666666664,3576.906368553673,3218.576711623317,2104.8152221374594,2502.346297803087,2940.5847184282934,5086.803466508231,5354.415015424879,3547.237687689248,2238.900738871315,2635.860106303064,3027.668067329364,5087.041870354592,10492.0,3484.9444444444443,52.0,15028.0,3430.9166666666665,40.0,2540.707378048273,2540.707378048273,245093434.08030894,245093434.08030894,2.281544734590812,6.982427812406021,93.57496311109249,214.25790480480677,-0.05583145506545161,-0.05583145506545161
3672.462962962963,-435.14814814814815,-1086.7592592592594,-1420.0740740740741,1578.287037037037,-64.19444444444444,3375.3253089785376,2198.6495534419023,2395.2906355779123,2446.536654567836,3004.5406357890215,4432.499247272087,4986.590334754467,2244.6162420498686,2627.485215097424,2832.2313347135564,3401.9501501453656,4433.42129507558,16451.0,4032.8518518518517,19.0,16384.0,3271.740740740741,73.0,2896.394879897761,2896.394879897761,98453648.33614546,98453648.33614546,4.86186507583618,8.74309289107555,157.5606938677056,266.72576220319485,-0.05599757235376271,-0.05599757235376271
3505.740740740741,-1037.3148148148148,-558.0555555555555,-1047.4074074074074,480.52777777777777,726.1203703703703,3444.831581299773,2919.076253539714,1991.391718191091,2311.4118381117214,2322.4314013406693,4460.490600568147,4913.808949164476,3103.4322009552466,2068.541864319996,2534.7465210403043,2369.9679928296578,4515.738837665438,10702.0,3434.5925925925926,28.0,12221.0,2992.240740740741,39.0,1878.2904176291513,1878.2904176291513,59543612.34712916,59543612.34712916,2.3986400299178023,5.423923471107475,92.20336354819442,183.6960625495253,-0.055991600844037766,-0.055991600844037766
3823.527777777778,-771.2037037037037,-1117.398148148148,-1229.25,1297.1574074074074,-97.42592592592592,3862.210515440513,2517.5282180809604,2699.0378510351184,2507.462543916363,3425.4393791933417,4818.735759618137,5441.31290920913,2636.408485744139,2918.8170564903958,2788.53450991071,3667.2921095362267,4820.126439097722,18942.0,3905.240740740741,76.0,15842.0,3088.0185185185187,30.0,1474.321994432157,1474.321994432157,16269446.944149306,16269446.944149306,5.032831101170925,7.946673458018602,161.24946562064858,249.69421900300983,-0.055957606266834964,-0.055957606266834964
4143.740740740741,-1358.9166666666667,-802.7222222222222,-930.3148148148148,754.1203703703703,160.57407407407408,3737.323234103222,3272.8374139821904,2394.493652993012,2368.7627832319963,3041.09011322735,5343.408189337709,5582.096547926269,3547.1771105632297,2526.779164162243,2540.043397850313,3136.235956082103,5345.044678121139,11331.0,3997.824074074074,147.0,14100.0,2785.2314814814813,17.0,2761.807390976355,2761.807390976355,22952797.084472492,22952797.084472492,2.454485610792946,6.029377403129602,86.43983578669557,194.58752931860886,-0.056003425189281704,-0.056003425189281704
3111.1296296296296,-673.1388888888889,-1004.4537037037037,-826.7777777777778,1403.4351851851852,209.97222222222223,2964.146279540042,1928.2859891742373,2260.9753795439756,1635.9864005025136,2853.252745879911,4290.583944897597,4304.564354005847,2046.5277391320737,2473.8092215881998,1826.206967703521,3170.503711878767,4294.600631413045,14667.0,3411.8518518518517,24.0,13939.0,2146.6666666666665,11.0,1849.7862554750886,1849.7862554750886,10013688.277780766,10013688.277780766,5.64901441566298,14.31659993157071,170.84741628255074,333.1268906853277,-0.0562534853497622,-0.0562534853497622
3208.824074074074,-1202.5555555555557,-945.7222222222222,-735.5833333333334,595.9166666666666,314.6111111111111,3778.39039261295,2749.4113596009415,2511.7283179751885,2222.495310115429,3110.174187903689,4955.27731537421,4955.226585057363,3006.8248387811204,2684.8177053779855,2332.634659286298,3168.2733073395043,4963.966258801375,13557.0,3319.435185185185,36.0,14086.0,2666.6481481481483,10.0,2212.0575770147047,2212.0575770147047,17569929.49575653,17569929.49575653,3.7796431033270586,9.115633863076782,136.43291448980852,248.77408013624378,-0.05646779993366433,-0.05646779993366433
3601.6574074074074,-454.787037037037,-1014.8888888888889,-1086.037037037037,1107.4166666666667,-95.70370370370371,3156.2467558869653,2316.30683016217,2390.0669625089245,2247.788908692145,3181.54174993375,4564.489396019563,4792.003596849884,2360.9744908186317,2597.8016881800486,2495.9686941590876,3372.7737499747177,4566.22793918488,17353.0,4155.611111111111,45.0,15147.0,3125.175925925926,42.0,619.459947180463,619.459947180463,5211211.480382711,5211211.480382711,5.123337450812701,8.300750633976524,164.55750805554294,253.34026892529224,-0.05602055813826989,-0.05602055813826989
3840.435185185185,-1405.398148148148,-1085.4722222222222,-980.3055555555555,1116.8148148148148,-76.69444444444444,3299.3235693299316,2854.6282211869225,1895.1347362285176,2172.451798375547,2485.445641404489,4902.668293385638,5058.1401326823525,3186.075847426667,2189.723014362691,2381.2031175515112,2736.691135362259,4903.807790135395,11686.0,3313.2685185185187,3.0,13369.0,3122.074074074074,51.0,1436.8912993270264,1436.8912993270264,6291460.143316847,6291460.143316847,3.1100084431293604,6.462351227060894,103.5195504262231,201.26250411660982,-0.056865253824106905,-0.056865253824106905
3410.324074074074,-567.3611111111111,-1034.1944444444443,-1202.9074074074074,1140.138888888889,-255.24074074074073,3576.018682405286,2620.9055862729547,2690.7461336152764,2622.7297342343413,2726.40790413859,4591.222169915514,4947.056065273868,2681.262981493223,2882.8233829715286,2881.3085633158134,2970.416408332153,4598.975312602354,19173.0,4322.935185185185,29.0,15472.0,3212.324074074074,15.0,2617.942255886432,2617.942255886432,9199686.10146768,9199686.10146768,4.359250098703102,8.609944944154378,153.13935361901338,258.38332014154423,-0.05671915052046131,-0.05671915052046131
4099.416666666667,-1575.9814814814815,-973.9907407407408,-1151.5,989.925925925926,259.00925925925924,3953.448114757252,3350.5096090893985,2263.128390536734,2638.154838402949,2738.7242116028087,5353.325215292048,5701.3237441128695,3707.547539716687,2470.549303517562,2883.9033219527955,2926.9841956323376,5357.621057722182,11828.0,3742.314814814815,2.0,13607.0,3297.1018518518517,83.0,2727.1328648121794,2727.1328648121794,12478187.264598018,12478187.264598018,2.1952487995091667,6.050180574912013,82.89093108541607,195.68244553677923,-0.056781413885159504,-0.056781413885159504
3424.1296296296296,-471.8240740740741,-930.4907407407408,-1160.4537037037037,1242.5462962962963,4.574074074074074,3161.695820836224,2145.5290116951332,2389.376056250894,2462.1074587516246,2741.0077949968045,4337.038140007682,4663.155649462187,2196.215058534417,2564.338357737325,2721.354930435831,3011.9239283222278,4337.002743404285,15955.0,3925.259259259259,105.0,14896.0,3418.574074074074,34.0,1217.5056863618336,1217.5056863618336,4978382.653835788,4978382.653835788,4.986368485591502,7.093698093526781,178.21923573905482,226.77842156345403,-0.055790951904712324,-0.055790951904712324
3823.287037037037,-1176.351851851852,-645.7222222222222,-1324.898148148148,885.0185185185185,573.5555555555555,3559.3869154433096,2971.157094638562,1761.0749170557965,2582.2476545456843,2237.9713074662263,4663.540889915715,5225.168025829232,3196.364320657201,1874.6462728067256,2896.8336369854537,2410.164321276779,4694.784036369314,12196.0,2972.6018518518517,241.0,15561.0,2952.4166666666665,24.0,5290.457015892684,5290.457015892684,67412753.00333296,67412753.00333296,4.458275879335315,9.063213567100108,150.01393562248884,267.5552137049581,-0.05681650585140052,-0.05681650585140052
