ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3698.0337078651687,-1983.7640449438202,-287.0112359550562,-5282.471910112359,10960.359550561798,4372.966292134832,3234.5217524445325,2158.929605011391,2632.5191022109816,22999.126025117224,13739.736531291683,27445.548687549013,4915.783375110343,2937.51808983194,2647.8732402872333,23568.11389964239,17540.54586738516,27737.625403658978,14866.0,4323.258426966292,7.0,57298.0,22708.3595505618,980.0,25796.76852136382,25796.76852136382,4047440429.63107,4047440429.63107,2.7088878659236535,3.1898113845626623,81.38076703631874,17.019315638259425,-0.055064669347115396,-0.055064669347115396
3935.5730337078653,-2193.4157303370785,-833.0898876404494,-8769.483146067416,11896.314606741573,1286.752808988764,3152.569449720034,2796.106527272671,2097.0298754989453,20563.140546478513,11231.012053636105,26134.702431728496,5034.21335140017,3551.3889291152973,2261.633184873566,22330.04559689815,16441.738639302905,26148.604626659304,12172.0,3652.5730337078653,83.0,54152.0,18937.47191011236,132.0,4601.867839823817,4601.867839823817,266363850.13964757,266363850.13964757,3.035214202542883,2.8485035588817915,83.37699343230801,58.110428156724154,-0.05605482610788852,-0.05605482610788852
3352.5280898876404,-1372.4494382022472,42.0,-8356.988764044943,9860.292134831461,11915.247191011236,2996.112186603714,1717.22504298485,2423.222675453385,21002.265734401386,12097.873259979166,26099.527000827144,4492.038348911315,2203.301603289068,2423.7457036486016,22590.210384942304,15528.46613173672,28565.363476211707,14262.0,3788.3932584269664,47.0,42176.0,21604.932584269663,374.0,2809.2900160615086,2809.2900160615086,81485844.31438185,81485844.31438185,3.216029076766993,1.7769151154817049,111.03435462265911,5.480823062994614,-0.055882565610860434,-0.055882565610860434
3680.0224719101125,-1734.9550561797753,-753.7303370786517,-15092.213483146068,9902.966292134832,7148.988764044944,3025.0761075345026,2461.2787290964766,1936.873549698792,18279.386079957992,11044.269645037022,24819.264571921693,4752.1142166503,3008.757130761822,2078.190294192619,23523.537922064075,14810.919208400024,25737.406947515567,12106.0,3651.8314606741574,5.0,54555.0,20232.483146067414,8.0,2227.5416262963204,2227.5416262963204,50596094.38343824,50596094.38343824,3.107720253239512,2.267981989088894,88.25474464829543,32.94364856973376,-0.05612006975463103,-0.05612006975463103
3679.112359550562,-1414.0337078651685,-784.2134831460675,-5790.516853932584,9787.044943820225,-144.69662921348313,3064.895397272515,1929.4144652594841,2237.1038178242306,22063.020424222173,15202.680865347462,25364.46361498307,4769.480007225719,2380.1791807727986,2367.4805197162564,22724.871744857544,18148.263523271653,25365.2788833764,9884.0,4188.101123595506,38.0,39628.0,20594.325842696628,503.0,2516.6904560365356,2516.6904560365356,25934550.92098771,25934550.92098771,1.7319479697611984,1.6813068122892538,37.29185940915866,-16.206035923299023,-0.055649129941763166,-0.055649129941763166
3313.2134831460676,-1802.0224719101125,-1021.8988764044943,-4773.438202247191,12988.550561797752,1471.0224719101125,2736.8338424158637,2466.8368537187816,1663.134025539416,17876.601200401914,9249.813141423258,25981.829078093626,4263.931740499659,3048.4099999983414,1948.8707101662287,18422.642719938875,16087.99599568894,26015.131191915683,7293.0,3126.5280898876404,19.0,50860.0,21489.73033707865,324.0,2280.4434161800095,2280.4434161800095,24499523.88055644,24499523.88055644,1.5471677287915753,2.458820101240699,24.642384521416457,39.28478486191711,-0.056224386772751,-0.056224386772751
3751.7640449438204,-1490.6179775280898,-583.1573033707865,-6299.887640449439,9709.123595505618,992.0674157303371,2284.352202122324,1767.3371077611478,2219.063182346613,22160.585874089677,14813.522096862484,24739.53029339757,4393.269572804046,2306.6886305269395,2293.1911698707186,22969.93430894619,17720.79019657451,24744.89598398884,11610.0,3603.5393258426966,56.0,45263.0,22335.842696629214,357.0,2095.5202679957606,2095.5202679957606,8511357.923458427,8511357.923458427,3.0883887862527173,1.8053029935508713,94.24772354449354,-25.539876167900132,-0.055905464983045716,-0.055905464983045716
3863.7303370786517,-1898.6067415730338,-869.6067415730337,-8702.168539325843,9770.741573033707,408.1685393258427,2900.4931863984625,2247.0176560447717,1839.166834781534,20219.43026975449,13155.435196702027,25375.53280338878,4827.629855578399,2944.330659709922,2036.1384718148456,21885.97830252116,16372.5647953376,25372.93023893993,8409.0,3594.9101123595506,2.0,49312.0,22510.3595505618,877.0,4037.485539908704,4037.485539908704,37075922.83264701,37075922.83264701,1.9755432261735688,2.035394460782679,42.36563831437199,-0.04028927485976552,-0.05685155821112328,-0.05685155821112328
3385.2022471910113,-977.6179775280899,-469.3258426966292,-6676.3707865168535,10041.157303370786,3516.1348314606744,2105.733711920129,1322.7381758724093,2027.6284727548443,22329.982265046674,13976.858693592005,25362.651071041317,3990.6832157025306,1644.0190477039744,2082.7474076433136,23265.770378704565,17225.876713553997,25557.330170827197,11549.0,3511.0224719101125,21.0,43586.0,24059.191011235955,369.0,2819.3741540221786,2819.3741540221786,21283141.12974517,21283141.12974517,3.3767089667315777,2.187230076673581,100.45235618217424,-28.792858885765472,-0.0557679645374928,-0.0557679645374928
3677.752808988764,-1863.2247191011236,-580.3932584269663,-6731.752808988764,9821.258426966293,-585.8651685393259,2353.899339996451,2091.1719238171067,1781.8780053317648,21472.434495112477,11990.202719007953,25138.37173680666,4344.617636167121,2798.8679874613513,1875.6992493886921,22496.359195072164,15640.443254301052,25153.851045654348,11001.0,3068.4269662921347,25.0,42709.0,19634.696629213482,1029.0,1998.7577327508088,1998.7577327508088,9747361.349659614,9747361.349659614,4.976915827959794,2.472643986772223,122.32845972635748,16.119754234886564,-0.055892790405797615,-0.055892790405797615
