ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1863.2736842105264,-176.77894736842106,-196.05263157894737,-3545.0526315789475,-4947.7052631578945,1935.9052631578948,466.7288862750718,323.9698420282528,658.9938750812969,8367.578169764394,5801.139373003682,7829.178833702767,1930.3289411529402,369.50806557680954,687.8329433043585,9094.83650152512,7641.379938755896,8067.417193807903,2784.0,1584.6736842105263,0.0,35566.0,9783.147368421052,0.0,29218.76886188221,29218.76886188221,6309937723.138636,6309937723.138636,1.383178947436127,2.7634897640801164,-32.71885798710816,84.50703351120642,-0.05584803653606464,-0.05584803653606464
4885.873684210526,-3472.1052631578946,-146.44210526315788,-6305.663157894737,1379.1684210526316,7407.210526315789,5004.430219990809,6678.264697963136,3347.945320519601,20864.150399253827,13497.191327593404,22124.935851132035,6994.407359868988,7527.274072891265,3350.534342302339,21740.703887312146,13568.434981312519,23281.09072345375,17968.0,4211.936842105263,80.0,51514.0,15017.073684210527,91.0,1836.9350956218193,1836.9350956218193,248623868.58730072,248623868.58730072,3.9591217216432875,2.808014954056519,133.94216535434506,78.36932039803558,-0.05607274069990085,-0.05607274069990085
4517.229166666667,-4849.895833333333,-34.958333333333336,-10449.65625,-1679.8645833333333,8995.614583333334,5633.168217414212,7844.0667781799675,3419.9962291568677,22239.920374162644,14255.144570438173,24416.511245191912,7216.264810308724,9210.078711661481,3420.0185336973445,24450.218673826144,14357.369225346149,25918.896817565044,19019.0,5357.854166666667,2.0,63951.0,15797.78125,7.0,1295.5790995522898,1295.5790995522898,148979473.12275708,148979473.12275708,2.7563510635490567,3.7198618411085893,101.42532767215845,119.38806481639637,-0.056502728547065055,-0.056502728547065055
4401.526315789473,-4452.58947368421,-465.34736842105264,-8158.578947368421,2689.863157894737,7036.442105263158,5535.789787819209,7599.226487470018,2907.282880054472,20845.08784711191,16031.197342288346,24317.9496708241,7063.649042810663,8817.513983096667,2945.997288025336,22274.48175804487,16250.371036735713,25290.990157303888,16466.0,5218.3263157894735,9.0,69329.0,20641.726315789474,189.0,-3530.756990234917,-3530.756990234917,82910495.96946461,82910495.96946461,2.4760537058150796,3.640083096847977,83.29821167700892,104.14494047858713,-0.057149075083046445,-0.057149075083046445
3994.875,-4289.291666666667,-782.0729166666666,-14898.916666666666,1863.1875,13324.09375,4449.920259683939,6133.7115625832985,2083.652766200866,21220.00387855363,14081.79453127292,23983.570067537457,5966.592472187678,7475.246421523507,2226.288276388153,25776.104371345566,14211.882688147502,27303.786487446818,16037.0,4106.84375,3.0,66557.0,17498.177083333332,92.0,-744.4020461551611,-744.4020461551611,26346013.90843107,26346013.90843107,3.530496811112018,3.2908240818602006,117.07241750597522,107.37603575438901,-0.056556188514037195,-0.056556188514037195
4351.41052631579,-4605.557894736842,-367.0105263157895,-8500.084210526316,1915.8105263157895,6939.978947368421,5243.936714998854,7627.421931589042,2870.3099716398638,22186.5630056853,15304.525616264687,24268.85146614621,6780.772340732441,8915.386429030847,2900.232433516502,23747.362646252564,15428.601031508777,25253.261466486598,19704.0,5432.821052631579,27.0,63966.0,16627.747368421053,67.0,-1479.5584099864204,-1479.5584099864204,16377500.53416025,16377500.53416025,2.509686875594611,4.101325873344548,85.80674777618957,121.49993756619733,-0.056433823896888044,-0.056433823896888044
4705.547368421053,-4097.378947368421,37.44210526315789,-10479.452631578948,4089.1052631578946,8612.526315789473,5373.6327315698745,6383.3455143180445,2769.0226130180235,23076.767997555973,17900.72742815071,24114.27413570272,7088.593353892019,7583.100434518852,2768.075388766487,25410.337363488816,18351.58505960725,25665.127603525823,17386.0,3656.7894736842104,22.0,56567.0,19696.936842105264,169.0,-574.8743121281609,-574.8743121281609,8410775.164143382,8410775.164143382,5.343093379405458,2.6823358561163753,166.21454146356743,53.146316502012034,-0.056230810980886274,-0.056230810980886274
5061.760416666667,-4511.78125,-397.1458333333333,-9544.104166666666,3339.34375,10297.052083333334,4909.639749778069,7154.2537962625765,3029.5519947412968,23159.941295567296,15982.923292757416,23389.488342745128,6960.935487747558,8363.041114157179,3056.5829641393125,25197.954311395333,16261.661141252349,25714.41954328187,16280.0,3611.2916666666665,41.0,63209.0,16976.041666666668,27.0,-1997.4983511053003,-1997.4983511053003,24783459.14854386,24783459.14854386,3.6360341214812673,3.417305315981856,127.30767988970359,93.92206744546803,-0.05572739713185349,-0.05572739713185349
3861.1263157894737,-4840.221052631579,-242.8,-13985.031578947368,1438.9368421052632,6273.4,4425.299526209968,6099.614102351228,2231.4902307886678,22949.923377270647,14275.935485257625,24528.027140361606,5779.387278578021,7674.403812949286,2241.524114948295,27092.178875286616,14345.13245338861,25411.053763646785,16489.0,4445.073684210526,39.0,62167.0,16370.715789473685,244.0,-1435.0416743164265,-1435.0416743164265,22336794.35695905,22336794.35695905,2.612637349505056,3.9838082205542484,92.58432460898968,99.53892006265866,-0.05635634430755448,-0.05635634430755448
3647.0,-3261.875,-504.2604166666667,-14742.572916666666,3879.375,10946.84375,4173.68757690167,5159.981008458242,2450.8205132133103,20216.37782571032,15074.242370441241,22009.68464689875,5558.873034767629,6050.687118350003,2495.5125663378253,24984.115623106412,15495.468205118339,24758.451408264948,16899.0,4054.6979166666665,22.0,47579.0,16938.9375,674.0,-703.0771732094123,-703.0771732094123,12605153.23215113,12605153.23215113,3.6583768196495603,2.336021983643158,122.47000310951415,54.79616871955489,-0.05744763678653375,-0.05744763678653375
