ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1713.046511627907,431.5968992248062,-711.062015503876,-226.75193798449612,837.8372093023256,-268.26356589147287,1468.8551344392163,2066.5451548836695,1759.4088425667858,2740.7873446104904,3013.0783331668054,3162.7424167260197,2261.595020944221,2111.4754935092005,1898.6964255191165,2750.2236794162227,3128.2669112812378,3174.1869519928327,17253.0,2517.2248062015506,0.0,10703.0,2655.751937984496,0.0,21462.33117346662,21462.33117346662,3100459641.966815,3100459641.966815,10.145645875743156,3.7408157624722955,358.16976991986957,175.15702908577325,-0.05552798039499784,-0.05552798039499784
2057.7131782945735,274.84496124031006,-743.3953488372093,-928.077519379845,-165.05426356589146,1374.5891472868218,2254.0704153545908,1817.497877097843,1023.0821315143186,1814.721366247349,2232.1215663882194,2870.052438694249,3058.0654180012557,1836.2776744475273,1248.6925006743293,2042.183547923852,2239.5744335500112,3170.644455558821,9158.0,2494.8217054263564,23.0,7403.0,1947.6589147286822,3.0,407.46440854662416,407.46440854662416,182047290.00341403,182047290.00341403,5.349070680090286,5.525968987824867,201.29115969262324,191.06753221852753,-0.05632572271517753,-0.05632572271517753
2576.6434108527133,245.31782945736435,-562.8914728682171,-295.5968992248062,1141.2403100775193,-471.71317829457365,2327.2958981401493,2627.578266468884,2077.3136613911856,2635.7701844392086,2570.768428188843,3650.123040217231,3454.945011285672,2640.387427526851,2150.8584386834514,2649.3683289862997,2818.636910105264,3685.6436785969145,18120.0,3449.937984496124,67.0,10398.0,2614.5503875968993,19.0,1229.9130855286983,1229.9130855286983,41282396.68789745,41282396.68789745,7.152264720695569,3.6850901560827425,277.3389972861941,159.1343880075743,-0.056183797839044126,-0.056183797839044126
1687.0230769230768,1061.6461538461538,-622.6076923076923,-440.6461538461538,345.9153846153846,609.6615384615385,1593.689387949288,2369.8938276435806,2096.640920502644,2172.0462624575484,3215.6746868612304,3000.1650055322916,2323.9629333069443,2602.4894206538834,2184.3974754538676,2217.210791130986,3231.0969547151058,3066.01960704253,17238.0,3033.7384615384617,115.0,10543.0,2409.423076923077,1.0,1312.9348377917624,1312.9348377917624,20599942.403632455,20599942.403632455,8.910637913887218,5.063509838839523,327.07520898349406,214.84667740528093,-0.055954493751259625,-0.055954493751259625
2314.077519379845,192.11627906976744,-196.65891472868216,-935.8837209302326,2.0852713178294575,57.04651162790697,2549.386004514324,2789.8621769800434,1768.6579977241001,2471.2723324848193,2667.356088331053,3297.3170982352576,3442.635908718783,2796.767382300086,1780.045424470481,2639.06810983955,2667.366751610453,3297.409907908811,19337.0,3305.937984496124,22.0,9991.0,1768.8139534883721,2.0,38.524382053921116,38.524382053921116,18270840.02119276,18270840.02119276,7.484182194348247,9.558412760332015,270.5071224834263,317.74358453793366,-0.05661135836202104,-0.05661135836202104
2244.4573643410854,18.82170542635659,-1084.2170542635658,17.651162790697676,1005.0,-347.1782945736434,2275.0346045889346,2537.3208253093653,1364.4361788989004,2368.3688266405225,2333.543383125806,4160.310365905237,3197.4869819907008,2537.155176097217,1746.0176970608322,2368.113816207242,2539.483343352106,4170.672823232436,12203.0,2757.7441860465115,2.0,10707.0,2407.3488372093025,2.0,888.4958729032503,888.4958729032503,17862613.118140396,17862613.118140396,5.092182855609543,5.358885908315798,198.4981351315538,219.23772171717,-0.05682333907907793,-0.05682333907907793
2839.5891472868216,-333.031007751938,-338.4108527131783,-431.71317829457365,773.0232558139535,-483.3953488372093,2583.2115147307313,3042.2128075782452,2511.6600051330224,3526.1174141641554,3057.8809696149533,3710.705278079602,3839.2224614532474,3061.9054474284876,2534.021366686103,3551.54716913258,3157.784278633928,3744.503175457026,20600.0,3734.1937984496126,158.0,12577.0,2931.217054263566,62.0,605.520913233011,605.520913233011,5710679.919850864,5710679.919850864,6.85731366973203,4.6150544894349395,265.37974842366157,203.34858429094515,-0.057166047651715804,-0.057166047651715804
1990.3692307692309,13.153846153846153,-741.4615384615385,-1058.4692307692308,874.8153846153846,683.9923076923077,1843.3481017639458,1851.9490632719974,2040.2895101783108,2705.4758721991757,3092.032169983229,3753.1622220350127,2720.9166724582983,1852.0914165841316,2170.6186285870745,2905.099374707013,3206.102577657418,3820.1923944703663,17863.0,2822.5384615384614,6.0,12526.0,2512.6615384615384,10.0,1211.9039295461323,1211.9039295461323,5790064.112710098,5790064.112710098,9.798513514217461,6.302248919647888,357.6086701666754,216.61078300824067,-0.055811156138607314,-0.055811156138607314
2806.0,-725.6201550387597,-371.69767441860466,-296.6589147286822,1286.6589147286822,-1389.3488372093022,2488.5829192004903,2958.006391574341,2108.3943563446173,3274.4823384682268,2498.7977168641396,3718.5709834508925,3744.6022444302744,3048.480428423417,2140.1254382565685,3286.3262222061417,2813.039668809271,3976.066376389781,17926.0,4146.434108527132,15.0,12635.0,2553.6589147286822,36.0,386.5157853912525,386.5157853912525,1382359.6045173323,1382359.6045173323,5.707258234989972,7.093223755257781,206.95063584006508,256.25966419304933,-0.056654001950487504,-0.056654001950487504
2129.891472868217,-80.89922480620154,-1018.4418604651163,-388.06201550387595,162.33333333333334,434.7519379844961,2425.8374350667746,2854.2180489750394,1457.300041687556,2439.0362138342516,1961.5395048565379,3839.8055141137675,3237.4257095424136,2855.5100224604525,1767.0380924459548,2469.8351355706363,1968.0017430035768,3863.8517463574426,9343.0,2911.9147286821703,58.0,6283.0,1906.1705426356589,10.0,2060.212882765435,2060.212882765435,9193667.65850771,9193667.65850771,2.9515731718519436,4.756957586294227,95.52821799379426,170.03027093973887,-0.056831914172562524,-0.056831914172562524
2861.093023255814,-197.4031007751938,-628.8139534883721,-516.3720930232558,757.9147286821706,292.5813953488372,2538.4216529064784,2643.725211411399,2142.3594806882006,2779.1797047453633,2515.872213104718,3662.6173998985355,3830.289050359297,2650.9276875560304,2231.850573962362,2826.0089287042742,2630.7442590622804,3673.5159414507816,21250.0,3344.798449612403,12.0,9370.0,2603.4263565891474,22.0,1632.8231702261883,1632.8231702261883,5259835.586091912,5259835.586091912,7.998337665564452,3.342960820344488,298.14388507725135,148.17123628763292,-0.05577382622021401,-0.05577382622021401
1910.9076923076923,366.10769230769233,-851.4153846153846,-328.33076923076925,950.0307692307692,-226.93076923076924,1661.4319354187012,2578.2148560915443,2038.5113006925994,2743.362200088492,3198.7318064659407,3508.5190821211313,2506.5024390419167,2610.2241017848373,2206.289603697714,2768.1766409289376,3330.9392715522795,3512.7664629287447,18881.0,3174.3846153846152,16.0,10554.0,2365.492307692308,3.0,200.43286176759992,200.43286176759992,1930106.404508521,1930106.404508521,9.852745388903559,5.314766777914232,340.8417211044548,220.10882506041378,-0.05629745728378205,-0.05629745728378205
3028.2558139534885,-958.7286821705426,-480.6821705426357,-1020.1162790697674,138.41860465116278,584.3100775193799,2575.1837742730627,2624.539082269026,1201.1008413342995,2824.674243872151,2136.682662061258,4106.932396961771,3976.9860710470593,2808.477874043562,1285.8202099839234,3004.81220117682,2141.738821213869,4147.662524676357,11803.0,3009.124031007752,2.0,9545.0,1622.953488372093,39.0,1338.279367351316,1338.279367351316,28991762.088893432,28991762.088893432,3.797275865927817,10.681232376688975,163.43486263621236,338.4686948806462,-0.057134928028078465,-0.057134928028078465
2324.813953488372,-145.89922480620154,-726.6356589147287,321.38759689922483,1568.8527131782946,-1124.3565891472867,2066.2083068203797,2625.6914267184256,2056.241829499412,2345.639619597126,2229.3284102526627,3890.7969220966625,3080.067661342785,2630.6912479157386,2193.627105040643,2372.4950216822326,2739.4609694428527,4046.253512617826,17618.0,2786.4341085271317,48.0,9075.0,1957.062015503876,65.0,3430.4970350562335,3430.4970350562335,12867131.97143279,12867131.97143279,12.362933872488462,6.17389681655683,394.6520570695636,195.3203994950635,-0.05714381815064505,-0.05714381815064505
2033.1162790697674,660.3255813953489,-628.8992248062016,-1074.2015503875969,172.15503875968992,1334.1162790697674,1679.1326237681108,2222.35563298972,2096.4433598916276,2559.4649903607547,2794.9167030762733,3479.1156258486017,2635.5872652139865,2312.703113225405,2183.608942897944,2772.7424590441224,2799.5259371665443,3727.018889971119,19573.0,2686.4651162790697,43.0,10737.0,2542.5193798449613,8.0,3677.4226504502167,3677.4226504502167,32088542.778536696,32088542.778536696,10.98343729741195,5.160380632373117,373.493761216084,210.95262884432924,-0.057415018532930705,-0.057415018532930705
2552.9461538461537,231.7923076923077,-290.96923076923076,-323.7769230769231,926.5692307692308,-825.1846153846154,2314.635170002906,2991.455451479913,1578.885255280392,2727.76103449939,3014.491144571961,3583.3440980877003,3435.4776075980603,2998.916513317127,1604.941863313243,2744.606342797283,3152.365675781627,3681.8767559702274,16314.0,3479.0153846153844,6.0,12040.0,2491.730769230769,3.0,-693.2519471278061,-693.2519471278061,5773557.083396285,5773557.083396285,5.40919913424704,5.501267229145625,210.03996943059457,223.38352965639032,-0.05581904405717899,-0.05581904405717899
2185.6511627906975,-125.10077519379846,-1080.0697674418604,-143.46511627906978,425.07751937984494,-137.2093023255814,2315.115202160147,2746.982819305596,1423.6439786957142,2128.5596433609307,2556.934661853049,3858.149455648783,3180.2490919457405,2749.591036539262,1783.6923184287432,2134.3988442548853,2587.511077008833,3859.726224375478,9642.0,2412.9457364341083,56.0,6005.0,1808.3255813953488,39.0,1563.6979215469532,1563.6979215469532,5400371.729564863,5400371.729564863,4.946596659442657,3.9983904885328014,205.87416947158914,136.06670018719967,-0.056024313642271166,-0.056024313642271166
2106.4031007751937,768.9302325581396,-438.5426356589147,-1014.9147286821706,404.8062015503876,1055.3178294573643,1852.8676222325282,2219.6435535327796,2004.6457134948666,2409.5883109982938,2394.3734395009683,3601.9787320817354,2803.3479209494267,2345.328168306999,2052.4566033237174,2620.9554533360715,2434.7778721726763,3741.0623413491076,16467.0,3044.108527131783,36.0,6051.0,2522.5271317829456,1.0,1971.523858759774,1971.523858759774,7976054.190579007,7976054.190579007,5.534304484975295,1.7307629681196164,234.64562839752733,53.0532338142183,-0.055299545494076355,-0.055299545494076355
1853.7674418604652,-341.2170542635659,-899.1162790697674,129.57364341085272,570.4728682170543,-381.71317829457365,2365.710359621407,2817.9252633865212,1270.199401951226,2591.2759184302618,2638.6709565141127,4316.954703921905,2968.3886292504835,2834.854995402982,1563.9903050909888,2593.7893428416196,2703.5367920645194,4331.982442683827,13517.0,2182.798449612403,19.0,11952.0,3056.6434108527133,3.0,705.0870381099691,705.0870381099691,2525348.0700839953,2525348.0700839953,10.326427761842854,4.713801213635164,281.45534644739695,171.3138859195293,-0.05621134847721478,-0.05621134847721478
1845.0384615384614,144.7,-625.5769230769231,-559.2846153846153,546.5384615384615,139.73076923076923,2011.7800818970286,2726.3292371442767,1901.9328130999263,2154.25865399487,2373.656340463327,3852.85207166442,2717.680219768889,2731.249690019345,2002.0326344070343,2221.266705491053,2439.981399676897,3853.8552395870174,16589.0,3169.9461538461537,3.0,7821.0,1946.3846153846155,65.0,827.9317814826953,827.9317814826953,5570856.62781248,5570856.62781248,7.034513813111666,5.09301863805057,259.84295557902834,196.934970165771,-0.05612234104837642,-0.05612234104837642
2048.8527131782944,203.5581395348837,-833.3023255813954,-753.4961240310078,60.51162790697674,1143.0,2134.736888689411,2673.5486486520062,1583.1447441358987,1946.7525490840965,2045.5650939499521,3901.6035314059104,2954.4061536847353,2681.697306159005,1780.9283007474223,2089.634133994152,2046.4881736675734,4050.9442281442093,16040.0,3118.4883720930234,46.0,10450.0,2588.5891472868216,0.0,1202.469557106027,1202.469557106027,4125246.395504225,4125246.395504225,6.259300282980917,4.250953996306893,246.0745441241437,190.3864763460608,-0.05578844884178542,-0.05578844884178542
2464.6434108527133,249.47286821705427,-390.37984496124034,-413.4418604651163,481.07751937984494,-10.976744186046512,2404.760275347195,2746.8425724658637,1221.3884398066944,2412.8774075613696,2236.5547173720875,3587.1453754050754,3442.7957327387785,2756.8237903160793,1281.1277039383895,2444.6501596549097,2288.9435852449724,3587.21552960147,11403.0,3571.6589147286822,5.0,8717.0,1835.124031007752,1.0,85.76820398595095,85.76820398595095,17698427.212584484,17698427.212584484,3.183114690720584,6.998195776826158,112.3540218511838,229.11881345518975,-0.05680204744829415,-0.05680204744829415
1554.2868217054263,1051.0542635658915,77.93798449612403,227.36434108527132,-332.7906976744186,126.97674418604652,468.94911335929976,388.79054980580673,778.4342429846178,1200.3108614209852,1797.9311056105942,1329.5308814380537,1617.9529151551087,1117.0858058691904,782.5438739960093,1215.8379507486268,1828.2132676298968,1337.7363733752488,4807.0,2683.279069767442,775.0,5487.0,1411.2093023255813,10.0,-193.7085179773437,-193.7085179773437,17979704.616292357,17979704.616292357,2.0490726544383633,5.359223496475331,10.252799339623131,197.77822805795915,-0.056645755543409254,-0.056645755543409254
2456.4384615384615,487.39230769230767,-393.7230769230769,-64.44615384615385,737.3692307692307,-251.55384615384617,2258.361065282495,1811.2810646303083,1258.7166979907106,2338.5905863952567,2987.8550377559486,3559.099891611477,3333.641782010963,1873.3159267828962,1316.6716663326042,2339.1707570780786,3080.3432001595584,3569.6669140023523,8590.0,3023.876923076923,13.0,8986.0,2729.4153846153845,24.0,1258.0935921200314,1258.0935921200314,20742684.18111492,20742684.18111492,2.726273639407021,3.766175662428237,118.89627806365382,118.15844237614017,-0.05634591455219077,-0.05634591455219077
1806.6279069767443,545.3488372093024,-1072.937984496124,-418.6356589147287,906.3100775193799,535.4883720930233,1891.0512117878254,1989.168974718214,1891.5878320079617,2188.734614186475,2893.0620560140314,3882.9530215329414,2609.6224815333026,2072.307559257322,2171.141315622523,2231.3642158029447,3027.4706586765274,3927.0909998280194,24959.0,2644.6046511627906,7.0,8945.0,2677.6279069767443,29.0,1070.8282945720975,1070.8282945720975,38570080.4304405,38570080.4304405,12.0346497481186,2.266627653446124,374.51340289591326,100.5085754899995,-0.0553719189214896,-0.0553719189214896
