ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
965.0,-1710.0344827586207,-810.6896551724138,6618.068965517241,17879.793103448275,9852.931034482759,1685.4056812366653,1254.4224530847778,1955.0978500064282,7651.749700805934,9513.32976867015,21252.907153587897,1950.366252077127,2144.4413547910167,2121.859561799508,10191.094888896028,20523.502001700224,23497.104231710386,6108.0,1555.7241379310344,0.0,74262.0,36495.206896551725,0.0,32930.549462499956,32930.549462499956,5820249654.4218,5820249654.4218,5.146133564362734,1.7752942205777893,53.44830967606707,2.1429430101237332,-0.15627023019662858,-0.15627023019662858
2645.766666666667,-2444.366666666667,-742.4333333333333,-19300.866666666665,14919.7,28105.566666666666,630.3657010609588,1399.4217992389517,774.193354664975,11911.65605845648,8733.776663066978,7614.799800196593,2695.5874251573937,2824.7932136706927,1014.2902773203866,22897.205614077306,17036.304120906036,28914.608649723526,2191.0,1268.3666666666666,143.0,42618.0,26720.133333333335,1300.0,-1846.6694035726432,-1846.6694035726432,232047064.15063143,232047064.15063143,2.817026156812709,1.7071571622382449,0.6546684527942819,-10.47779976824378,-0.15857221401296007,-0.15857221401296007
9977.379310344828,-4673.620689655172,193.6206896551724,3312.206896551724,14056.034482758621,-14384.551724137931,6191.968537132324,7657.228071915842,2898.6191943820313,21481.737999410976,12308.999053550848,17698.589327595786,11806.490704634492,8999.511015451972,2906.0157877445695,21878.472332094098,18979.713655592273,23111.09192275581,12843.0,7046.896551724138,573.0,32766.0,13125.896551724138,277.0,-4708.462208418779,-4708.462208418779,80728121.37953295,80728121.37953295,1.724110518625586,2.487879003713408,2.7291837112009953,21.20604686871032,-0.15944155602090218,-0.15944155602090218
2504.4,-5907.5,-1410.1666666666667,-391.76666666666665,16286.033333333333,-14727.866666666667,4512.6100601167245,5744.149792760167,1627.0054101414748,9296.431601269063,8016.977360920918,14630.774405093556,4902.59801193884,7879.532725147264,2048.0093505645914,9350.83092029794,18290.82858793809,20150.097662294345,13189.0,5022.266666666666,171.0,30370.0,17892.0,364.0,5572.7932435947405,5572.7932435947405,142725076.61591455,142725076.61591455,1.8403777533769365,2.8499972456476232,13.993101950586778,-10.552957893497735,-0.1575267383472898,-0.1575267383472898
2374.5172413793102,142.24137931034483,-1403.2413793103449,-15479.172413793103,10884.827586206897,29779.758620689656,1179.8454423464368,1354.546842675291,1318.1590923553313,14785.762391355549,13420.177150442994,5453.337772089009,2631.0629096398966,1363.7370941896995,1918.0246483619906,21571.476080135595,16989.9301819109,30349.006966086818,3886.0,1615.2413793103449,112.0,42237.0,26613.620689655174,800.0,-6548.17854160213,-6548.17854160213,190317034.6743863,190317034.6743863,2.4352828061119887,1.8810588499241996,19.49552784767863,-18.331449598516567,-0.16008658346029192,-0.16008658346029192
5167.666666666667,-1953.9,1685.6666666666667,-28474.833333333332,7727.833333333333,11302.9,2063.5141214999308,2082.6540014286256,1795.8618224087245,9653.512114145968,10029.492288255931,25158.70736537021,5573.733913036514,2815.368460196048,2428.650558094625,29607.386677989667,12714.026924359305,27208.157135315138,18594.0,4899.433333333333,572.0,55295.0,12964.9,4.0,-1960.38695897212,-1960.38695897212,38665704.37883488,38665704.37883488,4.044165277474525,3.9372544128258045,47.137595618001534,46.047671061035665,-0.1562732302666688,-0.1562732302666688
1232.5,541.8,-1707.8,9721.933333333332,10791.366666666667,-12085.833333333334,4168.940078125374,2073.34536727483,7633.178931393308,20076.088392243768,23690.546059251537,16468.798248140723,4281.188250162953,2127.6832001028724,7864.308547694027,21944.100463070554,25651.588115228526,19893.609264451403,38647.0,6693.166666666667,65.0,60817.0,21108.533333333333,1241.0,-5257.582737153816,-5257.582737153816,52550050.907558724,52550050.907558724,8.23705286231344,2.3155429001631744,64.77704386125714,20.387833021837,-0.1599283667804557,-0.1599283667804557
1210.551724137931,-997.7586206896551,-2264.4827586206898,-3199.2413793103447,10877.931034482759,18250.310344827587,572.6802570200197,1078.8456862025016,1383.8084497122786,13042.76063780463,16557.740197111205,15571.643362222438,1323.3204840280664,1490.6970019840176,2606.3929229810146,13569.351561261263,19392.96777096062,23855.227291684543,3991.0,2074.103448275862,80.0,57099.0,27980.44827586207,407.0,-1405.2410847602234,-1405.2410847602234,110829047.3664033,110829047.3664033,2.5618052815062113,1.3307784606150255,6.519453229987552,-1.2186895264447615,-0.1494434602363128,-0.1494434602363128
4388.666666666667,1377.8,173.96666666666667,-19059.4,2048.766666666667,8625.866666666667,2971.683276578494,1736.1023199492975,2401.9805001906857,7545.6160774319815,8586.333063871954,17214.956620833673,5284.790768485226,2260.9874096656677,2410.616262839581,20369.017780279275,8974.718957531019,18929.054859307336,21300.0,5940.433333333333,377.0,33339.0,13269.366666666667,865.0,-17283.81388879344,-17283.81388879344,796878990.1392936,796878990.1392936,3.081656299922925,2.3250481685243356,35.14279864069892,15.722920619961082,-0.16029466663172978,-0.16029466663172978
7328.689655172414,-8878.620689655172,-1360.0,4567.103448275862,15981.172413793103,-15475.862068965518,10044.882628861045,6746.379645031552,2719.562971990296,21732.46414563903,15437.308338251434,19432.62278535793,12144.44578028758,11202.34098379626,3141.4621019409155,22149.64327260031,21672.8632307937,24298.446898005077,21156.0,9093.310344827587,529.0,46818.0,23339.379310344826,3890.0,17692.418901646874,17692.418901646874,595723392.5605756,595723392.5605756,1.8639011080335217,2.187913379139505,7.294289121474991,5.16104036553755,-0.159866247409843,-0.159866247409843
