ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3439.4044943820227,-1433.7752808988764,-770.8539325842696,-1689.9101123595506,972.4943820224719,1094.685393258427,2507.343551892328,1814.9685853272322,1680.5831228359864,3364.67917413617,2960.953571964149,3991.015146524033,4271.907153758972,2317.9560833834585,1850.7436343264833,3769.4760551483914,3118.271593421118,4140.0486060762805,11477.0,2850.258426966292,0.0,12633.0,3168.258426966292,0.0,15905.184290430521,15905.184290430521,2197924429.467081,2197924429.467081,3.5374882948981288,7.273801054027058,114.02713940052024,168.02360065370266,-0.05558548118665251,-0.05558548118665251
3431.14606741573,-2004.0449438202247,-1460.2134831460673,-305.314606741573,1385.3370786516855,-510.07865168539325,2876.2472054761492,2613.5547738119462,1359.5380214828751,3599.2535751133582,2958.1593659487244,3859.4138437661145,4463.709869352264,3293.328110732944,1993.0551078485882,3608.44336167024,3275.791533132004,3899.053565657334,7008.0,2350.1011235955057,19.0,18318.0,3180.4606741573034,37.0,4209.329387163048,4209.329387163048,126308609.65903628,126308609.65903628,2.327161063496246,11.547657342711624,58.806250825590126,246.07831910573603,-0.05650114165869837,-0.05650114165869837
3226.0112359550562,-1329.5842696629213,-1166.4606741573034,-845.1910112359551,1654.1011235955057,244.2134831460674,2228.648904301144,1691.6313494595026,1648.0231637719146,3429.3437289119915,3427.2666770744013,4406.529398486154,3921.055634919611,2149.625415500638,2023.4531920024044,3526.6130168741956,3811.7958918793533,4409.914128186345,10016.0,2780.258426966292,17.0,10883.0,3642.1348314606744,65.0,2250.5136799802744,2250.5136799802744,39717322.48542133,39717322.48542133,3.272196683026906,3.4265550577767323,97.42579984872779,70.63275278198974,-0.056386417024325154,-0.056386417024325154
3202.0337078651687,-1880.6404494382023,-1512.1685393258426,-605.0224719101124,1309.808988764045,-654.7191011235955,2278.399933345331,1792.1853229298256,1205.7039264562109,2981.063519107874,2765.678277045944,4108.09685935346,3927.749701686848,2598.339947571539,1936.3325029027822,3035.2504015319723,3067.4219109498586,4168.462783512417,5231.0,1958.0337078651685,12.0,11074.0,2809.7078651685392,8.0,690.7736065116613,690.7736065116613,4811124.571116583,4811124.571116583,1.798001381665036,5.617859955346524,44.576307647189594,125.13212804085224,-0.0567826498144616,-0.0567826498144616
3325.561797752809,-1248.2808988764045,-1199.0224719101125,-787.1011235955057,1899.3820224719102,-56.438202247191015,1904.4241392008046,1707.8763821696298,1590.213996875416,3517.403373135289,3411.2943434036315,3854.7921962823607,3829.279700214116,2109.9812316115062,1995.5817123802565,3597.88471250739,3912.1559345429696,3856.088734176471,9102.0,2639.4719101123596,30.0,14429.0,3587.0337078651687,25.0,2765.015330278361,2765.015330278361,30922988.51434472,30922988.51434472,2.9809495743944416,6.285275698317665,86.7918142822544,146.07581645993716,-0.056832270574914134,-0.056832270574914134
3168.0333333333333,-1539.1777777777777,-1209.3,-292.9222222222222,1099.388888888889,-170.4,2215.412239789669,2150.0332882624143,1028.1840648552293,3221.062725604465,3115.457595372875,4493.48323567957,3863.624152125681,2645.164703966676,1585.9147062675077,3233.4561437157813,3307.0257180735684,4498.821193749906,5566.0,1943.0444444444445,106.0,17748.0,2803.4666666666667,14.0,1664.9767768765125,1664.9767768765125,8470091.646968309,8470091.646968309,2.492946260411508,9.322622805618197,55.05757418527384,210.057973255771,-0.056077165676120644,-0.056077165676120644
2952.674157303371,-806.9662921348314,-887.4606741573034,-1160.4044943820224,989.6179775280899,-508.87640449438203,2148.2057642363106,1265.0252764247623,1634.198293701694,2922.0459332003375,3149.7253486413156,4064.856464559367,3657.4064734945105,1505.4562487345597,1860.9060798982432,3135.192429984754,3304.9177453260145,4101.807050392752,11200.0,2941.7078651685392,225.0,8925.0,2226.224719101124,1.0,849.3167108506849,849.3167108506849,11522804.23425318,11522804.23425318,4.641231409122199,5.376524568218936,124.95984023150814,136.48673534447605,-0.05692648806157577,-0.05692648806157577
3173.2696629213483,-1533.3258426966293,-1290.9213483146068,-238.1573033707865,845.876404494382,308.6292134831461,1995.4206967875334,2058.960074651837,923.0888786844664,3063.2421531857594,2192.3827136164728,4574.310594015718,3758.700984367823,2573.664169705707,1579.1343311938526,3072.045536003804,2343.030158969939,4583.7711229799825,6222.0,2009.6741573033707,3.0,9204.0,2831.516853932584,69.0,1542.2017526359914,1542.2017526359914,6332228.8878386915,6332228.8878386915,3.813928077738299,2.712651535405902,81.68410638364884,73.31740548786476,-0.05727482223516919,-0.05727482223516919
2916.0898876404494,-905.8876404494382,-782.4044943820224,-1019.9775280898876,1205.2696629213483,427.8426966292135,1868.6678619394308,1450.1382151138282,1407.0299286003294,3204.038881378322,3206.6794017053,4310.534962466181,3482.0674408921705,1723.878739967623,1600.1756855792744,3362.758451702171,3426.5987509482343,4328.323943202885,9751.0,2322.629213483146,8.0,10317.0,3204.4157303370785,43.0,1796.3721313041863,1796.3721313041863,7151969.885176282,7151969.885176282,4.346394221692065,4.79456701566072,131.91476095014272,103.62113414517786,-0.05708963096582906,-0.05708963096582906
2536.0,-903.438202247191,-1574.0112359550562,-686.4606741573034,945.3483146067416,376.2696629213483,2060.338550777572,1770.4805951134533,801.1211198087065,2852.934528640298,2636.510589998766,3948.2986806149243,3265.531568820962,1991.22763781994,1757.2111490859345,2936.2280530938465,2795.398417865822,3967.653870482537,6974.0,1534.6404494382023,10.0,7907.0,2651.85393258427,11.0,707.8984033424748,707.8984033424748,1083222.89430849,1083222.89430849,5.727352970046367,2.2227716662310555,135.23602213480217,67.33607508610926,-0.05575398428249874,-0.05575398428249874
