ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3591.4,-21.40909090909091,1194.9818181818182,3911.909090909091,577.6909090909091,-8563.045454545454,4226.820352807663,3559.666664989007,2007.1843653550914,8407.453223915167,14259.6346417254,23258.97487057731,5557.105379601866,3559.7316305893314,2338.75015183907,9280.48602861255,14271.437936725864,24798.634179948484,19923.0,4301.972727272727,0.0,68949.0,27201.627272727274,0.0,35744.39154476268,35744.39154476268,8101133228.931394,8101133228.931394,4.610986587450327,2.6745697297089333,181.0728011555223,63.0442199134445,-0.055553680339662986,-0.055553680339662986
-4412.754545454545,-1414.009090909091,1078.2636363636364,2876.7181818181816,-2361.7727272727275,-8230.627272727274,5698.399919945433,4694.434601967313,2141.919021884416,12037.617724114794,14263.563215292237,23670.438010209764,7214.581133812526,4908.043478913883,2395.163378371277,12390.458269094885,14431.348975250185,25018.609186509006,30941.0,6000.081818181819,111.0,63621.0,27778.081818181818,764.0,3062.2207109154547,3062.2207109154547,398343981.66228783,398343981.66228783,5.111240460871585,2.223343855118519,204.4992542705881,45.85087479561784,-0.056125375584205627,-0.056125375584205627
-3351.672727272727,-392.3636363636364,1311.6,6345.2,468.73636363636365,-12680.154545454545,4244.718854498734,3606.8078572969553,1883.881907705952,9938.077362877866,13677.853732900652,21923.491365091402,5408.552039468268,3630.967206481691,2291.2948820183833,11786.342795409826,13689.44534536138,25242.854542334444,21654.0,4493.854545454546,25.0,71058.0,28825.909090909092,917.0,1467.571260832274,1467.571260832274,118062837.59280226,118062837.59280226,5.321804647626121,3.4260442710600105,201.10865816108068,67.24544497416719,-0.05586135646066997,-0.05586135646066997
-4221.936363636363,-1625.1363636363637,1181.3818181818183,3339.1454545454544,190.3090909090909,-5525.8,5393.976177461394,4314.836321201138,2084.0849652331945,11282.09352564032,14762.700818022333,22691.888303644773,6853.455268562116,4619.230253663876,2396.248989187438,11779.0844519968,14765.577288224984,23326.334937537482,29461.0,5433.836363636364,65.0,82359.0,25911.854545454546,715.0,5169.2957674215895,5169.2957674215895,117677685.05598816,117677685.05598816,5.267498479977437,3.2577820599911997,209.32935531046044,105.02349039736599,-0.05650066264039789,-0.05650066264039789
-4151.890909090909,-113.32727272727273,810.5636363636364,4773.863636363636,-3057.509090909091,-10408.481818181817,4114.233307432988,3667.973190983012,1883.5227144780927,11663.366583477293,12895.120237014673,24465.01873693945,5860.2932613556895,3670.321316129742,2039.1323154714605,12590.97278536564,13233.647663849491,26503.617669874977,23207.0,4650.345454545454,5.0,64420.0,29434.272727272728,669.0,3701.156872112216,3701.156872112216,73883935.29854418,73883935.29854418,4.886504214512147,2.5485989271879377,190.57479610365422,2.9048990347402874,-0.05633279177099515,-0.05633279177099515
-3540.1272727272726,-67.87272727272727,895.3545454545455,2162.1545454545453,-1990.1,-10484.754545454545,4808.017056100525,2579.220951222412,1751.1416543645573,11067.123284279987,11928.915325258278,20612.7209226264,5987.731592028973,2578.8412514150614,1956.209003055748,11247.166732115249,12117.35455189637,23110.135955109316,28942.0,4745.809090909091,47.0,53249.0,20742.28181818182,126.0,-471.6570495364432,-471.6570495364432,33052906.54725405,33052906.54725405,6.892073947334466,2.2722015705681344,244.25926454630684,48.55021973253682,-0.0573187825873843,-0.0573187825873843
-3947.2545454545457,-734.6181818181818,991.6636363636363,5131.3,400.1,-9529.618181818181,3810.3836533901076,4288.532933627409,2123.9577296644115,13873.443510996764,15995.515513443703,26670.587716765513,5411.285975541388,4334.976277590539,2328.774439680471,14775.23010957559,15996.808771808775,28436.54075688852,19699.0,5160.063636363637,39.0,75684.0,35238.65454545455,19.0,2200.0603904545237,2200.0603904545237,18359438.348563604,18359438.348563604,3.1824322928870816,2.6813725836070375,130.63272470768894,35.400903304593356,-0.05665333753098211,-0.05665333753098211
-3935.2454545454543,-1332.1818181818182,1111.4636363636364,2342.909090909091,-761.5454545454545,-6621.209090909091,5688.776205090252,5079.899114768757,2271.489079392172,13573.707360671511,13253.842350902796,23554.79788355001,6918.715536992266,5239.105251506562,2518.0803781668865,13745.966800219157,13278.046188420125,24518.333730830152,31098.0,6504.527272727273,35.0,61207.0,28260.536363636365,1145.0,3698.599192437819,3698.599192437819,42250534.628118716,42250534.628118716,5.139186088898505,1.9341098948603732,203.70326563046527,3.8148518749946962,-0.056091787024058905,-0.056091787024058905
-3926.099099099099,-50.55855855855856,891.7297297297297,6204.144144144144,-738.3603603603603,-11337.990990990991,4770.440923547551,3834.131144821818,2199.346210228482,12050.282237761678,13851.201585589182,23118.402512503646,6178.692850623208,3834.825126097375,2373.257612163857,13588.886253906963,13858.429792885063,25669.590478313523,21869.0,5248.711711711711,51.0,72076.0,27805.846846846845,158.0,2368.3184183344024,2368.3184183344024,23454445.56820744,23454445.56820744,4.793535972444197,3.377496938625509,186.42284171065984,68.23129525139694,-0.05571546027916215,-0.05571546027916215
-4010.7727272727275,-1081.9818181818182,1114.0727272727272,2926.190909090909,-1285.8,-9328.218181818182,5320.286291769453,4702.627274475581,2037.702821977659,11521.833445895578,14971.241377314647,23845.16210344149,6665.084244847104,4832.073012693413,2313.9399300759733,11903.043922764997,15023.092989249462,25522.9290393061,28509.0,5463.663636363636,10.0,79742.0,31089.02727272727,910.0,1575.609352029613,1575.609352029613,13079285.962194698,13079285.962194698,4.937231324569072,2.988061306575916,201.93522071407895,73.0109776821603,-0.05667209060457356,-0.05667209060457356
