ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3363.4,-209.67777777777778,-509.0,-614.2333333333333,-2044.0777777777778,281.9222222222222,2206.498070195798,2228.5060937394856,1834.0939603944928,2862.0570991901423,3129.674165670624,3673.9420583288297,4038.1663275413616,2238.457656016253,1904.1691976642553,2927.9421878779567,3744.267537034298,3684.8627518538597,12938.0,4093.366666666667,0.0,8515.0,3658.411111111111,0.0,32373.792851276678,32373.792851276678,7781378388.711878,7781378388.711878,3.2485429988051,2.0627212163434896,101.69898556957705,21.668460328013822,-0.055472408661039814,-0.055472408661039814
-3894.4555555555557,-884.7,-370.3666666666667,-1532.9888888888888,-2080.011111111111,1028.4777777777779,2269.1598166222475,2607.258287529046,2572.7128822377554,3484.8864229148003,3718.0511473346037,3837.3272718026606,4502.714264134961,2751.0700079948692,2599.7910322006865,3792.08012251265,4274.409369205944,3977.2342414184145,16845.0,5449.388888888889,49.0,17496.0,6111.011111111111,485.0,4351.421821452728,4351.421821452728,380722897.8400715,380722897.8400715,3.3056097080562536,3.6657756724671144,97.29064728943568,88.50190202787465,-0.05580146644918345,-0.05580146644918345
-3338.1666666666665,-279.53333333333336,-589.8777777777777,-189.27777777777777,-1283.4444444444443,-211.0222222222222,2299.324455071827,2148.249480431181,2143.5667067710374,3058.8451667387367,4864.016540900215,3805.8404621648697,4057.2300060783123,2167.738237580051,2219.4657590410256,3067.595477097838,5056.569902392112,3812.408037506537,15382.0,4220.177777777778,63.0,16925.0,5186.344444444445,93.0,2841.803413522469,2841.803413522469,143398751.54314077,143398751.54314077,4.658318615128685,3.42227799718512,133.39607298565608,95.1321094385298,-0.05596561097745937,-0.05596561097745937
-3970.133333333333,-1345.9666666666667,-213.74444444444444,-1357.4444444444443,-1684.5777777777778,383.4111111111111,2371.6484549520706,2522.4643365659135,2417.2746989151005,3505.790655476654,2415.5761349924637,3999.443629358761,4623.056689632473,2861.285486164101,2426.931297384049,3748.621165768081,2949.696643536228,4019.6005647327693,15977.0,5533.622222222222,100.0,12036.0,5227.5,62.0,1795.2583626713372,1795.2583626713372,63752030.74860161,63752030.74860161,3.3152144297127073,2.410383355026897,95.66004943773852,49.28743232664725,-0.055873135860030156,-0.055873135860030156
-3517.5444444444443,-379.5888888888889,83.84444444444445,-1188.7888888888888,-1051.9555555555555,-399.3666666666667,2789.6513543903884,1922.9106783756165,2421.896233563876,3667.5390539125724,3140.3396869777766,3575.801997323359,4479.228389652248,1960.162399734607,2423.1321833069233,3846.336367968298,3307.4344034815467,3592.31964829907,13008.0,3924.2444444444445,4.0,11864.0,4963.8,8.0,2212.8915694354223,2212.8915694354223,58019168.507353544,58019168.507353544,4.698164164139537,2.211845471616579,110.90362973511839,34.111619600434885,-0.055922154183627164,-0.055922154183627164
-3979.511111111111,-1340.6333333333334,-393.26666666666665,-1018.7,-1567.9,553.1777777777778,2329.9495820987386,2308.516280673758,2290.1940383478322,3022.1299111903036,2418.1731067757196,4023.4176014243535,4623.509893288143,2672.221042503782,2322.6977849044415,3187.4900418145103,2880.624151117254,4066.466842085126,16932.0,5713.4111111111115,437.0,11823.0,4725.044444444445,365.0,2975.4818060002463,2975.4818060002463,43238278.796611786,43238278.796611786,4.024686097359106,2.5515744929635575,128.58258475742545,36.675680442522385,-0.05633246532484307,-0.05633246532484307
-3257.188888888889,-391.4888888888889,-29.07777777777778,-1367.3222222222223,-1296.5222222222221,355.96666666666664,2457.839213311655,2313.460844508223,2454.3554300657584,3538.538036186374,3466.7448769036537,3410.034911680017,4083.2348545947953,2349.396688513883,2454.5236627727,3791.230804252243,3704.026363297108,3427.043093786051,12856.0,3933.911111111111,32.0,12215.0,3886.011111111111,10.0,1559.6662933718655,1559.6662933718655,14705484.263291692,14705484.263291692,3.1083671431118556,3.0125242394659573,89.3980624445923,88.93889141842861,-0.05636925514360276,-0.05636925514360276
-3713.4333333333334,-1159.0111111111112,-387.5111111111111,-1335.388888888889,-1449.0111111111112,271.2888888888889,2068.4967412723477,1821.6113819332465,2285.4788551514334,3068.1972827058507,2492.324190042346,3640.606120246519,4242.280588184719,2159.7926417958633,2321.2029544086736,3333.619479384732,2879.350063623541,3654.2368833998707,13908.0,5259.955555555555,901.0,10498.0,4452.422222222222,76.0,1931.2567451671403,1931.2567451671403,28954675.742047384,28954675.742047384,3.0406747344136607,2.453353099218897,95.19237661967742,14.246445757825986,-0.056203996693120525,-0.056203996693120525
-3135.1428571428573,-243.74725274725276,-249.03296703296704,-1378.7362637362637,-1724.6373626373627,68.6923076923077,2239.74279431927,2117.997791688359,2432.6606811726942,3293.9149176449982,3535.7262442147385,3557.369054488203,3863.429570207802,2133.110119103039,2444.5700986130396,3569.366396508976,3937.3944500068897,3558.4162686031186,11167.0,3888.802197802198,72.0,12000.0,4124.923076923077,12.0,1691.4397076060116,1691.4397076060116,17862821.564840373,17862821.564840373,2.7435849621402997,2.406686533187966,50.90573917734233,48.920848783575984,-0.05693548287557372,-0.05693548287557372
-3692.9222222222224,-1838.9888888888888,-133.48888888888888,-1075.0222222222221,-1327.6666666666667,336.7,2464.8087488087976,1996.8878140372535,2278.1879428125344,3483.4936295911207,1975.6714898490764,3880.3898189199726,4422.810924941035,2726.2794977771446,2281.613620031032,3652.7441039428,2384.6087216890646,3897.265344657285,16428.0,5665.4,767.0,14466.0,5317.655555555555,418.0,3129.4213484136076,3129.4213484136076,27633506.622708272,27633506.622708272,3.7660061029765486,3.110864416053863,106.85822664650982,56.88585239612804,-0.05588963621066931,-0.05588963621066931
