ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2285.4,-1355.8235294117646,-329.21176470588233,-11732.317647058824,-9754.541176470588,-3948.576470588235,1766.643616113035,853.9112347694336,1228.2812382204904,22648.449956844084,12822.18931730203,26273.486970397236,3188.659126267562,1242.4542268761265,1368.264830746893,25538.577535817087,16145.557805385939,26571.992779439563,32766.0,4741.4,1298.0,71526.0,40378.49411764706,0.0,35950.793510568226,35950.793510568226,9895472775.713934,9895472775.713934,34.075145904663366,1.8853608564019149,395.1462200846397,-38.787784973382834,-0.0555034078213469,-0.0555034078213469
-3496.046511627907,-2196.0581395348836,368.9186046511628,-10757.523255813954,-9465.372093023256,-3401.8953488372094,2695.7281057231385,3118.347797174224,2423.5482965376164,23513.948324612084,12780.230732851554,27285.896917362235,4375.041637011172,3800.5478475951945,2447.61791886401,25845.51829149135,15870.732273810705,27546.686814029606,18285.0,5412.0,79.0,74337.0,43004.25581395349,1323.0,2806.2347458353524,2806.2347458353524,478674595.9411803,478674595.9411803,3.376589119939097,1.9213150206623557,94.44990115267072,-25.28948016793102,-0.055812003829336695,-0.055812003829336695
-2861.8255813953488,-888.5581395348837,-556.6162790697674,-10900.511627906977,-7283.779069767442,-2971.1511627906975,2036.9266881590318,1184.827406814394,1759.2815703880774,20049.250342279225,14025.53150606746,26401.405082741865,3490.2878254738766,1479.4771153633033,1846.3058812062384,23032.187862227292,15647.213604018047,26612.565903880295,9713.0,4307.0,935.0,67813.0,32997.88372093023,64.0,2918.527217774307,2918.527217774307,167824396.52923593,167824396.52923593,2.254029571778705,1.5096670352298704,57.210639060096675,-8.203619290806566,-0.05598926367734459,-0.05598926367734459
-2921.8720930232557,-2213.6511627906975,-1004.8953488372093,-9587.279069767443,-9190.093023255815,-6697.918604651163,2323.481211730494,2948.686175097715,1709.5626802216298,21600.3795211814,14422.100866157667,25733.756294688126,3676.4986676848357,3647.440239719574,2005.977384578864,23800.04871843753,16924.349098129263,26696.70295926725,20124.0,6145.232558139535,79.0,71544.0,39037.01162790698,855.0,2645.79538029253,2645.79538029253,99486136.35250755,99486136.35250755,3.446099918562453,2.3643739402858315,98.9124252154305,-10.677019300803623,-0.056005961642931146,-0.056005961642931146
-3167.406976744186,-812.1162790697674,-626.7093023255813,-9032.697674418605,-7680.906976744186,-1550.7558139534883,2055.848889815343,945.9740781734723,1828.1506288337732,22803.210515370265,16313.255356447698,24736.75123439793,3740.52109135662,1265.7664375462816,1943.3707620021073,24416.552688889198,18017.60036870925,24807.538807039902,13667.0,4606.232558139535,538.0,64198.0,31465.36046511628,767.0,2060.0948717050132,2060.0948717050132,34138229.53701297,34138229.53701297,4.719546650806827,1.7991315750418737,111.76236043211767,-11.736189482921594,-0.055912945739648535,-0.055912945739648535
-2806.8488372093025,-2382.9651162790697,-1050.453488372093,-5754.569767441861,-10312.453488372093,-4384.581395348837,2427.626845446977,2510.283159032103,1962.8246906607412,20981.583354054634,13816.777837120344,27461.90158808781,3687.4630735242154,3466.871210237279,2237.1796327747857,21720.65559018516,17267.54612890765,27850.976994261506,18078.0,6250.197674418605,4.0,71378.0,36891.90697674418,347.0,2495.5489956595056,2495.5489956595056,33510911.794312514,33510911.794312514,2.5288864155604736,1.7398582306645929,55.992409175633014,-23.181970424395697,-0.05576603424483429,-0.05576603424483429
-3045.732558139535,-709.3372093023256,-517.3837209302326,-10044.988372093023,-8579.03488372093,-3728.5348837209303,2572.6683067815684,1015.2307055583514,2683.1976571178943,21394.63086839139,15723.593661220084,26811.844584425504,3939.4055610483424,1238.092855404897,2736.069126948707,23497.88394060296,18010.399268265144,27087.510862405394,9743.0,4272.453488372093,1228.0,87762.0,39025.41860465116,638.0,3536.5334126534067,3536.5334126534067,40309800.21333665,40309800.21333665,2.3747064286787527,2.3116239635019022,64.78223043768281,31.723127415757673,-0.056216531274177806,-0.056216531274177806
-3060.8372093023254,-2809.0581395348836,-625.046511627907,-7247.302325581395,-11249.488372093023,-4384.232558139535,2309.1758264060586,2546.2670898491274,2078.319831898672,21354.6168863088,12552.793594437004,28599.93447137271,3788.4932667959356,3791.3736649718217,2177.8193702192857,22447.942320368802,16860.325528596197,28981.47261493509,19531.0,6494.941860465116,11.0,71030.0,38411.16279069767,154.0,2678.7657663264986,2678.7657663264986,17484736.974800527,17484736.974800527,3.7103833224462486,1.899046312751211,79.31726628651073,-28.398657898745324,-0.055861840731540616,-0.055861840731540616
-2999.6744186046512,-750.3953488372093,-712.9302325581396,-8536.488372093023,-11265.93023255814,-4145.337209302325,2016.1456422579024,1031.6546098310648,1842.5574368991122,23010.558549085064,14384.848258447084,26975.49991695743,3581.2979425745034,1276.7518653134584,1977.8314234370137,24427.435024178554,18325.93489921408,27283.150597878386,13102.0,4463.0,1280.0,70155.0,37180.82558139535,124.0,3308.8132197327513,3308.8132197327513,20099645.810912903,20099645.810912903,4.343514162391332,1.826760577591979,115.04530137564903,-20.26740636349605,-0.05679859989698317,-0.05679859989698317
-3275.8720930232557,-2645.1976744186045,-612.453488372093,-7918.779069767442,-11801.197674418605,96.29069767441861,2694.002638807287,3055.8400652763785,2020.466620736475,21732.085967685412,12538.982251844282,28026.867615623098,4215.99385093987,4048.617956842201,2108.417336010757,23022.349277260695,17241.601925723615,28027.62012003558,21545.0,6533.523255813953,19.0,65950.0,35150.63953488372,112.0,1745.202786514484,1745.202786514484,8595594.11610061,8595594.11610061,3.4641874378924298,1.638819879566506,92.79694689805056,-25.526770217409616,-0.05662950847422481,-0.05662950847422481
