ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2952.2815533980583,-900.3009708737864,-333.7281553398058,-1613.5436893203882,-682.7864077669902,858.3106796116505,1314.168586015534,1779.9303407111045,1167.3717135259926,3161.876686056202,2727.0485806787406,3143.3636223766325,3244.6304066454404,1996.6379727368599,1214.5832638622883,3553.3455137103997,2812.03083681251,3259.5374649537157,12615.0,4220.0,0.0,9758.0,4007.126213592233,0.0,24895.708368902422,24895.708368902422,5029909102.951984,5029909102.951984,3.168376338716648,2.003388370602364,85.08272985037556,17.855738782735628,-0.05539779816976046,-0.05539779816976046
-2364.4134615384614,114.20192307692308,-363.24038461538464,-1189.5288461538462,-1313.1442307692307,135.79807692307693,1432.9354864354427,1562.0093768410807,1204.333459102116,2937.8927548387983,2928.9455740177405,3016.355116658045,2767.899976308059,1567.4892252114034,1253.1424845317717,3178.0122521790254,3198.4217757777396,3018.281036196189,6742.0,2614.875,16.0,8957.0,3473.375,18.0,3083.4910974573754,3083.4910974573754,243979693.67910796,243979693.67910796,2.15284958736371,2.5980822028474466,47.024800853520105,65.75451010881923,-0.055904863303370265,-0.055904863303370265
-2584.653846153846,-1519.4326923076924,-596.3269230769231,-739.8076923076923,-1352.2692307692307,353.6442307692308,2384.99571756688,2738.192711110979,1405.7966237230535,3132.9714068568933,2050.2171289720136,3680.2850196918603,3518.3795904233657,3132.589428706889,1523.1517172777485,3223.3055745496854,2448.2553521295054,3695.8073998165087,15550.0,4700.413461538462,683.0,10328.0,5221.701923076923,45.0,1843.7315377899938,1843.7315377899938,59976223.80714733,59976223.80714733,3.900803810483618,1.9202468513272741,135.63423288224865,4.209100927191011,-0.05526944002651843,-0.05526944002651843
-2246.3653846153848,347.4519230769231,-354.24038461538464,-1040.1057692307693,-1328.9807692307693,137.85576923076923,1864.5037459765717,1561.6955242558433,1397.6951830766636,3184.091558028902,2877.4511969621326,3122.5546739833417,2927.4736581617212,1601.4530811590598,1439.8518987675834,3351.537168857116,3162.827389560462,3125.7450696409355,7207.0,2357.0,125.0,10092.0,3859.5576923076924,8.0,2974.5634246011805,2974.5634246011805,61503776.70029721,61503776.70029721,3.2360720468892747,2.7874671148796915,99.73911256108856,75.64874720547311,-0.05611600876799849,-0.05611600876799849
-2568.5533980582522,-1142.2038834951456,-749.6504854368932,-1063.6019417475727,-1249.0679611650485,266.75728155339806,1831.830407529809,2388.667864364441,1191.508325714,2647.4938335718525,1476.6855659154141,3439.0848079992975,3161.940953312223,2655.6345392062594,1403.1073629072937,2857.414536771215,1927.6291439239174,3450.642638894851,13744.0,4578.0,164.0,10495.0,4946.126213592233,317.0,1863.558080080212,1863.558080080212,48323116.257445924,48323116.257445924,4.144573220801184,1.9625246333993642,124.11406219940613,-17.266005264473115,-0.05649617128853217,-0.05649617128853217
-2271.980769230769,-92.92307692307692,-422.75961538461536,-1108.2788461538462,-1709.2884615384614,119.25961538461539,1727.1396570534932,1249.8362824511335,1507.7871026846067,3167.045683007672,3508.6554156475895,2899.250668850059,2847.8364594899053,1254.9931734414397,1565.3762419450968,3353.965650769021,3891.6594122262586,2902.276492090039,9200.0,2787.6634615384614,7.0,11894.0,3747.423076923077,101.0,3088.6220504040625,3088.6220504040625,33170965.140187867,33170965.140187867,4.546184248911552,4.854113459558156,133.38613576783783,138.72920613547905,-0.05693739396315455,-0.05693739396315455
-2714.2115384615386,-1344.0096153846155,-485.25,-1448.0961538461538,-1204.8461538461538,703.6442307692307,1680.1034033491703,2159.4153451045327,1301.9017319257803,3088.5235210730953,2110.809801536733,3305.587018122255,3195.390992688351,2541.9941766712936,1389.3725894473707,3400.5147913446644,2423.2995187744145,3386.8409421329034,14741.0,4651.625,132.0,11323.0,5131.413461538462,94.0,1722.5286821284515,1722.5286821284515,8939541.025477333,8939541.025477333,3.7672521122502176,2.5445800501237863,124.08182157021405,27.693637673211875,-0.056130435134876526,-0.056130435134876526
-2197.778846153846,-390.66346153846155,-305.77884615384613,-1557.1346153846155,-1442.673076923077,426.1442307692308,1625.881952742066,1174.2089059646203,1474.6415409730264,3321.541019285947,3437.139282968552,3141.7611574665425,2735.9585104956996,1236.3898478106453,1507.0897675014892,3659.4686326127903,3729.470041233947,3172.508366661696,9494.0,2894.221153846154,79.0,10374.0,4266.6057692307695,109.0,1205.9453777361882,1205.9453777361882,9279768.680242255,9279768.680242255,4.658490801454915,2.974401315500857,123.18498346045256,72.46975972265253,-0.05649859992009786,-0.05649859992009786
-2970.0865384615386,-986.0673076923077,-802.3365384615385,-1118.8846153846155,-1569.8173076923076,715.625,1605.9066155594685,1875.0479111859202,1196.3253327954112,3005.7712997466824,2618.204612707399,3259.28925008431,3368.0822507885587,2113.4807441207577,1443.6432977553168,3196.3517695359164,3069.4721091494143,3340.797516773042,14874.0,4766.009615384615,148.0,11433.0,4459.211538461538,106.0,1947.1799347024357,1947.1799347024357,11705530.703455335,11705530.703455335,3.5183824981475142,3.001000383626518,113.8645227694067,75.31057884006286,-0.05630512905079757,-0.05630512905079757
-2268.757281553398,-677.7378640776699,-341.873786407767,-1484.1456310679612,-1448.2621359223301,483.3495145631068,1825.7076821772064,1563.9405906471757,1550.9014375984668,3490.692106933822,2505.7813535900273,3528.124166022458,2914.539054964373,1704.4022469527185,1588.9644273728443,3782.3131631420565,2894.003128332123,3563.8610879731173,9456.0,3300.5825242718447,53.0,10801.0,4993.679611650486,308.0,1467.6654408007228,1467.6654408007228,10743980.462581621,10743980.462581621,2.4510609820210134,2.5995919000590004,46.59044555337241,22.030636676491262,-0.056859373053240896,-0.056859373053240896
