ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3328.2903225806454,-1132.5698924731182,-701.1827956989247,-530.5913978494624,434.494623655914,-472.31182795698925,3676.539083352865,4000.2495439531094,2284.47179408071,3643.3306386304407,2259.7531116200776,4566.325985440983,4974.930136214482,4167.825436719698,2390.5785190857,3682.174975254041,2301.5863346644155,4590.948721265608,15449.0,3502.6666666666665,166.0,11103.0,2690.1075268817203,0.0,22904.814087351264,22904.814087351264,3923365054.1093183,3923365054.1093183,4.667230928634226,4.893535851238883,139.4504681052446,139.83158827514535,-0.055452332009384195,-0.055452332009384195
2800.52688172043,-378.1182795698925,59.53763440860215,-1653.494623655914,528.5806451612904,606.1505376344086,3017.8082862576357,1575.3096236301117,2642.639929893134,3352.2216014101687,2851.2930130961345,3533.5486267089545,4129.462212115558,1613.2584437874834,2643.5882485661396,3744.889149485667,2895.0706493134376,3590.0506780500664,23469.0,2973.2795698924733,36.0,11820.0,2199.430107526882,18.0,2749.865948951938,2749.865948951938,185814976.92861393,185814976.92861393,10.672096248981912,5.454014586845856,272.5924483708457,170.51210342065858,-0.05572099263520487,-0.05572099263520487
3349.956989247312,-1652.032258064516,-1232.0967741935483,47.784946236559136,816.3440860215054,-1055.516129032258,3781.9118463458144,4118.171877278907,2245.6848210607664,3823.2515770360574,2451.3711913241486,4936.7053115308545,5031.049861577345,4424.7382633241405,2531.844945480862,3822.445794182354,2574.444944875215,5028.031591803301,11050.0,3306.3440860215055,44.0,10711.0,2564.0967741935483,6.0,1333.619635354688,1333.619635354688,73801807.57551697,73801807.57551697,3.1096284415861843,4.730485806715573,92.4192457633749,147.46038251765424,-0.055993591188654636,-0.055993591188654636
2835.52688172043,-1084.1720430107528,-75.6236559139785,-1858.8817204301076,462.3440860215054,637.7204301075269,3367.2787093219754,2206.9713877513277,1911.9869970506427,2859.749583672605,2649.8852579994827,3656.886095466912,4399.353539997947,2421.139076985774,1911.8548585078313,3442.4143065680687,2687.7116260763983,3734.562141281997,16528.0,3388.1612903225805,129.0,10187.0,2408.2150537634407,26.0,1552.190248528714,1552.190248528714,22938659.975896068,22938659.975896068,5.261134446663268,4.041958354814562,168.6281199733001,128.01792828728983,-0.055854059350456474,-0.055854059350456474
2402.3010752688174,-536.763440860215,-1313.6881720430108,-901.9354838709677,649.9569892473119,-23.408602150537636,2518.4025653271465,3198.9662473098115,2346.480930547621,3821.563652650048,2507.045658508296,3476.4912787165717,3423.923970364808,3228.973865767026,2690.7972576395327,3942.6408730397247,2544.4199076934347,3475.6445197915436,11959.0,3267.548387096774,116.0,14089.0,2780.8494623655915,1.0,3386.3768689822186,3386.3768689822186,26942184.25928341,26942184.25928341,3.374224603758274,5.664007846200478,125.15746224052691,182.5051582303149,-0.05646722489915562,-0.05646722489915562
2635.6344086021504,-1612.225806451613,-581.3225806451613,-876.9462365591398,743.5376344086021,-336.61290322580646,2859.5955344014683,3438.911635640726,1802.5300804337792,3660.094788667897,1751.8919713440753,4737.685947389565,3793.244175681825,3751.5136457713443,1915.132233846603,3783.35278285939,1899.3669828350369,4751.563021842143,10816.0,2795.6989247311826,3.0,11073.0,2516.4086021505377,49.0,1781.586010664849,1781.586010664849,33020738.298932787,33020738.298932787,3.826149227805923,6.073084051154325,118.70273998559182,134.04863524554398,-0.05688110152767935,-0.05688110152767935
3479.6451612903224,-442.7096774193548,-107.78494623655914,-326.3763440860215,812.3655913978495,-735.010752688172,3749.2715406740303,2804.9820665156735,3481.941851927366,4235.019495255824,3185.9511550478214,3920.891940501103,5094.544101502169,2840.049450576597,3483.6110112093966,4241.150253541871,3297.417383021061,3992.3613192227235,21482.0,5046.225806451613,30.0,13783.0,3388.440860215054,31.0,661.5701250539577,661.5701250539577,9562745.419259397,9562745.419259397,5.2774505301680446,4.146217290579834,157.77511527072818,136.67906881562914,-0.05674520928069216,-0.05674520928069216
2699.3333333333335,-1572.3763440860216,-655.2903225806451,-1051.268817204301,835.6344086021505,-451.247311827957,2616.4011937565247,3327.9693118890104,1603.090173443946,3642.202307121744,1934.702701066955,4543.864197285227,3641.2560340322602,3632.86461364517,1756.4952090327029,3812.087704482501,2088.1524014335982,4565.814694877245,11027.0,2692.1182795698924,1.0,10926.0,2505.2473118279568,7.0,1064.3970874959807,1064.3970874959807,4569243.909803984,4569243.909803984,4.239695680267677,5.0651997835237,122.49189688342618,149.55078512553632,-0.05704233909562941,-0.05704233909562941
2444.2258064516127,-501.1182795698925,-970.7741935483871,-1276.6344086021506,292.59139784946234,319.6774193548387,2287.1089274605706,2405.2403308409366,2240.0495715597935,3167.1855045059456,2373.370820991478,3231.3771827153446,3299.608489320468,2457.0541020122155,2456.770937808451,3386.2814524591454,2397.4013552312254,3245.2420258667325,14508.0,3462.978494623656,18.0,11188.0,2903.935483870968,114.0,3338.217300521665,3338.217300521665,18167003.477587257,18167003.477587257,4.409055609613596,4.452281752018664,131.6732541411022,141.83575398550056,-0.056707485918117195,-0.056707485918117195
2798.9139784946237,-2036.6236559139784,-660.4086021505376,-1030.3763440860216,971.7849462365591,-141.81720430107526,3106.213379772694,3640.4318632837303,1481.7859743479173,3676.6376216022886,2080.6680061455677,4876.81945151163,4086.845205189792,4128.48418640781,1641.8587028121513,3825.7290583569807,2272.6948855952382,4878.93632092651,10585.0,2622.569892473118,14.0,8176.0,2145.7204301075267,20.0,3584.7670391850306,3584.7670391850306,21248174.276482,21248174.276482,4.17410254618981,4.526262721739451,133.96950269452785,103.65654734299179,-0.0561657552986672,-0.0561657552986672
